#wls	flux	fluxerr
1.600000E+03	7.219438E-17	4.241849E-17
1.640000E+03	7.165059E-17	4.023182E-17
1.680000E+03	7.056563E-17	3.766133E-17
1.720000E+03	6.889712E-17	3.474262E-17
1.760000E+03	6.660242E-17	3.152658E-17
1.800000E+03	6.368825E-17	2.810228E-17
1.840000E+03	6.018847E-17	2.457981E-17
1.880000E+03	5.619542E-17	2.109596E-17
1.920000E+03	5.184685E-17	1.779671E-17
1.960000E+03	4.732900E-17	1.482577E-17
2.000000E+03	4.285749E-17	1.230477E-17
2.040000E+03	3.866708E-17	1.031701E-17
2.080000E+03	3.496182E-17	8.879964E-18
2.120000E+03	3.186986E-17	7.928728E-18
2.160000E+03	2.944372E-17	7.343428E-18
2.200000E+03	2.769360E-17	7.011139E-18
2.240000E+03	2.662410E-17	6.861387E-18
2.280000E+03	2.624784E-17	6.859821E-18
2.320000E+03	2.658101E-17	6.986941E-18
2.360000E+03	2.765572E-17	7.226197E-18
2.400000E+03	2.950938E-17	7.554012E-18
2.440000E+03	3.219088E-17	7.942249E-18
2.480000E+03	3.577360E-17	8.372938E-18
2.520000E+03	4.036578E-17	8.869274E-18
2.560000E+03	4.613999E-17	9.554971E-18
2.600000E+03	5.336410E-17	1.072007E-17
2.640000E+03	6.233455E-17	1.278696E-17
2.680000E+03	7.322105E-17	1.611147E-17
2.720000E+03	8.593183E-17	2.080925E-17
2.760000E+03	1.001609E-16	2.677287E-17
2.800000E+03	1.154496E-16	3.373277E-17
2.840000E+03	1.312765E-16	4.130613E-17
2.880000E+03	1.471188E-16	4.903730E-17
2.920000E+03	1.625072E-16	5.644485E-17
2.960000E+03	1.770619E-16	6.306829E-17
3.000000E+03	1.905079E-16	6.850472E-17
3.010000E+03	1.936718E-16	6.963788E-17
3.020000E+03	1.967549E-16	7.067261E-17
3.030000E+03	1.997503E-16	7.160312E-17
3.040000E+03	2.026645E-16	7.242870E-17
3.050000E+03	2.054910E-16	7.314423E-17
3.060000E+03	2.082281E-16	7.374650E-17
3.070000E+03	2.108741E-16	7.423265E-17
3.080000E+03	2.134365E-16	7.460326E-17
3.090000E+03	2.159053E-16	7.485300E-17
3.100000E+03	2.182882E-16	7.498301E-17
3.110000E+03	2.205799E-16	7.499016E-17
3.120000E+03	2.227840E-16	7.487462E-17
3.130000E+03	2.248999E-16	7.463536E-17
3.140000E+03	2.269269E-16	7.427160E-17
3.150000E+03	2.288645E-16	7.378288E-17
3.160000E+03	2.307169E-16	7.317037E-17
3.170000E+03	2.324791E-16	7.243274E-17
3.180000E+03	2.341554E-16	7.157166E-17
3.190000E+03	2.357455E-16	7.058766E-17
3.200000E+03	2.372492E-16	6.948154E-17
3.210000E+03	2.386705E-16	6.825557E-17
3.220000E+03	2.400010E-16	6.690866E-17
3.230000E+03	2.412530E-16	6.544585E-17
3.240000E+03	2.424141E-16	6.386556E-17
3.250000E+03	2.434964E-16	6.217315E-17
3.260000E+03	2.444918E-16	6.036882E-17
3.270000E+03	2.454041E-16	5.845623E-17
