#wls	flux	fluxerr
1.600000E+03	3.766161E-17	3.037518E-17
1.640000E+03	3.691160E-17	2.966908E-17
1.680000E+03	3.617421E-17	2.897543E-17
1.720000E+03	3.545601E-17	2.829986E-17
1.760000E+03	3.476401E-17	2.764817E-17
1.800000E+03	3.410557E-17	2.702632E-17
1.840000E+03	3.348828E-17	2.644029E-17
1.880000E+03	3.292629E-17	2.590104E-17
1.920000E+03	3.242098E-17	2.540928E-17
1.960000E+03	3.199262E-17	2.498036E-17
2.000000E+03	3.163674E-17	2.461007E-17
2.040000E+03	3.137350E-17	2.431322E-17
2.080000E+03	3.120499E-17	2.409039E-17
2.120000E+03	3.115135E-17	2.395592E-17
2.160000E+03	3.120958E-17	2.390607E-17
2.200000E+03	3.139479E-17	2.395089E-17
2.240000E+03	3.172271E-17	2.410055E-17
2.280000E+03	3.220417E-17	2.436118E-17
2.320000E+03	3.285111E-17	2.473937E-17
2.360000E+03	3.367670E-17	2.524219E-17
2.400000E+03	3.470165E-17	2.588175E-17
2.440000E+03	3.594251E-17	2.666624E-17
2.480000E+03	3.742409E-17	2.760893E-17
2.520000E+03	3.916065E-17	2.871401E-17
2.560000E+03	4.118821E-17	3.000001E-17
2.600000E+03	4.353261E-17	3.147568E-17
2.640000E+03	4.622928E-17	3.315405E-17
2.680000E+03	4.930923E-17	3.504137E-17
2.720000E+03	5.281339E-17	3.714672E-17
2.760000E+03	5.679421E-17	3.948168E-17
2.800000E+03	6.129031E-17	4.204133E-17
2.840000E+03	6.634974E-17	4.481926E-17
2.880000E+03	7.203117E-17	4.780631E-17
2.920000E+03	7.839430E-17	5.098190E-17
2.960000E+03	8.549790E-17	5.431051E-17
3.000000E+03	9.338487E-17	5.773022E-17
3.010000E+03	9.549237E-17	5.859556E-17
3.020000E+03	9.764751E-17	5.945733E-17
3.030000E+03	9.985023E-17	6.031365E-17
3.040000E+03	1.021259E-16	6.117777E-17
3.050000E+03	1.044365E-16	6.202477E-17
3.060000E+03	1.068207E-16	6.287542E-17
3.070000E+03	1.092523E-16	6.371204E-17
3.080000E+03	1.117444E-16	6.453988E-17
3.090000E+03	1.142833E-16	6.534855E-17
3.100000E+03	1.168958E-16	6.615092E-17
3.110000E+03	1.195540E-16	6.692847E-17
3.120000E+03	1.222713E-16	6.768599E-17
3.130000E+03	1.250612E-16	6.842818E-17
3.140000E+03	1.278946E-16	6.913597E-17
3.150000E+03	1.307994E-16	6.982162E-17
3.160000E+03	1.337601E-16	7.047361E-17
3.170000E+03	1.367755E-16	7.108816E-17
3.180000E+03	1.398443E-16	7.166132E-17
3.190000E+03	1.429801E-16	7.219687E-17
3.200000E+03	1.461663E-16	7.268271E-17
3.210000E+03	1.494165E-16	7.312229E-17
3.220000E+03	1.527132E-16	7.350332E-17
3.230000E+03	1.560701E-16	7.382890E-17
3.240000E+03	1.594853E-16	7.409424E-17
3.250000E+03	1.629398E-16	7.428688E-17
3.260000E+03	1.664641E-16	7.441694E-17
3.270000E+03	1.700222E-16	7.446438E-17
3.280000E+03	1.736278E-16	7.443162E-17
3.290000E+03	1.772948E-16	7.432070E-17
3.300000E+03	1.810029E-16	7.411910E-17
3.310000E+03	1.847488E-16	7.382170E-17
3.320000E+03	1.885460E-16	7.343028E-17
3.330000E+03	1.923733E-16	7.293279E-17
