#wls	flux	fluxerr
1.600000E+03	4.710476E-17	2.800084E-17
1.640000E+03	4.662561E-17	2.654479E-17
1.680000E+03	4.578889E-17	2.484464E-17
1.720000E+03	4.458364E-17	2.293228E-17
1.760000E+03	4.299085E-17	2.084329E-17
1.800000E+03	4.102054E-17	1.863521E-17
1.840000E+03	3.871105E-17	1.638233E-17
1.880000E+03	3.612229E-17	1.416731E-17
1.920000E+03	3.334724E-17	1.207956E-17
1.960000E+03	3.050397E-17	1.020419E-17
2.000000E+03	2.772186E-17	8.609832E-18
2.040000E+03	2.513678E-17	7.340539E-18
2.080000E+03	2.285482E-17	6.399770E-18
2.120000E+03	2.094612E-17	5.750701E-18
2.160000E+03	1.944367E-17	5.331023E-18
2.200000E+03	1.835462E-17	5.079219E-18
2.240000E+03	1.767744E-17	4.951702E-18
2.280000E+03	1.741874E-17	4.924713E-18
2.320000E+03	1.758379E-17	4.982908E-18
2.360000E+03	1.818718E-17	5.114883E-18
2.400000E+03	1.924884E-17	5.308451E-18
2.440000E+03	2.079730E-17	5.552534E-18
2.480000E+03	2.287689E-17	5.845922E-18
2.520000E+03	2.555290E-17	6.213489E-18
2.560000E+03	2.893175E-17	6.734460E-18
2.600000E+03	3.315539E-17	7.561213E-18
2.640000E+03	3.837672E-17	8.899649E-18
2.680000E+03	4.468596E-17	1.092806E-17
2.720000E+03	5.205786E-17	1.372280E-17
2.760000E+03	6.034440E-17	1.724325E-17
2.800000E+03	6.930488E-17	2.135136E-17
2.840000E+03	7.864858E-17	2.583579E-17
2.880000E+03	8.806477E-17	3.043378E-17
2.920000E+03	9.726217E-17	3.486062E-17
2.960000E+03	1.059901E-16	3.883660E-17
3.000000E+03	1.140515E-16	4.211056E-17
3.010000E+03	1.159442E-16	4.279377E-17
3.020000E+03	1.177847E-16	4.341727E-17
3.030000E+03	1.195709E-16	4.397838E-17
3.040000E+03	1.213038E-16	4.447559E-17
3.050000E+03	1.229790E-16	4.490571E-17
3.060000E+03	1.245952E-16	4.526670E-17
3.070000E+03	1.261562E-16	4.555868E-17
3.080000E+03	1.276558E-16	4.577813E-17
3.090000E+03	1.290982E-16	4.592560E-17
3.100000E+03	1.304798E-16	4.599896E-17
3.110000E+03	1.317998E-16	4.599727E-17
3.120000E+03	1.330630E-16	4.592162E-17
3.130000E+03	1.342634E-16	4.576962E-17
3.140000E+03	1.354033E-16	4.554186E-17
3.150000E+03	1.364823E-16	4.523819E-17
3.160000E+03	1.375027E-16	4.485951E-17
3.170000E+03	1.384617E-16	4.440521E-17
3.180000E+03	1.393617E-16	4.387654E-17
3.190000E+03	1.402027E-16	4.327412E-17
3.200000E+03	1.409822E-16	4.259797E-17
3.210000E+03	1.417027E-16	4.184989E-17
3.220000E+03	1.423670E-16	4.103178E-17
3.230000E+03	1.429701E-16	4.014359E-17
3.240000E+03	1.435173E-16	3.918832E-17
3.250000E+03	1.440040E-16	3.816643E-17
3.260000E+03	1.444379E-16	3.708188E-17
3.270000E+03	1.448122E-16	3.593504E-17
3.280000E+03	1.451297E-16	3.472910E-17
3.290000E+03	1.453935E-16	3.346742E-17
3.300000E+03	1.456019E-16	3.215259E-17
3.310000E+03	1.457581E-16	3.078860E-17
3.320000E+03	1.458584E-16	2.937849E-17
3.330000E+03	1.459065E-16	2.792727E-17
3.340000E+03	1.459036E-16	2.644013E-17
3.350000E+03	1.458516E-16	2.492312E-17
3.360000E+03	1.457527E-16	2.338336E-17
3.370000E+03	1.456073E-16	2.182912E-17
3.380000E+03	1.454190E-16	2.027100E-17
3.390000E+03	1.451919E-16	1.872225E-17
3.400000E+03	1.449313E-16	1.719978E-17
3.410000E+03	1.446414E-16	1.572529E-17
3.420000E+03	1.443302E-16	1.432758E-17
3.430000E+03	1.440066E-16	1.304415E-17
3.440000E+03	1.436793E-16	1.192237E-17
3.450000E+03	1.433592E-16	1.101836E-17
3.460000E+03	1.430571E-16	1.038937E-17
3.470000E+03	1.427780E-16	1.007820E-17
3.480000E+03	1.425289E-16	1.009579E-17
3.490000E+03	1.423090E-16	1.041254E-17
3.500000E+03	1.421143E-16	1.096837E-17
3.510000E+03	1.419411E-16	1.169251E-17
3.520000E+03	1.417827E-16	1.251923E-17
3.530000E+03	1.416379E-16	1.339570E-17
3.540000E+03	1.415063E-16	1.428232E-17
3.550000E+03	1.413908E-16	1.515091E-17
3.560000E+03	1.412977E-16	1.598209E-17
3.570000E+03	1.412364E-16	1.676306E-17
3.580000E+03	1.412181E-16	1.748570E-17
3.590000E+03	1.412603E-16	1.814593E-17
3.600000E+03	1.413804E-16	1.874201E-17
3.610000E+03	1.416021E-16	1.927471E-17
3.620000E+03	1.419472E-16	1.974579E-17
3.630000E+03	1.424470E-16	2.015905E-17
3.640000E+03	1.431282E-16	2.051821E-17
3.650000E+03	1.440267E-16	2.082850E-17
3.660000E+03	1.451791E-16	2.109526E-17
3.670000E+03	1.466283E-16	2.132460E-17
3.680000E+03	1.484173E-16	2.152223E-17
3.690000E+03	1.505981E-16	2.169462E-17
3.700000E+03	1.532249E-16	2.184790E-17
3.710000E+03	1.563613E-16	2.198870E-17
3.720000E+03	1.600749E-16	2.212328E-17
3.730000E+03	1.644465E-16	2.225868E-17
3.740000E+03	1.695602E-16	2.240137E-17
3.750000E+03	1.755177E-16	2.255906E-17
3.760000E+03	1.824301E-16	2.273976E-17
