#wls	flux	fluxerr
1.600000E+03	4.629859E-17	2.765200E-17
1.640000E+03	4.577051E-17	2.620445E-17
1.680000E+03	4.489366E-17	2.452215E-17
1.720000E+03	4.366046E-17	2.263781E-17
1.760000E+03	4.205578E-17	2.058731E-17
1.800000E+03	4.009308E-17	1.842748E-17
1.840000E+03	3.781314E-17	1.623079E-17
1.880000E+03	3.527686E-17	1.407681E-17
1.920000E+03	3.257568E-17	1.205064E-17
1.960000E+03	2.982324E-17	1.023222E-17
2.000000E+03	2.714155E-17	8.684779E-18
2.040000E+03	2.465678E-17	7.447801E-18
2.080000E+03	2.246562E-17	6.522819E-18
2.120000E+03	2.063201E-17	5.875651E-18
2.160000E+03	1.918696E-17	5.450060E-18
2.200000E+03	1.813721E-17	5.189696E-18
2.240000E+03	1.748051E-17	5.053099E-18
2.280000E+03	1.722221E-17	5.016655E-18
2.320000E+03	1.736638E-17	5.064751E-18
2.360000E+03	1.792640E-17	5.186393E-18
2.400000E+03	1.892104E-17	5.370910E-18
2.440000E+03	2.037774E-17	5.609935E-18
2.480000E+03	2.233960E-17	5.905670E-18
2.520000E+03	2.486979E-17	6.285190E-18
2.560000E+03	2.806908E-17	6.824391E-18
2.600000E+03	3.206790E-17	7.661214E-18
2.640000E+03	3.700425E-17	8.977488E-18
2.680000E+03	4.296185E-17	1.093235E-17
2.720000E+03	4.992450E-17	1.359932E-17
2.760000E+03	5.776435E-17	1.694746E-17
2.800000E+03	6.626450E-17	2.085382E-17
2.840000E+03	7.515615E-17	2.512393E-17
2.880000E+03	8.414598E-17	2.951181E-17
2.920000E+03	9.295365E-17	3.374763E-17
2.960000E+03	1.013330E-16	3.756352E-17
3.000000E+03	1.090862E-16	4.071656E-17
3.010000E+03	1.109078E-16	4.137631E-17
3.020000E+03	1.126792E-16	4.197917E-17
3.030000E+03	1.143984E-16	4.252249E-17
3.040000E+03	1.160661E-16	4.300480E-17
3.050000E+03	1.176780E-16	4.342293E-17
3.060000E+03	1.192327E-16	4.377490E-17
3.070000E+03	1.207337E-16	4.406077E-17
3.080000E+03	1.221749E-16	4.427712E-17
3.090000E+03	1.235601E-16	4.442443E-17
3.100000E+03	1.248859E-16	4.450063E-17
3.110000E+03	1.261514E-16	4.450478E-17
