#wls	flux	fluxerr
1.600000E+03	2.729149E-16	1.580129E-16
1.640000E+03	2.659005E-16	1.467077E-16
1.680000E+03	2.567827E-16	1.341949E-16
1.720000E+03	2.455398E-16	1.207162E-16
1.760000E+03	2.322795E-16	1.066135E-16
1.800000E+03	2.171155E-16	9.225476E-17
1.840000E+03	2.004066E-16	7.812168E-17
1.880000E+03	1.825817E-16	6.469595E-17
1.920000E+03	1.642274E-16	5.246034E-17
1.960000E+03	1.460122E-16	4.183082E-17
2.000000E+03	1.286478E-16	3.310720E-17
2.040000E+03	1.127757E-16	2.640765E-17
2.080000E+03	9.895223E-17	2.164168E-17
2.120000E+03	8.759758E-17	1.850228E-17
2.160000E+03	7.899481E-17	1.655130E-17
2.200000E+03	7.331700E-17	1.546375E-17
2.240000E+03	7.068514E-17	1.508825E-17
2.280000E+03	7.125251E-17	1.538499E-17
2.320000E+03	7.525022E-17	1.634137E-17
2.360000E+03	8.308010E-17	1.792636E-17
2.400000E+03	9.534099E-17	2.005327E-17
2.440000E+03	1.128387E-16	2.254963E-17
2.480000E+03	1.365464E-16	2.515002E-17
2.520000E+03	1.674903E-16	2.759779E-17
2.560000E+03	2.065486E-16	3.005646E-17
2.600000E+03	2.544276E-16	3.407286E-17
2.640000E+03	3.114020E-16	4.315105E-17
2.680000E+03	3.768392E-16	6.000604E-17
2.720000E+03	4.491211E-16	8.458875E-17
2.760000E+03	5.257091E-16	1.153541E-16
2.800000E+03	6.038619E-16	1.501454E-16
2.840000E+03	6.806418E-16	1.864144E-16
2.880000E+03	7.533647E-16	2.214747E-16
2.920000E+03	8.198722E-16	2.527818E-16
2.960000E+03	8.786328E-16	2.781748E-16
3.000000E+03	9.287276E-16	2.960426E-16
3.010000E+03	9.398286E-16	2.992006E-16
3.020000E+03	9.503600E-16	3.018150E-16
3.030000E+03	9.603781E-16	3.038973E-16
3.040000E+03	9.698194E-16	3.054229E-16
3.050000E+03	9.786815E-16	3.063887E-16
3.060000E+03	9.869631E-16	3.067943E-16
3.070000E+03	9.947237E-16	3.066597E-16
3.080000E+03	1.001963E-15	3.059881E-16
3.090000E+03	1.008620E-15	3.047670E-16
3.100000E+03	1.014757E-15	3.030220E-16
3.110000E+03	1.020374E-15	3.007627E-16
3.120000E+03	1.025471E-15	2.980001E-16
3.130000E+03	1.030051E-15	2.947473E-16
3.140000E+03	1.034172E-15	2.910356E-16
3.150000E+03	1.037779E-15	2.868643E-16
3.160000E+03	1.040873E-15	2.822516E-16
3.170000E+03	1.043515E-15	2.772323E-16
3.180000E+03	1.045705E-15	2.718261E-16
3.190000E+03	1.047503E-15	2.660681E-16
3.200000E+03	1.048800E-15	2.599521E-16
3.210000E+03	1.049711E-15	2.535288E-16
3.220000E+03	1.050186E-15	2.468086E-16
3.230000E+03	1.050286E-15	2.398286E-16
3.240000E+03	1.050018E-15	2.326129E-16
3.250000E+03	1.049391E-15	2.251866E-16
3.260000E+03	1.048467E-15	2.175855E-16
3.270000E+03	1.047210E-15	2.098238E-16
3.280000E+03	1.045687E-15	2.019373E-16
3.290000E+03	1.043919E-15	1.939510E-16
3.300000E+03	1.041978E-15	1.858990E-16
3.310000E+03	1.039846E-15	1.777980E-16
3.320000E+03	1.037605E-15	1.696824E-16
3.330000E+03	1.035296E-15	1.615790E-16
3.340000E+03	1.033012E-15	1.535224E-16
3.350000E+03	1.030760E-15	1.455349E-16
3.360000E+03	1.028693E-15	1.376606E-16
3.370000E+03	1.026834E-15	1.299266E-16
3.380000E+03	1.025301E-15	1.223752E-16
3.390000E+03	1.024178E-15	1.150465E-16
3.400000E+03	1.023595E-15	1.079894E-16
3.410000E+03	1.023645E-15	1.012516E-16
3.420000E+03	1.024424E-15	9.488549E-17
3.430000E+03	1.026070E-15	8.894993E-17
3.440000E+03	1.028720E-15	8.350456E-17
3.450000E+03	1.032426E-15	7.860098E-17
3.460000E+03	1.037359E-15	7.429435E-17
3.470000E+03	1.043566E-15	7.061885E-17
3.480000E+03	1.051159E-15	6.757573E-17
3.490000E+03	1.059990E-15	6.503692E-17
3.500000E+03	1.069720E-15	6.282384E-17
3.510000E+03	1.080180E-15	6.077453E-17
3.520000E+03	1.091028E-15	5.874268E-17
