#wls	flux	fluxerr
1.600000E+03	3.697210E-17	3.005887E-17
1.640000E+03	3.633822E-17	2.946010E-17
1.680000E+03	3.571910E-17	2.887458E-17
1.720000E+03	3.511366E-17	2.830166E-17
1.760000E+03	3.454158E-17	2.775736E-17
1.800000E+03	3.400235E-17	2.724124E-17
1.840000E+03	3.350261E-17	2.675855E-17
1.880000E+03	3.305552E-17	2.631959E-17
1.920000E+03	3.266161E-17	2.592444E-17
1.960000E+03	3.233420E-17	2.558321E-17
2.000000E+03	3.208647E-17	2.530568E-17
2.040000E+03	3.191353E-17	2.508725E-17
2.080000E+03	3.184098E-17	2.494712E-17
2.120000E+03	3.186460E-17	2.488089E-17
2.160000E+03	3.199855E-17	2.489836E-17
2.200000E+03	3.225740E-17	2.500942E-17
2.240000E+03	3.264461E-17	2.521500E-17
2.280000E+03	3.317621E-17	2.552551E-17
2.320000E+03	3.386329E-17	2.594710E-17
2.360000E+03	3.472415E-17	2.649093E-17
2.400000E+03	3.577244E-17	2.716399E-17
2.440000E+03	3.702324E-17	2.797351E-17
2.480000E+03	3.849962E-17	2.893181E-17
2.520000E+03	4.022022E-17	3.004648E-17
2.560000E+03	4.221228E-17	3.132994E-17
2.600000E+03	4.449845E-17	3.278908E-17
2.640000E+03	4.711795E-17	3.444038E-17
2.680000E+03	5.009050E-17	3.628270E-17
2.720000E+03	5.346833E-17	3.833456E-17
2.760000E+03	5.727471E-17	4.058843E-17
2.800000E+03	6.156737E-17	4.305538E-17
2.840000E+03	6.637082E-17	4.571561E-17
2.880000E+03	7.175531E-17	4.857236E-17
2.920000E+03	7.775368E-17	5.159243E-17
2.960000E+03	8.442608E-17	5.474890E-17
3.000000E+03	9.181931E-17	5.799156E-17
3.010000E+03	9.378603E-17	5.880849E-17
3.020000E+03	9.579456E-17	5.962125E-17
3.030000E+03	9.785683E-17	6.043557E-17
3.040000E+03	9.997308E-17	6.124976E-17
3.050000E+03	1.021311E-16	6.205446E-17
3.060000E+03	1.043431E-16	6.285521E-17
3.070000E+03	1.065964E-16	6.364238E-17
3.080000E+03	1.089160E-16	6.442892E-17
3.090000E+03	1.112764E-16	6.519738E-17
3.100000E+03	1.137031E-16	6.596057E-17
3.110000E+03	1.161695E-16	6.670072E-17
3.120000E+03	1.186882E-16	6.742280E-17
3.130000E+03	1.212722E-16	6.813170E-17
3.140000E+03	1.238936E-16	6.880923E-17
3.150000E+03	1.265791E-16	6.946771E-17
3.160000E+03	1.293140E-16	7.009636E-17
3.170000E+03	1.321114E-16	7.069959E-17
3.180000E+03	1.349418E-16	7.125881E-17
3.190000E+03	1.378324E-16	7.178583E-17
3.200000E+03	1.407821E-16	7.227706E-17
3.210000E+03	1.437748E-16	7.272131E-17
3.220000E+03	1.468236E-16	7.312240E-17
3.230000E+03	1.499270E-16	7.347649E-17
3.240000E+03	1.530679E-16	7.377231E-17
3.250000E+03	1.562748E-16	7.402070E-17
3.260000E+03	1.595149E-16	7.420305E-17
3.270000E+03	1.628012E-16	7.432276E-17
3.280000E+03	1.661471E-16	7.438300E-17
3.290000E+03	1.695345E-16	7.437264E-17
3.300000E+03	1.729605E-16	7.428790E-17
3.310000E+03	1.764221E-16	7.412514E-17
3.320000E+03	1.799326E-16	7.388756E-17
3.330000E+03	1.834725E-16	7.356502E-17
3.340000E+03	1.870548E-16	7.316101E-17
3.350000E+03	1.906764E-16	7.267256E-17
3.360000E+03	1.943336E-16	7.209710E-17
3.370000E+03	1.980228E-16	7.143255E-17
3.380000E+03	2.017234E-16	7.067154E-17
3.390000E+03	2.054650E-16	6.982531E-17
3.400000E+03	2.092438E-16	6.889356E-17
3.410000E+03	2.130216E-16	6.786612E-17
3.420000E+03	2.168281E-16	6.675649E-17
3.430000E+03	2.206590E-16	6.556810E-17
3.440000E+03	2.244928E-16	6.430117E-17
3.450000E+03	2.283592E-16	6.297298E-17
3.460000E+03	2.322194E-16	6.158345E-17
3.470000E+03	2.361031E-16	6.015440E-17
3.480000E+03	2.399710E-16	5.869252E-17
3.490000E+03	2.438531E-16	5.722586E-17
3.500000E+03	2.477446E-16	5.577744E-17
3.510000E+03	2.516235E-16	5.437097E-17
3.520000E+03	2.555023E-16	5.304261E-17
3.530000E+03	2.593765E-16	5.182890E-17
3.540000E+03	2.632414E-16	5.077017E-17
3.550000E+03	2.670925E-16	4.990927E-17
3.560000E+03	2.709257E-16	4.928951E-17
3.570000E+03	2.747540E-16	4.895497E-17
3.580000E+03	2.785733E-16	4.894101E-17
3.590000E+03	2.823629E-16	4.927142E-17
3.600000E+03	2.861535E-16	4.996790E-17
3.610000E+03	2.899079E-16	5.102775E-17
3.620000E+03	2.936571E-16	5.244799E-17
3.630000E+03	2.973816E-16	5.420606E-17
3.640000E+03	3.010791E-16	5.627419E-17
3.650000E+03	3.047644E-16	5.862246E-17
3.660000E+03	3.084521E-16	6.121854E-17
