#wls	flux	fluxerr
1.600000E+03	1.713006E-16	1.034751E-16
1.640000E+03	1.650989E-16	9.580444E-17
1.680000E+03	1.578116E-16	8.760126E-17
1.720000E+03	1.495149E-16	7.903919E-17
1.760000E+03	1.403141E-16	7.031344E-17
1.800000E+03	1.303973E-16	6.165920E-17
1.840000E+03	1.199854E-16	5.331241E-17
1.880000E+03	1.093497E-16	4.550491E-17
1.920000E+03	9.884215E-17	3.846066E-17
1.960000E+03	8.876201E-17	3.232752E-17
2.000000E+03	7.939512E-17	2.719041E-17
2.040000E+03	7.101371E-17	2.306916E-17
2.080000E+03	6.381920E-17	1.990556E-17
2.120000E+03	5.797295E-17	1.759110E-17
2.160000E+03	5.354739E-17	1.598231E-17
2.200000E+03	5.062292E-17	1.496426E-17
2.240000E+03	4.922565E-17	1.444410E-17
2.280000E+03	4.940345E-17	1.436259E-17
2.320000E+03	5.124488E-17	1.467893E-17
2.360000E+03	5.486662E-17	1.534815E-17
2.400000E+03	6.046244E-17	1.632255E-17
2.440000E+03	6.827461E-17	1.754202E-17
2.480000E+03	7.858369E-17	1.895317E-17
2.520000E+03	9.171740E-17	2.057847E-17
2.560000E+03	1.080520E-16	2.265463E-17
2.600000E+03	1.280698E-16	2.583420E-17
2.640000E+03	1.523482E-16	3.121860E-17
2.680000E+03	1.810875E-16	3.967817E-17
2.720000E+03	2.138362E-16	5.138581E-17
2.760000E+03	2.498374E-16	6.602199E-17
2.800000E+03	2.881063E-16	8.291157E-17
2.840000E+03	3.274435E-16	1.010995E-16
2.880000E+03	3.665461E-16	1.194389E-16
2.920000E+03	4.040304E-16	1.366684E-16
2.960000E+03	4.388217E-16	1.516312E-16
3.000000E+03	4.698879E-16	1.632777E-16
3.010000E+03	4.769494E-16	1.655623E-16
3.020000E+03	4.837652E-16	1.675948E-16
3.030000E+03	4.902888E-16	1.693538E-16
3.040000E+03	4.965123E-16	1.708320E-16
3.050000E+03	5.024287E-16	1.720235E-16
3.060000E+03	5.080316E-16	1.729233E-16
3.070000E+03	5.133155E-16	1.735280E-16
3.080000E+03	5.182758E-16	1.738350E-16
3.090000E+03	5.229475E-16	1.738563E-16
3.100000E+03	5.272885E-16	1.735786E-16
3.110000E+03	5.312964E-16	1.730031E-16
3.120000E+03	5.350086E-16	1.721445E-16
3.130000E+03	5.383852E-16	1.709934E-16
3.140000E+03	5.414649E-16	1.695663E-16
3.150000E+03	5.442482E-16	1.678681E-16
3.160000E+03	5.466979E-16	1.658930E-16
3.170000E+03	5.488548E-16	1.636597E-16
3.180000E+03	5.507596E-16	1.611868E-16
3.190000E+03	5.523401E-16	1.584602E-16
3.200000E+03	5.536765E-16	1.555109E-16
3.210000E+03	5.546996E-16	1.523276E-16
3.220000E+03	5.555272E-16	1.489511E-16
3.230000E+03	5.560925E-16	1.453718E-16
3.240000E+03	5.564045E-16	1.416014E-16
3.250000E+03	5.565450E-16	1.376700E-16
3.260000E+03	5.564525E-16	1.335714E-16
3.270000E+03	5.562100E-16	1.293353E-16
3.280000E+03	5.557948E-16	1.249659E-16
3.290000E+03	5.552556E-16	1.204839E-16
3.300000E+03	5.545733E-16	1.158952E-16
3.310000E+03	5.537986E-16	1.112210E-16
3.320000E+03	5.529822E-16	1.064817E-16
3.330000E+03	5.521088E-16	1.016851E-16
3.340000E+03	5.512308E-16	9.685242E-17
3.350000E+03	5.503681E-16	9.199939E-17
3.360000E+03	5.495417E-16	8.714286E-17
3.370000E+03	5.488043E-16	8.230598E-17
3.380000E+03	5.481766E-16	7.750817E-17
3.390000E+03	5.476796E-16	7.277131E-17
3.400000E+03	5.473635E-16	6.812406E-17
3.410000E+03	5.472463E-16	6.359414E-17
3.420000E+03	5.474023E-16	5.922017E-17
3.430000E+03	5.477845E-16	5.503229E-17
3.430749E+03	2.487742E-16	8.928325E-17
3.432266E+03	2.619316E-16	8.953607E-17
3.433793E+03	2.759996E-16	8.981626E-17
3.435310E+03	2.931052E-16	9.016887E-17
3.436827E+03	3.124315E-16	9.058543E-17
3.438344E+03	3.301809E-16	9.098693E-17
3.439861E+03	3.465804E-16	9.137334E-17
3.441388E+03	3.613699E-16	9.173426E-17
3.442905E+03	3.748585E-16	9.207309E-17
3.444422E+03	3.884489E-16	9.242291E-17
3.445939E+03	4.020476E-16	9.278123E-17
3.447456E+03	4.147603E-16	9.312362E-17
3.448973E+03	4.267527E-16	9.345282E-17
3.450500E+03	4.384101E-16	9.377826E-17
3.452017E+03	4.497617E-16	9.410009E-17
3.453534E+03	4.625678E-16	9.446912E-17
3.455050E+03	4.763403E-16	9.129246E-17
3.456567E+03	4.900486E-16	9.078954E-17
3.458094E+03	5.034852E-16	9.179507E-17
3.459611E+03	5.149904E-16	9.205482E-17
3.461128E+03	5.248243E-16	9.055984E-17
3.462645E+03	5.336736E-16	8.998395E-17
3.464162E+03	5.416211E-16	9.003328E-17
3.465679E+03	5.491147E-16	9.027898E-17
3.467206E+03	5.561030E-16	9.041905E-17
3.468723E+03	5.635024E-16	9.079526E-17
3.470240E+03	5.709905E-16	9.084126E-17
3.471757E+03	5.773865E-16	9.128271E-17
3.473274E+03	5.826999E-16	9.380941E-17
3.474801E+03	5.860315E-16	9.332631E-17
3.476318E+03	5.876700E-16	9.086661E-17
3.477835E+03	5.877091E-16	8.629740E-17
3.479352E+03	5.864405E-16	7.868623E-17
3.480869E+03	5.858417E-16	7.708638E-17
3.482386E+03	5.856621E-16	7.949020E-17
3.483913E+03	5.853689E-16	8.135328E-17
3.485430E+03	5.848968E-16	8.254363E-17
3.486947E+03	5.840160E-16	8.338871E-17
3.488463E+03	5.827472E-16	9.164242E-17
3.489980E+03	5.811005E-16	9.639586E-17
3.491497E+03	5.791385E-16	9.862975E-17
3.493024E+03	5.770511E-16	9.959413E-17
3.494541E+03	5.748986E-16	9.879060E-17
