#wls	flux	fluxerr
1.600000E+03	9.070857E-17	5.923397E-17
1.640000E+03	8.668213E-17	5.509806E-17
1.680000E+03	8.232049E-17	5.083738E-17
1.720000E+03	7.766644E-17	4.651754E-17
1.760000E+03	7.282216E-17	4.223711E-17
1.800000E+03	6.787306E-17	3.807756E-17
1.840000E+03	6.290397E-17	3.411160E-17
1.880000E+03	5.804999E-17	3.042800E-17
1.920000E+03	5.339771E-17	2.707549E-17
1.960000E+03	4.904855E-17	2.409730E-17
2.000000E+03	4.509003E-17	2.151642E-17
2.040000E+03	4.158588E-17	1.933347E-17
2.080000E+03	3.859820E-17	1.754069E-17
2.120000E+03	3.616480E-17	1.611514E-17
2.160000E+03	3.430557E-17	1.502581E-17
2.200000E+03	3.303961E-17	1.424394E-17
2.240000E+03	3.237824E-17	1.374108E-17
2.280000E+03	3.233631E-17	1.349368E-17
2.320000E+03	3.293654E-17	1.348390E-17
2.360000E+03	3.421342E-17	1.370038E-17
2.400000E+03	3.621108E-17	1.413806E-17
2.440000E+03	3.899095E-17	1.480447E-17
2.480000E+03	4.264660E-17	1.573167E-17
2.520000E+03	4.728419E-17	1.697819E-17
2.560000E+03	5.303308E-17	1.864316E-17
2.600000E+03	6.006247E-17	2.087549E-17
2.640000E+03	6.850881E-17	2.383695E-17
2.680000E+03	7.849445E-17	2.768135E-17
2.720000E+03	9.006511E-17	3.250085E-17
2.760000E+03	1.031935E-16	3.830464E-17
2.800000E+03	1.177428E-16	4.499511E-17
2.840000E+03	1.334922E-16	5.237522E-17
2.880000E+03	1.501694E-16	6.016641E-17
2.920000E+03	1.674417E-16	6.801676E-17
2.960000E+03	1.849535E-16	7.553249E-17
3.000000E+03	2.023952E-16	8.232665E-17
3.010000E+03	2.067215E-16	8.387296E-17
3.020000E+03	2.110347E-16	8.535097E-17
3.030000E+03	2.152867E-16	8.673754E-17
3.040000E+03	2.195407E-16	8.805472E-17
3.050000E+03	2.237487E-16	8.927976E-17
3.060000E+03	2.279070E-16	9.040811E-17
3.070000E+03	2.320362E-16	9.144485E-17
3.080000E+03	2.361340E-16	9.238621E-17
3.090000E+03	2.401986E-16	9.322865E-17
3.100000E+03	2.442285E-16	9.396897E-17
3.110000E+03	2.481976E-16	9.459486E-17
3.120000E+03	2.521540E-16	9.512243E-17
3.130000E+03	2.560475E-16	9.553066E-17
3.140000E+03	2.599275E-16	9.583621E-17
3.150000E+03	2.637436E-16	9.601877E-17
3.160000E+03	2.675464E-16	9.609548E-17
3.170000E+03	2.713111E-16	9.605593E-17
3.180000E+03	2.750643E-16	9.590838E-17
3.190000E+03	2.787811E-16	9.564307E-17
3.200000E+03	2.824625E-16	9.525975E-17
3.210000E+03	2.861626E-16	9.477595E-17
