#wls	flux	fluxerr
1.600000E+03	3.545117E-16	1.942740E-16
1.640000E+03	3.602784E-16	1.861761E-16
1.680000E+03	3.641482E-16	1.759322E-16
1.720000E+03	3.655893E-16	1.634698E-16
1.760000E+03	3.641169E-16	1.488661E-16
1.800000E+03	3.591956E-16	1.323220E-16
1.840000E+03	3.503175E-16	1.142166E-16
1.880000E+03	3.370833E-16	9.514184E-17
1.920000E+03	3.191601E-16	7.588534E-17
1.960000E+03	2.964890E-16	5.747332E-17
2.000000E+03	2.693031E-16	4.113952E-17
2.040000E+03	2.382526E-16	2.828750E-17
2.080000E+03	2.051317E-16	2.016720E-17
2.120000E+03	1.732366E-16	1.634683E-17
2.160000E+03	1.460783E-16	1.431880E-17
2.200000E+03	1.262087E-16	1.283400E-17
2.240000E+03	1.147191E-16	1.213792E-17
2.280000E+03	1.120081E-16	1.289182E-17
2.320000E+03	1.181649E-16	1.520567E-17
2.360000E+03	1.338196E-16	1.886663E-17
2.400000E+03	1.608424E-16	2.374134E-17
2.440000E+03	2.024236E-16	2.953316E-17
2.480000E+03	2.627875E-16	3.537241E-17
2.520000E+03	3.462758E-16	3.941612E-17
2.560000E+03	4.552616E-16	3.921589E-17
2.600000E+03	5.871000E-16	3.659089E-17
2.640000E+03	7.339326E-16	5.115363E-17
2.680000E+03	8.850481E-16	9.299313E-17
2.720000E+03	1.031933E-15	1.510186E-16
2.760000E+03	1.170302E-15	2.174352E-16
2.800000E+03	1.297953E-15	2.866523E-16
2.840000E+03	1.414017E-15	3.540222E-16
2.880000E+03	1.518927E-15	4.157907E-16
2.920000E+03	1.614176E-15	4.691587E-16
2.960000E+03	1.702575E-15	5.124170E-16
3.000000E+03	1.787460E-15	5.446722E-16
3.010000E+03	1.808585E-15	5.509820E-16
3.020000E+03	1.829768E-15	5.565813E-16
3.030000E+03	1.851093E-15	5.614794E-16
3.040000E+03	1.872598E-15	5.656719E-16
3.050000E+03	1.894320E-15	5.691554E-16
3.060000E+03	1.916343E-15	5.719408E-16
3.070000E+03	1.938749E-15	5.740391E-16
3.080000E+03	1.961525E-15	5.754343E-16
3.090000E+03	1.984798E-15	5.761508E-16
3.100000E+03	2.008555E-15	5.761730E-16
3.110000E+03	2.032915E-15	5.755242E-16
3.120000E+03	2.057864E-15	5.741885E-16
3.130000E+03	2.083519E-15	5.721876E-16
3.140000E+03	2.109858E-15	5.695051E-16
3.150000E+03	2.136949E-15	5.661487E-16
3.160000E+03	2.164855E-15	5.621246E-16
3.170000E+03	2.193548E-15	5.574153E-16
3.180000E+03	2.223127E-15	5.520362E-16
3.190000E+03	2.253600E-15	5.459790E-16
3.200000E+03	2.284969E-15	5.392341E-16
3.210000E+03	2.317275E-15	5.318014E-16
3.220000E+03	2.350510E-15	5.236687E-16
3.230000E+03	2.384700E-15	5.148321E-16
3.240000E+03	2.419824E-15	5.052762E-16
3.250000E+03	2.455852E-15	4.949845E-16
3.260000E+03	2.492786E-15	4.839475E-16
3.270000E+03	2.530624E-15	4.721535E-16
3.280000E+03	2.569265E-15	4.595731E-16
3.290000E+03	2.608643E-15	4.461851E-16
3.300000E+03	2.648772E-15	4.319829E-16
3.310000E+03	2.689524E-15	4.169381E-16
3.320000E+03	2.730852E-15	4.010392E-16
3.330000E+03	2.772660E-15	3.842721E-16
3.340000E+03	2.814804E-15	3.666243E-16
