#wls	flux	fluxerr
1.600000E+03	3.624158E-17	2.998815E-17
1.640000E+03	3.587143E-17	2.963338E-17
1.680000E+03	3.552042E-17	2.929413E-17
1.720000E+03	3.518575E-17	2.896810E-17
1.760000E+03	3.488495E-17	2.866968E-17
1.800000E+03	3.460914E-17	2.839147E-17
1.840000E+03	3.437606E-17	2.814787E-17
1.880000E+03	3.419036E-17	2.794244E-17
1.920000E+03	3.405693E-17	2.777885E-17
1.960000E+03	3.397458E-17	2.765574E-17
2.000000E+03	3.396133E-17	2.758729E-17
2.040000E+03	3.401643E-17	2.757225E-17
2.080000E+03	3.415197E-17	2.761971E-17
2.120000E+03	3.437405E-17	2.773370E-17
2.160000E+03	3.468916E-17	2.791840E-17
2.200000E+03	3.511042E-17	2.818309E-17
2.240000E+03	3.564522E-17	2.853218E-17
2.280000E+03	3.629517E-17	2.896514E-17
2.320000E+03	3.708777E-17	2.950176E-17
2.360000E+03	3.801961E-17	3.013663E-17
2.400000E+03	3.911360E-17	3.088475E-17
2.440000E+03	4.038080E-17	3.175094E-17
2.480000E+03	4.183304E-17	3.273978E-17
2.520000E+03	4.348989E-17	3.386085E-17
2.560000E+03	4.537225E-17	3.512342E-17
2.600000E+03	4.749503E-17	3.653048E-17
2.640000E+03	4.988886E-17	3.809523E-17
2.680000E+03	5.257081E-17	3.981803E-17
2.720000E+03	5.556614E-17	4.170279E-17
2.760000E+03	5.890920E-17	4.375686E-17
2.800000E+03	6.261837E-17	4.597179E-17
2.840000E+03	6.672856E-17	4.834693E-17
2.880000E+03	7.127481E-17	5.087645E-17
2.920000E+03	7.628174E-17	5.354120E-17
2.960000E+03	8.178068E-17	5.632064E-17
3.000000E+03	8.782061E-17	5.919940E-17
3.010000E+03	8.941406E-17	5.992749E-17
3.020000E+03	9.104621E-17	6.066067E-17
3.030000E+03	9.270628E-17	6.139081E-17
3.040000E+03	9.440490E-17	6.212403E-17
3.050000E+03	9.614201E-17	6.285928E-17
3.060000E+03	9.791754E-17	6.359543E-17
3.070000E+03	9.973134E-17	6.433136E-17
3.080000E+03	1.015719E-16	6.505862E-17
3.090000E+03	1.034615E-16	6.579046E-17
3.100000E+03	1.053886E-16	6.651837E-17
3.110000E+03	1.073529E-16	6.724104E-17
3.120000E+03	1.093538E-16	6.795713E-17
3.130000E+03	1.113910E-16	6.866526E-17
3.140000E+03	1.134638E-16	6.936406E-17
3.150000E+03	1.155837E-16	7.005936E-17
3.160000E+03	1.177380E-16	7.074247E-17
3.170000E+03	1.199383E-16	7.141920E-17
3.180000E+03	1.221716E-16	7.208085E-17
3.190000E+03	1.244494E-16	7.273320E-17
3.200000E+03	1.267585E-16	7.336761E-17
3.210000E+03	1.291103E-16	7.398987E-17
3.220000E+03	1.315040E-16	7.459856E-17
3.230000E+03	1.339386E-16	7.519233E-17
3.240000E+03	1.364001E-16	7.576276E-17
3.250000E+03	1.389129E-16	7.632282E-17
