#wls	flux	fluxerr
1.600000E+03	1.023402E-16	5.933348E-17
1.640000E+03	1.019474E-16	5.634089E-17
1.680000E+03	1.007979E-16	5.278263E-17
1.720000E+03	9.878332E-17	4.868419E-17
1.760000E+03	9.585691E-17	4.412887E-17
1.800000E+03	9.197203E-17	3.922339E-17
1.840000E+03	8.715625E-17	3.412782E-17
1.880000E+03	8.152123E-17	2.904490E-17
1.920000E+03	7.523154E-17	2.419135E-17
1.960000E+03	6.855976E-17	1.979763E-17
2.000000E+03	6.184134E-17	1.606848E-17
2.040000E+03	5.546502E-17	1.315678E-17
2.080000E+03	4.978535E-17	1.111328E-17
2.120000E+03	4.504710E-17	9.837656E-18
2.160000E+03	4.133390E-17	9.104843E-18
2.200000E+03	3.866194E-17	8.716808E-18
2.240000E+03	3.705276E-17	8.571312E-18
2.280000E+03	3.654037E-17	8.631020E-18
2.320000E+03	3.716459E-17	8.878380E-18
2.360000E+03	3.898905E-17	9.291831E-18
2.400000E+03	4.208524E-17	9.829264E-18
2.440000E+03	4.654174E-17	1.042943E-17
2.480000E+03	5.247776E-17	1.103060E-17
2.520000E+03	6.004758E-17	1.162012E-17
2.560000E+03	6.951325E-17	1.235966E-17
2.600000E+03	8.131830E-17	1.376795E-17
2.640000E+03	9.604227E-17	1.672126E-17
2.680000E+03	1.139540E-16	2.190603E-17
2.720000E+03	1.347673E-16	2.942950E-17
2.760000E+03	1.578356E-16	3.900642E-17
2.800000E+03	1.823352E-16	5.013075E-17
2.840000E+03	2.073955E-16	6.214520E-17
2.880000E+03	2.322088E-16	7.430670E-17
2.920000E+03	2.561004E-16	8.585959E-17
2.960000E+03	2.785776E-16	9.610798E-17
3.000000E+03	2.993284E-16	1.044635E-16
3.010000E+03	3.042334E-16	1.062028E-16
3.020000E+03	3.090123E-16	1.077864E-16
3.030000E+03	3.136765E-16	1.092131E-16
3.040000E+03	3.182170E-16	1.104751E-16
3.050000E+03	3.226391E-16	1.115699E-16
3.060000E+03	3.269483E-16	1.124954E-16
3.070000E+03	3.311295E-16	1.132429E-16
3.080000E+03	3.352027E-16	1.138158E-16
3.090000E+03	3.391531E-16	1.142064E-16
3.100000E+03	3.429940E-16	1.144164E-16
3.110000E+03	3.467179E-16	1.144412E-16
3.120000E+03	3.503245E-16	1.142788E-16
3.130000E+03	3.538272E-16	1.139321E-16
3.140000E+03	3.572121E-16	1.133952E-16
3.150000E+03	3.604994E-16	1.126737E-16
3.160000E+03	3.636685E-16	1.117605E-16
3.170000E+03	3.667396E-16	1.106615E-16
3.180000E+03	3.696990E-16	1.093725E-16
3.190000E+03	3.725598E-16	1.078977E-16
3.200000E+03	3.753154E-16	1.062356E-16
3.210000E+03	3.779718E-16	1.043888E-16
3.220000E+03	3.805289E-16	1.023585E-16
3.230000E+03	3.829862E-16	1.001458E-16
3.240000E+03	3.853369E-16	9.775083E-17
3.250000E+03	3.875933E-16	9.517878E-17
3.260000E+03	3.897483E-16	9.243028E-17
3.270000E+03	3.918074E-16	8.950938E-17
3.280000E+03	3.937633E-16	8.641752E-17
3.290000E+03	3.956150E-16	8.315807E-17
3.300000E+03	3.973671E-16	7.973604E-17
3.310000E+03	3.990118E-16	7.615428E-17
3.320000E+03	4.005531E-16	7.241859E-17
3.330000E+03	4.019883E-16	6.853403E-17
3.340000E+03	4.033027E-16	6.450446E-17
3.350000E+03	4.045047E-16	6.033850E-17
3.360000E+03	4.055845E-16	5.604284E-17
3.370000E+03	4.065376E-16	5.162643E-17
3.380000E+03	4.073592E-16	4.709993E-17
3.390000E+03	4.080333E-16	4.247531E-17
3.400000E+03	4.085661E-16	3.777080E-17
3.410000E+03	4.089481E-16	3.300874E-17
3.420000E+03	4.091714E-16	2.822220E-17
3.430000E+03	4.092370E-16	2.346505E-17
3.440000E+03	4.091508E-16	1.883492E-17
3.450000E+03	4.089172E-16	1.453551E-17
3.460000E+03	4.085680E-16	1.104754E-17
3.470000E+03	4.081343E-16	9.398452E-18
3.480000E+03	4.076430E-16	1.046033E-17
3.490000E+03	4.070549E-16	1.334317E-17
3.500000E+03	4.063116E-16	1.688272E-17
3.510000E+03	4.053715E-16	2.052973E-17
3.520000E+03	4.042104E-16	2.406040E-17
3.530000E+03	4.028141E-16	2.737590E-17
3.540000E+03	4.011816E-16	3.042900E-17
3.550000E+03	3.993278E-16	3.319741E-17
3.560000E+03	3.972742E-16	3.567205E-17
3.570000E+03	3.950571E-16	3.785263E-17
3.580000E+03	3.927149E-16	3.974389E-17
3.590000E+03	3.903043E-16	4.135562E-17
3.600000E+03	3.878878E-16	4.270044E-17
3.610000E+03	3.855452E-16	4.379433E-17
3.620000E+03	3.833531E-16	4.465390E-17
3.630000E+03	3.814047E-16	4.529792E-17
3.640000E+03	3.797897E-16	4.574474E-17
3.650000E+03	3.786170E-16	4.601447E-17
3.660000E+03	3.779996E-16	4.612678E-17
3.670000E+03	3.780581E-16	4.610100E-17
3.680000E+03	3.789254E-16	4.595614E-17
3.690000E+03	3.807437E-16	4.571013E-17
3.700000E+03	3.836634E-16	4.537913E-17
3.710000E+03	3.878552E-16	4.497853E-17
3.720000E+03	3.934998E-16	4.452106E-17
3.730000E+03	4.008086E-16	4.401879E-17
3.740000E+03	4.100114E-16	4.348103E-17
3.750000E+03	4.213690E-16	4.291530E-17
3.760000E+03	4.351831E-16	4.232810E-17
3.770000E+03	4.518056E-16	4.172548E-17
3.780000E+03	4.716362E-16	4.111310E-17
3.790000E+03	4.951499E-16	4.049947E-17
3.799849E+03	2.745432E-16	6.064897E-17
3.801366E+03	2.815815E-16	6.068699E-17
3.802893E+03	2.886198E-16	6.072569E-17
3.804410E+03	2.957240E-16	6.076549E-17
3.805927E+03	3.030557E-16	6.080736E-17
3.807454E+03	3.106250E-16	6.085143E-17
3.808971E+03	3.195238E-16	6.090481E-17
3.810498E+03	3.294285E-16	6.096591E-17
3.812015E+03	3.399652E-16	6.103271E-17
3.813532E+03	3.509266E-16	6.110407E-17
3.815059E+03	3.605790E-16	6.116780E-17
3.816576E+03	3.692155E-16	6.122544E-17
3.818093E+03	3.764873E-16	6.127395E-17
3.819620E+03	3.828141E-16	6.131597E-17
3.821137E+03	3.909201E-16	6.137185E-17
3.822654E+03	4.004364E-16	6.143936E-17
3.824181E+03	4.096901E-16	6.150588E-17
3.825698E+03	4.187820E-16	6.117407E-17
3.827225E+03	4.287890E-16	6.112649E-17
3.828742E+03	4.394936E-16	5.876177E-17
3.830258E+03	4.502641E-16	5.792772E-17
3.831785E+03	4.610650E-16	5.958726E-17
3.833302E+03	4.713857E-16	6.027198E-17
3.834819E+03	4.813425E-16	5.977555E-17
3.836346E+03	4.919818E-16	6.047841E-17
3.837863E+03	5.031166E-16	6.306284E-17
3.839390E+03	5.138117E-16	6.348277E-17
3.840907E+03	5.241276E-16	6.126091E-17
3.842424E+03	5.344942E-16	5.954669E-17
3.843951E+03	5.449619E-16	5.839281E-17
3.845468E+03	5.555813E-16	5.751190E-17
3.846985E+03	5.663018E-16	5.758805E-17
3.848512E+03	5.761124E-16	5.832793E-17
3.850029E+03	5.853163E-16	6.434733E-17
3.851546E+03	5.945202E-16	6.529568E-17
3.853073E+03	6.038253E-16	6.395924E-17
3.854590E+03	6.131809E-16	6.416888E-17
3.856117E+03	6.227387E-16	6.177092E-17
3.857634E+03	6.324481E-16	6.236442E-17
3.859151E+03	6.424609E-16	6.292758E-17
3.860678E+03	6.541420E-16	6.261019E-17
3.862195E+03	6.671880E-16	6.305094E-17
3.863712E+03	6.792735E-16	6.386497E-17
3.865239E+03	6.908029E-16	6.501824E-17
3.866756E+03	7.022311E-16	6.515085E-17
3.868283E+03	7.139120E-16	6.488073E-17
3.869800E+03	7.272107E-16	6.556101E-17
3.871316E+03	7.419755E-16	6.955020E-17
3.872843E+03	7.585604E-16	7.098004E-17
3.874360E+03	7.766619E-16	7.126000E-17
3.875877E+03	7.958250E-16	7.200781E-17
3.877404E+03	8.142804E-16	7.309250E-17
3.878921E+03	8.311683E-16	7.339003E-17
3.880438E+03	8.483596E-16	7.236835E-17
3.881965E+03	8.655001E-16	7.223493E-17
3.883482E+03	8.831462E-16	7.251244E-17
3.885009E+03	9.021067E-16	7.205993E-17
3.886526E+03	9.206626E-16	6.923940E-17
3.888043E+03	9.399261E-16	6.865882E-17
3.889570E+03	9.617681E-16	6.970451E-17
3.891087E+03	9.852782E-16	7.053626E-17
3.892604E+03	1.009092E-15	7.120039E-17
3.894131E+03	1.034422E-15	7.182818E-17
3.895648E+03	1.060914E-15	7.182796E-17
3.897175E+03	1.086042E-15	7.378068E-17
3.898692E+03	1.109349E-15	7.233469E-17
3.900209E+03	1.130583E-15	7.220449E-17
3.901736E+03	1.150249E-15	7.257094E-17
3.903253E+03	1.169309E-15	7.266596E-17
3.904770E+03	1.190137E-15	7.240291E-17
3.906297E+03	1.215415E-15	7.189816E-17
3.907814E+03	1.241552E-15	7.114573E-17
3.909331E+03	1.265615E-15	7.172814E-17
3.910858E+03	1.289173E-15	7.237861E-17
3.912374E+03	1.312073E-15	7.112636E-17
3.913901E+03	1.333406E-15	6.885450E-17
3.915419E+03	1.353980E-15	6.755641E-17
3.916935E+03	1.375008E-15	6.789073E-17
3.918462E+03	1.395834E-15	6.934353E-17
3.919979E+03	1.417064E-15	6.935516E-17
3.921496E+03	1.439305E-15	7.097345E-17
3.923023E+03	1.461343E-15	7.290011E-17
3.924540E+03	1.482218E-15	7.296632E-17
3.926057E+03	1.501879E-15	7.178841E-17
3.927584E+03	1.521388E-15	7.164745E-17
3.929101E+03	1.541958E-15	7.210064E-17
3.930628E+03	1.563084E-15	7.251283E-17
3.932145E+03	1.583147E-15	7.284691E-17
3.933662E+03	1.602705E-15	7.330235E-17
3.935189E+03	1.620897E-15	7.439417E-17
3.936706E+03	1.636005E-15	7.628788E-17
3.938223E+03	1.650405E-15	7.826700E-17
3.939750E+03	1.665612E-15	7.836763E-17
3.941267E+03	1.680618E-15	7.854412E-17
3.942794E+03	1.694712E-15	7.866775E-17
3.944311E+03	1.706987E-15	7.870333E-17
3.945828E+03	1.716379E-15	8.147916E-17
3.947355E+03	1.726024E-15	8.899440E-17
3.948872E+03	1.737892E-15	9.343102E-17
3.950389E+03	1.748699E-15	9.572164E-17
3.951916E+03	1.757836E-15	9.596095E-17
3.953432E+03	1.766822E-15	9.627505E-17
3.954950E+03	1.776110E-15	9.742819E-17
3.956477E+03	1.785449E-15	9.971965E-17
3.957993E+03	1.793422E-15	9.978301E-17
3.959520E+03	1.798968E-15	1.003401E-16
3.961037E+03	1.802846E-15	1.005040E-16
3.962554E+03	1.804903E-15	9.921215E-17
3.964081E+03	1.804281E-15	9.907067E-17
3.965598E+03	1.802749E-15	9.940717E-17
3.967115E+03	1.801014E-15	9.846466E-17
3.968642E+03	1.800087E-15	9.546685E-17
3.970159E+03	1.801081E-15	9.327183E-17
3.971686E+03	1.801216E-15	9.199784E-17
3.973203E+03	1.799732E-15	9.162104E-17
3.974720E+03	1.798198E-15	9.155268E-17
3.976247E+03	1.798230E-15	9.180486E-17
3.977764E+03	1.798312E-15	9.247660E-17
3.979281E+03	1.796119E-15	9.248575E-17
3.980808E+03	1.792309E-15	9.231324E-17
3.982325E+03	1.787740E-15	9.208356E-17
3.983842E+03	1.782969E-15	9.122284E-17
3.985369E+03	1.777996E-15	8.967867E-17
3.986886E+03	1.771758E-15	8.753050E-17
3.988413E+03	1.764661E-15	8.689409E-17
3.989930E+03	1.757514E-15	8.680650E-17
3.991447E+03	1.749507E-15	8.645389E-17
3.992974E+03	1.740287E-15	8.625349E-17
3.994490E+03	1.730309E-15	8.315346E-17
3.996008E+03	1.719168E-15	7.356232E-17
3.997535E+03	1.703782E-15	6.640343E-17
3.999051E+03	1.686123E-15	6.248818E-17
4.000578E+03	1.670484E-15	6.151485E-17
4.002095E+03	1.656008E-15	6.099885E-17
4.003612E+03	1.641633E-15	5.943796E-17
4.005139E+03	1.627460E-15	5.581717E-17
4.006656E+03	1.612732E-15	5.640584E-17
4.008173E+03	1.597599E-15	5.756673E-17
4.009700E+03	1.582618E-15	5.766470E-17
4.011217E+03	1.566172E-15	5.727693E-17
4.012734E+03	1.547351E-15	5.677019E-17
4.014261E+03	1.528682E-15	5.526761E-17
4.015778E+03	1.510821E-15	5.444303E-17
4.017305E+03	1.493769E-15	5.465981E-17
4.018822E+03	1.478789E-15	5.528575E-17
4.020339E+03	1.464365E-15	5.634132E-17
4.021866E+03	1.448981E-15	5.694880E-17
4.023383E+03	1.432385E-15	5.714484E-17
4.024900E+03	1.414324E-15	5.723997E-17
4.026427E+03	1.395404E-15	5.684503E-17
4.027944E+03	1.375424E-15	5.623215E-17
4.029471E+03	1.355040E-15	5.779443E-17
4.030988E+03	1.335010E-15	5.786375E-17
4.032505E+03	1.316193E-15	5.741138E-17
4.034032E+03	1.298639E-15	5.707141E-17
4.035548E+03	1.282297E-15	5.624302E-17
4.037066E+03	1.267624E-15	5.594793E-17
4.038593E+03	1.252849E-15	5.558752E-17
4.040109E+03	1.236660E-15	5.548211E-17
4.041626E+03	1.219967E-15	5.550398E-17
4.043153E+03	1.203021E-15	5.543163E-17
4.044670E+03	1.184258E-15	5.532488E-17
4.046197E+03	1.163525E-15	5.670503E-17
4.047714E+03	1.143146E-15	5.793806E-17
4.049231E+03	1.123525E-15	5.786066E-17
4.050758E+03	1.105420E-15	6.751506E-17
4.052275E+03	1.089033E-15	7.102932E-17
4.053792E+03	1.073909E-15	7.155115E-17
4.055319E+03	1.059593E-15	7.073449E-17
4.056836E+03	1.043712E-15	6.802533E-17
4.058363E+03	1.026165E-15	6.683804E-17
4.059880E+03	1.009124E-15	6.659118E-17
4.061397E+03	9.934465E-16	6.625107E-17
4.062924E+03	9.793348E-16	6.591244E-17
4.064441E+03	9.660317E-16	6.577667E-17
4.065958E+03	9.525269E-16	6.541435E-17
4.067485E+03	9.385175E-16	6.462749E-17
4.069002E+03	9.247106E-16	6.323182E-17
4.070519E+03	9.119139E-16	6.292112E-17
4.072046E+03	8.995215E-16	6.514003E-17
4.073563E+03	8.869276E-16	6.593890E-17
4.075090E+03	8.752428E-16	6.545952E-17
4.076606E+03	8.643662E-16	6.567866E-17
4.078124E+03	8.532376E-16	6.430259E-17
4.079651E+03	8.429673E-16	6.398027E-17
4.081167E+03	8.340101E-16	6.450596E-17
4.082684E+03	8.254065E-16	6.485395E-17
4.084211E+03	8.163487E-16	6.501757E-17
4.085728E+03	8.069380E-16	6.506478E-17
4.087255E+03	7.983855E-16	6.504638E-17
4.088772E+03	7.907925E-16	6.485603E-17
4.090289E+03	7.829978E-16	6.452448E-17
4.091816E+03	7.744460E-16	6.377621E-17
4.093333E+03	7.657938E-16	6.286766E-17
4.094850E+03	7.571923E-16	6.099014E-17
4.096377E+03	7.498022E-16	5.776915E-17
4.097894E+03	7.437751E-16	5.757442E-17
4.099421E+03	7.379499E-16	4.743255E-17
4.100938E+03	7.317717E-16	4.221132E-17
4.102455E+03	7.254927E-16	4.086252E-17
4.103982E+03	7.204754E-16	4.045764E-17
