#wls	flux	fluxerr
1.600000E+03	9.311398E-18	5.745398E-18
1.640000E+03	9.147362E-18	5.442413E-18
1.680000E+03	8.920582E-18	5.099941E-18
1.720000E+03	8.629539E-18	4.723683E-18
1.760000E+03	8.276642E-18	4.322442E-18
1.800000E+03	7.868555E-18	3.907694E-18
1.840000E+03	7.413228E-18	3.491424E-18
1.880000E+03	6.925857E-18	3.088261E-18
1.920000E+03	6.422902E-18	2.711568E-18
1.960000E+03	5.922972E-18	2.373118E-18
2.000000E+03	5.444644E-18	2.081490E-18
2.040000E+03	5.005285E-18	1.841271E-18
2.080000E+03	4.618092E-18	1.652149E-18
2.120000E+03	4.291466E-18	1.509642E-18
2.160000E+03	4.030606E-18	1.407197E-18
2.200000E+03	3.836770E-18	1.337517E-18
2.240000E+03	3.710040E-18	1.294484E-18
2.280000E+03	3.650405E-18	1.273640E-18
2.320000E+03	3.658301E-18	1.271955E-18
2.360000E+03	3.735227E-18	1.287552E-18
2.400000E+03	3.883874E-18	1.319529E-18
2.440000E+03	4.108602E-18	1.368317E-18
2.480000E+03	4.416755E-18	1.436816E-18
2.520000E+03	4.818350E-18	1.531392E-18
2.560000E+03	5.327255E-18	1.663426E-18
2.600000E+03	5.959202E-18	1.849069E-18
2.640000E+03	6.729497E-18	2.107147E-18
2.680000E+03	7.647670E-18	2.454195E-18
2.720000E+03	8.713295E-18	2.899274E-18
2.760000E+03	9.913460E-18	3.440359E-18
2.800000E+03	1.122251E-17	4.063058E-18
2.840000E+03	1.260447E-17	4.741490E-18
2.880000E+03	1.401724E-17	5.440847E-18
2.920000E+03	1.541527E-17	6.120225E-18
2.960000E+03	1.675597E-17	6.737585E-18
3.000000E+03	1.799989E-17	7.252529E-18
3.010000E+03	1.829233E-17	7.361260E-18
3.020000E+03	1.857599E-17	7.460824E-18
3.030000E+03	1.885044E-17	7.550771E-18
3.040000E+03	1.911612E-17	7.631027E-18
3.050000E+03	1.937222E-17	7.701049E-18
3.060000E+03	1.961841E-17	7.760501E-18
3.070000E+03	1.985481E-17	7.809256E-18
3.080000E+03	2.008071E-17	7.846890E-18
3.090000E+03	2.029587E-17	7.873195E-18
3.100000E+03	2.050092E-17	7.888330E-18
3.110000E+03	2.069484E-17	7.891840E-18
3.120000E+03	2.087791E-17	7.883806E-18
3.130000E+03	2.104958E-17	7.864034E-18
3.140000E+03	2.121103E-17	7.833000E-18
3.150000E+03	2.136095E-17	7.790288E-18
3.160000E+03	2.149973E-17	7.736152E-18
3.170000E+03	2.162780E-17	7.670884E-18
3.180000E+03	2.174519E-17	7.594666E-18
3.190000E+03	2.185116E-17	7.507449E-18
3.200000E+03	2.194702E-17	7.409940E-18
3.210000E+03	2.203211E-17	7.302189E-18
3.220000E+03	2.210699E-17	7.184713E-18
3.230000E+03	2.217147E-17	7.057814E-18
3.240000E+03	2.222618E-17	6.922107E-18
3.250000E+03	2.227139E-17	6.778128E-18
3.260000E+03	2.230742E-17	6.626475E-18
3.270000E+03	2.233424E-17	6.467696E-18
3.280000E+03	2.235263E-17	6.302632E-18
3.290000E+03	2.236304E-17	6.132080E-18
3.300000E+03	2.236558E-17	5.956818E-18
3.310000E+03	2.236118E-17	5.777906E-18
3.320000E+03	2.235008E-17	5.596308E-18
3.330000E+03	2.233331E-17	5.413267E-18
3.340000E+03	2.231124E-17	5.229962E-18
3.350000E+03	2.228468E-17	5.047777E-18
3.360000E+03	2.225449E-17	4.868221E-18
3.370000E+03	2.222162E-17	4.692924E-18
3.380000E+03	2.218708E-17	4.523640E-18
3.390000E+03	2.215161E-17	4.362170E-18
3.400000E+03	2.211668E-17	4.210531E-18
3.410000E+03	2.208283E-17	4.070597E-18
3.420000E+03	2.205191E-17	3.944465E-18
3.430000E+03	2.202455E-17	3.833891E-18
3.440000E+03	2.200196E-17	3.740540E-18
3.450000E+03	2.198539E-17	3.665750E-18
3.460000E+03	2.197570E-17	3.610371E-18
3.470000E+03	2.197430E-17	3.574825E-18
3.480000E+03	2.198198E-17	3.558862E-18
3.490000E+03	2.199947E-17	3.561671E-18
3.500000E+03	2.202776E-17	3.581982E-18
3.510000E+03	2.206757E-17	3.618085E-18
3.520000E+03	2.212022E-17	3.668106E-18
3.530000E+03	2.218599E-17	3.729866E-18
3.540000E+03	2.226643E-17	3.801381E-18
3.550000E+03	2.236269E-17	3.880694E-18
3.560000E+03	2.247641E-17	3.966082E-18
3.570000E+03	2.260896E-17	4.055972E-18
3.580000E+03	2.276227E-17	4.149103E-18
3.590000E+03	2.293909E-17	4.244589E-18
3.600000E+03	2.314148E-17	4.341618E-18
3.610000E+03	2.337293E-17	4.439839E-18
3.620000E+03	2.363678E-17	4.539043E-18
3.630000E+03	2.393653E-17	4.639199E-18
3.640000E+03	2.427638E-17	4.740532E-18
3.650000E+03	2.466129E-17	4.843512E-18
3.660000E+03	2.509618E-17	4.948680E-18
3.670000E+03	2.558731E-17	5.056900E-18
3.680000E+03	2.614045E-17	5.168977E-18
3.690000E+03	2.676278E-17	5.286018E-18
3.700000E+03	2.746184E-17	5.409217E-18
3.710000E+03	2.824615E-17	5.539956E-18
3.720000E+03	2.912431E-17	5.679634E-18
3.730000E+03	3.010619E-17	5.829884E-18
3.740000E+03	3.120199E-17	5.992399E-18
3.750000E+03	3.242278E-17	6.169031E-18
3.760000E+03	3.377970E-17	6.361653E-18
3.770000E+03	3.528442E-17	6.572247E-18
3.780000E+03	3.694805E-17	6.802730E-18
3.790000E+03	3.878103E-17	7.054937E-18
3.800000E+03	4.079363E-17	7.330744E-18
3.810000E+03	4.299203E-17	7.631382E-18
3.820000E+03	4.538079E-17	7.957908E-18
