#wls	flux	fluxerr
1.600000E+03	7.551103E-17	5.080210E-17
1.640000E+03	7.210912E-17	4.742969E-17
1.680000E+03	6.850791E-17	4.399686E-17
1.720000E+03	6.472875E-17	4.054128E-17
1.760000E+03	6.084219E-17	3.712964E-17
1.800000E+03	5.692409E-17	3.382654E-17
1.840000E+03	5.303334E-17	3.068003E-17
1.880000E+03	4.926933E-17	2.775427E-17
1.920000E+03	4.567999E-17	2.507537E-17
1.960000E+03	4.234412E-17	2.267901E-17
2.000000E+03	3.931378E-17	2.057855E-17
2.040000E+03	3.664502E-17	1.878344E-17
2.080000E+03	3.436238E-17	1.728269E-17
2.120000E+03	3.249525E-17	1.606594E-17
2.160000E+03	3.107039E-17	1.512111E-17
2.200000E+03	3.008810E-17	1.442428E-17
2.240000E+03	2.957484E-17	1.396605E-17
2.280000E+03	2.953334E-17	1.372752E-17
2.320000E+03	2.998243E-17	1.369943E-17
2.360000E+03	3.095401E-17	1.388048E-17
2.400000E+03	3.247568E-17	1.427035E-17
2.440000E+03	3.460835E-17	1.488838E-17
2.480000E+03	3.740147E-17	1.575681E-17
2.520000E+03	4.094734E-17	1.692803E-17
2.560000E+03	4.533010E-17	1.846562E-17
2.600000E+03	5.066158E-17	2.045913E-17
2.640000E+03	5.705563E-17	2.300788E-17
2.680000E+03	6.458762E-17	2.619366E-17
2.720000E+03	7.332521E-17	3.007947E-17
2.760000E+03	8.327586E-17	3.467558E-17
2.800000E+03	9.441942E-17	3.994400E-17
2.840000E+03	1.066666E-16	4.577674E-17
2.880000E+03	1.198820E-16	5.200499E-17
2.920000E+03	1.338940E-16	5.840718E-17
2.960000E+03	1.485426E-16	6.473780E-17
3.000000E+03	1.637091E-16	7.074993E-17
3.010000E+03	1.675587E-16	7.216934E-17
3.020000E+03	1.714189E-16	7.354352E-17
3.030000E+03	1.753072E-16	7.487670E-17
3.040000E+03	1.792221E-16	7.616505E-17
3.050000E+03	1.831623E-16	7.740476E-17
3.060000E+03	1.871058E-16	7.858342E-17
3.070000E+03	1.910717E-16	7.970598E-17
3.080000E+03	1.950376E-16	8.076009E-17
3.090000E+03	1.990455E-16	8.176003E-17
3.100000E+03	2.030514E-16	8.268477E-17
3.110000E+03	2.070986E-16	8.354901E-17
3.120000E+03	2.111426E-16	8.433178E-17
3.130000E+03	2.152279E-16	8.504816E-17
3.140000E+03	2.193091E-16	8.567732E-17
3.150000E+03	2.234321E-16	8.623466E-17
3.160000E+03	2.275980E-16	8.671760E-17
3.170000E+03	2.317597E-16	8.710562E-17
3.180000E+03	2.359651E-16	8.741437E-17
3.190000E+03	2.402153E-16	8.764152E-17
3.200000E+03	2.444866E-16	8.777584E-17
3.210000E+03	2.488041E-16	8.782406E-17
3.220000E+03	2.531685E-16	8.778393E-17
3.230000E+03	2.575805E-16	8.765322E-17
3.240000E+03	2.620404E-16	8.742969E-17
3.250000E+03	2.665742E-16	8.711956E-17
3.260000E+03	2.711296E-16	8.670347E-17
3.270000E+03	2.757578E-16	8.619593E-17
3.280000E+03	2.804578E-16	8.559413E-17
3.290000E+03	2.852276E-16	8.489516E-17
3.300000E+03	2.900646E-16	8.409592E-17
3.310000E+03	2.949372E-16	8.318545E-17
3.320000E+03	2.998945E-16	8.217584E-17
3.330000E+03	3.049300E-16	8.106293E-17
3.340000E+03	3.100075E-16	7.983509E-17
3.350000E+03	3.151439E-16	7.849514E-17
3.360000E+03	3.203545E-16	7.704486E-17
3.370000E+03	3.255672E-16	7.546517E-17
3.380000E+03	3.308199E-16	7.376386E-17
3.390000E+03	3.360904E-16	7.193447E-17
3.400000E+03	3.413531E-16	6.997029E-17
3.410000E+03	3.465777E-16	6.786453E-17
3.420000E+03	3.517587E-16	6.561580E-17
3.430000E+03	3.568275E-16	6.321162E-17
3.440000E+03	3.617977E-16	6.065565E-17
3.450000E+03	3.665901E-16	5.793638E-17
3.460000E+03	3.711490E-16	5.504901E-17
3.470000E+03	3.754422E-16	5.199467E-17
3.480000E+03	3.794030E-16	4.877231E-17
3.490000E+03	3.829880E-16	4.538809E-17
3.500000E+03	3.860919E-16	4.184600E-17
3.510000E+03	3.886626E-16	3.816422E-17
3.520000E+03	3.906172E-16	3.436764E-17
3.530000E+03	3.918993E-16	3.049864E-17
3.540000E+03	3.923984E-16	2.661821E-17
3.550000E+03	3.920638E-16	2.282987E-17
3.560000E+03	3.907993E-16	1.929785E-17
3.570000E+03	3.886011E-16	1.629705E-17
3.580000E+03	3.854046E-16	1.423698E-17
3.590000E+03	3.812201E-16	1.356474E-17
3.600000E+03	3.760622E-16	1.435182E-17
3.610000E+03	3.700527E-16	1.612132E-17
3.620000E+03	3.633811E-16	1.834126E-17
3.630000E+03	3.561569E-16	2.065237E-17
3.640000E+03	3.485604E-16	2.285742E-17
3.650000E+03	3.407283E-16	2.485419E-17
3.660000E+03	3.328507E-16	2.659999E-17
3.670000E+03	3.250493E-16	2.807984E-17
3.680000E+03	3.174569E-16	2.929890E-17
3.690000E+03	3.101798E-16	3.027192E-17
3.700000E+03	3.033642E-16	3.102494E-17
3.710000E+03	2.970823E-16	3.158113E-17
3.720000E+03	2.914607E-16	3.197147E-17
3.730000E+03	2.865602E-16	3.222060E-17
3.740000E+03	2.824807E-16	3.235700E-17
3.750000E+03	2.793048E-16	3.240604E-17
3.760000E+03	2.771015E-16	3.238965E-17
3.770000E+03	2.759672E-16	3.233070E-17
3.780000E+03	2.759762E-16	3.224694E-17
3.790000E+03	2.772334E-16	3.215702E-17
3.800000E+03	2.798276E-16	3.207492E-17
3.810000E+03	2.838702E-16	3.201457E-17
3.820000E+03	2.894968E-16	3.199012E-17
3.830000E+03	2.968220E-16	3.201124E-17
3.840000E+03	3.059993E-16	3.209030E-17
3.850000E+03	3.172090E-16	3.224145E-17
3.860000E+03	3.306206E-16	3.247747E-17
3.870000E+03	3.464365E-16	3.281513E-17
3.880000E+03	3.648221E-16	3.326922E-17
3.890000E+03	3.859696E-16	3.385957E-17
3.900000E+03	4.100343E-16	3.460560E-17
3.910000E+03	4.371014E-16	3.552403E-17
3.920000E+03	4.672538E-16	3.663470E-17
3.930000E+03	5.004562E-16	3.795068E-17
3.940000E+03	5.365789E-16	3.947995E-17
3.950000E+03	5.754003E-16	4.122433E-17
3.960000E+03	6.165772E-16	4.317556E-17
3.970000E+03	6.596316E-16	4.531270E-17
3.980000E+03	7.039210E-16	4.759909E-17
3.990000E+03	7.487004E-16	4.998640E-17
4.000000E+03	7.930365E-16	5.240958E-17
4.010000E+03	8.359749E-16	5.479886E-17
4.020000E+03	8.764957E-16	5.707751E-17
4.030000E+03	9.136601E-16	5.917205E-17
4.040000E+03	9.466692E-16	6.101690E-17
4.050000E+03	9.749040E-16	6.255870E-17
4.060000E+03	9.980152E-16	6.376427E-17
4.070000E+03	1.015911E-15	6.462169E-17
4.080000E+03	1.028721E-15	6.513850E-17
4.090000E+03	1.036837E-15	6.534382E-17
4.100000E+03	1.040770E-15	6.527684E-17
4.110000E+03	1.041151E-15	6.498396E-17
4.120000E+03	1.038719E-15	6.451539E-17
4.130000E+03	1.034167E-15	6.391327E-17
4.140000E+03	1.028159E-15	6.321247E-17
4.150000E+03	1.021235E-15	6.243553E-17
4.160000E+03	1.013845E-15	6.159694E-17
4.170000E+03	1.006251E-15	6.069898E-17
4.180000E+03	9.985909E-16	5.973844E-17
4.190000E+03	9.908851E-16	5.870762E-17
4.200000E+03	9.830654E-16	5.759616E-17
4.210000E+03	9.749960E-16	5.639122E-17
4.220000E+03	9.665730E-16	5.508207E-17
4.230000E+03	9.576760E-16	5.365665E-17
4.240000E+03	9.482519E-16	5.210639E-17
4.250000E+03	9.383054E-16	5.042629E-17
4.260000E+03	9.279162E-16	4.861656E-17
4.270000E+03	9.171594E-16	4.667896E-17
4.280000E+03	9.062035E-16	4.462177E-17
4.290000E+03	8.952284E-16	4.245496E-17
4.300000E+03	8.844372E-16	4.019075E-17
4.310000E+03	8.740334E-16	3.784477E-17
4.320000E+03	8.642768E-16	3.544439E-17
4.330000E+03	8.553579E-16	3.303363E-17
4.340000E+03	8.474843E-16	3.069211E-17
4.350000E+03	8.407830E-16	2.854998E-17
4.360000E+03	8.352536E-16	2.680295E-17
4.370000E+03	8.308292E-16	2.567016E-17
4.380000E+03	8.274218E-16	2.528545E-17
4.390000E+03	8.247136E-16	2.575357E-17
4.400000E+03	8.230749E-16	2.697060E-17
4.410000E+03	8.234399E-16	2.866688E-17
4.420000E+03	8.263470E-16	3.062821E-17
4.430000E+03	8.319887E-16	3.271560E-17
4.440000E+03	8.402404E-16	3.484325E-17
4.450000E+03	8.508043E-16	3.695762E-17
4.460000E+03	8.632918E-16	3.902163E-17
4.470000E+03	8.773605E-16	4.100951E-17
4.480000E+03	8.927330E-16	4.290264E-17
4.490000E+03	9.092700E-16	4.469144E-17
4.500000E+03	9.269712E-16	4.637613E-17
4.510000E+03	9.458412E-16	4.796089E-17
4.520000E+03	9.658922E-16	4.945388E-17
4.530000E+03	9.870483E-16	5.086119E-17
4.540000E+03	1.009036E-15	5.217932E-17
4.550000E+03	1.031397E-15	5.339422E-17
4.560000E+03	1.053510E-15	5.448103E-17
4.570000E+03	1.074673E-15	5.540805E-17
4.580000E+03	1.094224E-15	5.614203E-17
4.590000E+03	1.111718E-15	5.665619E-17
4.600000E+03	1.127037E-15	5.693414E-17
4.610000E+03	1.140432E-15	5.697171E-17
4.620000E+03	1.152457E-15	5.677445E-17
4.630000E+03	1.163928E-15	5.635961E-17
4.640000E+03	1.175657E-15	5.574788E-17
4.650000E+03	1.188333E-15	5.496432E-17
4.660000E+03	1.202409E-15	5.404110E-17
4.670000E+03	1.217935E-15	5.301869E-17
4.680000E+03	1.234613E-15	5.195951E-17
4.690000E+03	1.251681E-15	5.095438E-17
4.700000E+03	1.268048E-15	5.013897E-17
4.710000E+03	1.282376E-15	4.969715E-17
4.720000E+03	1.293147E-15	4.983900E-17
4.730000E+03	1.298678E-15	5.061247E-17
4.740000E+03	1.296980E-15	5.173046E-17
4.750000E+03	1.286356E-15	5.287003E-17
4.760000E+03	1.265510E-15	5.375382E-17
4.770000E+03	1.233741E-15	5.417664E-17
4.780000E+03	1.191158E-15	5.401642E-17
4.790000E+03	1.138693E-15	5.322969E-17
4.800000E+03	1.078153E-15	5.184791E-17
4.810000E+03	1.012131E-15	4.996838E-17
4.820000E+03	9.436488E-16	4.773254E-17
4.830000E+03	8.759280E-16	4.531098E-17
4.840000E+03	8.119513E-16	4.287683E-17
4.850000E+03	7.542459E-16	4.058970E-17
4.860000E+03	7.047299E-16	3.858304E-17
4.870000E+03	6.647497E-16	3.696231E-17
4.880000E+03	6.351288E-16	3.580509E-17
4.890000E+03	6.163844E-16	3.517177E-17
4.900000E+03	6.088616E-16	3.511256E-17
4.910000E+03	6.128408E-16	3.567319E-17
4.920000E+03	6.286268E-16	3.689949E-17
4.930000E+03	6.565103E-16	3.883441E-17
4.940000E+03	6.967163E-16	4.151428E-17
4.950000E+03	7.492486E-16	4.495871E-17
4.960000E+03	8.136770E-16	4.915671E-17
4.970000E+03	8.889378E-16	5.405278E-17
4.980000E+03	9.731307E-16	5.953253E-17
4.990000E+03	1.063385E-15	6.541299E-17
5.000000E+03	1.155840E-15	7.144122E-17
5.010000E+03	1.245926E-15	7.731395E-17
5.020000E+03	1.328775E-15	8.270749E-17
5.030000E+03	1.399709E-15	8.731417E-17
5.040000E+03	1.455042E-15	9.089638E-17
5.050000E+03	1.492484E-15	9.331298E-17
5.060000E+03	1.511540E-15	9.454137E-17
5.070000E+03	1.513513E-15	9.467213E-17
5.080000E+03	1.501229E-15	9.388658E-17
5.090000E+03	1.478456E-15	9.241885E-17
5.100000E+03	1.449339E-15	9.052296E-17
5.110000E+03	1.417771E-15	8.843717E-17
5.120000E+03	1.386967E-15	8.636075E-17
5.130000E+03	1.359228E-15	8.443943E-17
5.140000E+03	1.335880E-15	8.276094E-17
5.150000E+03	1.317314E-15	8.135541E-17
5.160000E+03	1.303209E-15	8.020749E-17
5.170000E+03	1.292758E-15	7.926963E-17
5.180000E+03	1.284886E-15	7.847429E-17
5.190000E+03	1.278534E-15	7.775199E-17
5.200000E+03	1.272822E-15	7.704143E-17
5.210000E+03	1.267194E-15	7.629893E-17
5.220000E+03	1.261533E-15	7.550656E-17
5.230000E+03	1.256059E-15	7.466652E-17
5.240000E+03	1.251348E-15	7.380293E-17
5.250000E+03	1.248104E-15	7.294748E-17
5.260000E+03	1.247095E-15	7.213521E-17
