#wls	flux	fluxerr
1.600000E+03	3.556108E-17	2.965281E-17
1.640000E+03	3.533228E-17	2.942829E-17
1.680000E+03	3.511707E-17	2.921442E-17
1.720000E+03	3.492513E-17	2.901920E-17
1.760000E+03	3.476616E-17	2.885059E-17
1.800000E+03	3.463061E-17	2.870053E-17
1.840000E+03	3.454136E-17	2.858781E-17
1.880000E+03	3.448934E-17	2.850465E-17
1.920000E+03	3.447856E-17	2.845411E-17
1.960000E+03	3.452578E-17	2.844965E-17
2.000000E+03	3.463525E-17	2.849428E-17
2.040000E+03	3.479895E-17	2.858089E-17
2.080000E+03	3.504043E-17	2.872814E-17
2.120000E+03	3.535840E-17	2.893421E-17
2.160000E+03	3.575814E-17	2.920245E-17
2.200000E+03	3.625153E-17	2.954145E-17
2.240000E+03	3.684451E-17	2.995469E-17
2.280000E+03	3.754340E-17	3.044571E-17
2.320000E+03	3.836134E-17	3.102324E-17
2.360000E+03	3.931210E-17	3.169608E-17
2.400000E+03	4.039698E-17	3.246250E-17
2.440000E+03	4.163748E-17	3.333645E-17
2.480000E+03	4.303582E-17	3.431569E-17
2.520000E+03	4.461504E-17	3.541381E-17
2.560000E+03	4.638528E-17	3.663309E-17
2.600000E+03	4.837149E-17	3.798634E-17
2.640000E+03	5.057766E-17	3.946843E-17
2.680000E+03	5.302993E-17	4.109003E-17
2.720000E+03	5.574774E-17	4.285462E-17
2.760000E+03	5.875072E-17	4.476363E-17
2.800000E+03	6.206664E-17	4.682222E-17
2.840000E+03	6.570641E-17	4.902002E-17
2.880000E+03	6.970526E-17	5.136198E-17
2.920000E+03	7.408035E-17	5.383627E-17
2.960000E+03	7.886484E-17	5.643954E-17
3.000000E+03	8.407105E-17	5.915011E-17
3.010000E+03	8.543835E-17	5.984064E-17
3.020000E+03	8.683669E-17	6.053860E-17
3.030000E+03	8.826603E-17	6.124341E-17
3.040000E+03	8.972633E-17	6.195445E-17
3.050000E+03	9.120746E-17	6.266419E-17
