#wls	flux	fluxerr
1.592848E+03	7.319357E-05	3.858677E-05
1.632669E+03	7.541650E-05	3.946835E-05
1.672491E+03	7.770920E-05	4.036416E-05
1.712312E+03	8.007254E-05	4.127336E-05
1.752133E+03	8.250723E-05	4.219495E-05
1.791954E+03	8.502837E-05	4.313522E-05
1.831775E+03	8.760787E-05	4.407840E-05
1.871597E+03	9.027537E-05	4.503800E-05
1.911418E+03	9.303225E-05	4.601299E-05
1.951239E+03	9.586369E-05	4.699433E-05
1.991060E+03	9.876953E-05	4.798035E-05
2.030881E+03	1.017663E-04	4.897736E-05
2.070703E+03	1.048375E-04	4.997555E-05
2.110524E+03	1.080178E-04	5.098960E-05
2.150345E+03	1.112725E-04	5.200110E-05
2.190166E+03	1.146193E-04	5.301633E-05
2.229987E+03	1.180582E-04	5.403321E-05
2.269809E+03	1.215889E-04	5.504955E-05
2.309630E+03	1.252113E-04	5.606304E-05
2.349451E+03	1.289248E-04	5.707126E-05
2.389272E+03	1.327497E-04	5.808078E-05
2.429093E+03	1.366653E-04	5.908012E-05
2.468915E+03	1.406710E-04	6.006658E-05
2.508736E+03	1.447880E-04	6.104678E-05
2.548557E+03	1.490169E-04	6.201818E-05
2.588378E+03	1.533351E-04	6.296877E-05
2.628199E+03	1.577656E-04	6.390528E-05
2.668021E+03	1.623330E-04	6.483467E-05
2.707842E+03	1.669913E-04	6.573538E-05
2.747663E+03	1.717652E-04	6.661445E-05
2.787484E+03	1.766820E-04	6.747907E-05
2.827305E+03	1.817198E-04	6.831745E-05
2.867127E+03	1.868819E-04	6.912744E-05
2.906948E+03	1.921987E-04	6.991671E-05
2.946769E+03	1.976766E-04	7.068349E-05
2.986590E+03	2.032956E-04	7.141659E-05
2.996546E+03	2.047241E-04	7.159474E-05
3.006501E+03	2.061569E-04	7.176890E-05
3.016456E+03	2.076216E-04	7.194859E-05
3.026411E+03	2.090909E-04	7.212424E-05
3.036367E+03	2.105649E-04	7.229584E-05
3.046322E+03	2.120438E-04	7.246339E-05
3.056277E+03	2.135556E-04	7.263637E-05
3.066233E+03	2.150726E-04	7.280526E-05
3.076188E+03	2.165949E-04	7.297005E-05
3.086143E+03	2.181228E-04	7.313073E-05
3.096099E+03	2.196846E-04	7.329677E-05
3.106054E+03	2.212239E-04	7.344922E-05
3.116009E+03	2.228262E-04	7.361644E-05
3.125964E+03	2.244063E-04	7.377007E-05
3.135920E+03	2.259927E-04	7.391955E-05
3.145875E+03	2.276147E-04	7.407430E-05
3.155830E+03	2.292436E-04	7.422490E-05
3.165786E+03	2.309087E-04	7.438071E-05
3.175741E+03	2.325521E-04	7.452298E-05
3.185696E+03	2.342323E-04	7.467043E-05
3.195652E+03	2.359205E-04	7.481372E-05
3.205607E+03	2.376463E-04	7.496216E-05
3.215562E+03	2.393510E-04	7.509711E-05
3.225517E+03	2.410941E-04	7.523719E-05
3.235473E+03	2.428462E-04	7.537309E-05
3.245428E+03	2.446375E-04	7.551407E-05
3.255383E+03	2.464086E-04	7.564163E-05
3.265339E+03	2.482195E-04	7.577426E-05
3.275294E+03	2.500711E-04	7.591190E-05
3.285249E+03	2.519030E-04	7.603618E-05
3.295205E+03	2.537763E-04	7.616545E-05
3.305160E+03	2.556609E-04	7.629055E-05
3.315115E+03	2.575573E-04	7.641149E-05
3.325070E+03	2.594656E-04	7.652828E-05
3.335026E+03	2.614172E-04	7.664999E-05
3.344981E+03	2.633816E-04	7.676752E-05
3.354936E+03	2.653904E-04	7.688993E-05
3.364892E+03	2.673818E-04	7.699914E-05
3.374847E+03	2.694185E-04	7.711318E-05
3.384802E+03	2.714697E-04	7.722306E-05
3.394758E+03	2.735359E-04	7.732879E-05
3.404713E+03	2.756490E-04	7.743926E-05
3.414668E+03	2.777781E-04	7.754554E-05
3.424623E+03	2.799235E-04	7.764764E-05
3.434579E+03	2.820857E-04	7.774556E-05
3.444534E+03	2.842973E-04	7.784811E-05
3.454489E+03	2.865267E-04	7.794645E-05
3.464445E+03	2.887745E-04	7.804058E-05
3.474400E+03	2.910409E-04	7.813050E-05
3.484355E+03	2.933593E-04	7.822491E-05
3.494311E+03	2.956976E-04	7.831506E-05
3.504266E+03	2.980563E-04	7.840095E-05
3.514221E+03	3.004690E-04	7.849118E-05
3.524176E+03	3.028701E-04	7.856849E-05
3.534132E+03	3.053264E-04	7.865009E-05
3.544087E+03	3.078388E-04	7.873589E-05
3.554042E+03	3.103411E-04	7.880874E-05
3.563998E+03	3.129008E-04	7.888571E-05
3.573953E+03	3.154850E-04	7.895824E-05
3.583908E+03	3.180942E-04	7.902629E-05
3.593864E+03	3.207291E-04	7.908985E-05
3.603819E+03	3.234244E-04	7.915728E-05
3.613774E+03	3.261467E-04	7.922011E-05
