#wls	flux	fluxerr
1.592848E+03	5.068041E-04	1.969343E-05
1.632669E+03	5.128942E-04	1.984759E-05
1.672491E+03	5.189423E-04	1.999634E-05
1.712312E+03	5.250207E-04	2.014237E-05
1.752133E+03	5.311047E-04	2.028463E-05
1.791954E+03	5.372667E-04	2.042577E-05
1.831775E+03	5.433768E-04	2.056074E-05
1.871597E+03	5.495042E-04	2.069206E-05
1.911418E+03	5.557200E-04	2.082228E-05
1.951239E+03	5.619894E-04	2.094996E-05
1.991060E+03	5.682735E-04	2.107351E-05
2.030881E+03	5.746377E-04	2.119523E-05
2.070703E+03	5.810374E-04	2.131332E-05
2.110524E+03	5.876412E-04	2.143380E-05
2.150345E+03	5.941812E-04	2.154671E-05
2.190166E+03	6.007096E-04	2.165385E-05
2.229987E+03	6.072753E-04	2.175687E-05
2.269809E+03	6.137056E-04	2.184947E-05
2.309630E+03	6.200420E-04	2.193309E-05
2.349451E+03	6.261064E-04	2.200142E-05
2.389272E+03	6.319360E-04	2.205584E-05
2.429093E+03	6.373509E-04	2.209017E-05
2.468915E+03	6.422832E-04	2.210226E-05
2.508736E+03	6.466664E-04	2.209010E-05
2.548557E+03	6.504419E-04	2.205204E-05
2.588378E+03	6.535573E-04	2.198668E-05
2.628199E+03	6.559702E-04	2.189307E-05
2.668021E+03	6.576506E-04	2.177072E-05
2.707842E+03	6.584840E-04	2.161640E-05
2.747663E+03	6.585722E-04	2.143411E-05
2.787484E+03	6.579329E-04	2.122502E-05
2.827305E+03	6.565103E-04	2.098797E-05
2.867127E+03	6.544575E-04	2.072849E-05
2.906948E+03	6.518508E-04	2.044956E-05
2.946769E+03	6.488706E-04	2.015731E-05
2.986590E+03	6.457890E-04	1.986049E-05
2.996546E+03	6.450437E-04	1.978684E-05
3.006501E+03	6.443360E-04	1.971426E-05
3.016456E+03	6.435859E-04	1.964029E-05
3.026411E+03	6.429571E-04	1.956993E-05
3.036367E+03	6.422901E-04	1.949830E-05
3.046322E+03	6.416662E-04	1.942789E-05
3.056277E+03	6.410875E-04	1.935873E-05
3.066233E+03	6.405553E-04	1.929087E-05
3.076188E+03	6.400706E-04	1.922431E-05
3.086143E+03	6.397126E-04	1.916143E-05
3.096099E+03	6.393271E-04	1.909758E-05
3.106054E+03	6.390702E-04	1.903742E-05
3.116009E+03	6.388655E-04	1.897866E-05
3.125964E+03	6.387153E-04	1.892134E-05
3.135920E+03	6.386953E-04	1.886769E-05
3.145875E+03	6.387315E-04	1.881550E-05
3.155830E+03	6.388992E-04	1.876696E-05
3.165786E+03	6.391979E-04	1.872203E-05
3.175741E+03	6.395556E-04	1.867858E-05
3.185696E+03	6.400460E-04	1.863873E-05
3.195652E+03	6.407403E-04	1.860451E-05
3.205607E+03	6.414952E-04	1.857173E-05
3.215562E+03	6.423830E-04	1.854246E-05
3.225517E+03	6.434732E-04	1.851866E-05
3.235473E+03	6.446956E-04	1.849826E-05
3.245428E+03	6.460495E-04	1.848122E-05
3.255383E+03	6.476040E-04	1.846946E-05
3.265339E+03	6.492894E-04	1.846096E-05
3.275294E+03	6.512412E-04	1.845951E-05
3.285249E+03	6.533212E-04	1.846114E-05
3.295205E+03	6.556640E-04	1.846961E-05
3.305160E+03	6.581331E-04	1.848101E-05
3.315115E+03	6.608604E-04	1.849900E-05
3.325070E+03	6.637771E-04	1.852159E-05
3.335026E+03	6.669468E-04	1.855050E-05
3.344981E+03	6.703667E-04	1.858557E-05
3.354936E+03	6.740331E-04	1.862664E-05
3.364892E+03	6.779430E-04	1.867356E-05
3.374847E+03	6.820932E-04	1.872616E-05
3.384802E+03	6.864803E-04	1.878430E-05
3.394758E+03	6.911641E-04	1.884952E-05
3.404713E+03	6.961410E-04	1.892165E-05
3.414668E+03	7.014069E-04	1.900049E-05
3.424623E+03	7.069579E-04	1.908586E-05
3.434579E+03	7.127914E-04	1.917760E-05
3.444534E+03	7.189660E-04	1.927720E-05
3.454489E+03	7.254182E-04	1.938287E-05
3.464445E+03	7.322085E-04	1.949613E-05
3.474400E+03	7.393366E-04	1.961688E-05
3.484355E+03	7.468041E-04	1.974506E-05
3.494311E+03	7.546735E-04	1.988221E-05
3.504266E+03	7.628895E-04	2.002678E-05
3.514221E+03	7.715182E-04	2.018037E-05
3.524176E+03	7.805671E-04	2.034307E-05
3.534132E+03	7.900460E-04	2.051500E-05
3.544087E+03	7.999663E-04	2.069633E-05
3.554042E+03	8.103418E-04	2.088728E-05
3.563998E+03	8.212463E-04	2.108961E-05
3.573953E+03	8.326968E-04	2.130360E-05
3.583908E+03	8.447129E-04	2.152958E-05
3.593864E+03	8.573165E-04	2.176793E-05
3.603819E+03	8.705333E-04	2.201913E-05
3.613774E+03	8.843907E-04	2.228368E-05
3.623729E+03	8.989762E-04	2.256359E-05
3.633685E+03	9.142655E-04	2.285801E-05
3.643640E+03	9.303516E-04	2.316906E-05
3.653595E+03	9.472160E-04	2.349603E-05
3.663551E+03	9.650142E-04	2.384252E-05
3.673506E+03	9.837329E-04	2.420792E-05
3.683461E+03	1.003419E-03	2.459309E-05
3.693417E+03	1.024121E-03	2.499893E-05
3.703372E+03	1.045890E-03	2.542636E-05
3.713327E+03	1.068836E-03	2.587770E-05
3.723282E+03	1.092953E-03	2.635248E-05
3.733238E+03	1.118354E-03	2.685300E-05
3.743193E+03	1.145033E-03	2.737874E-05
3.753148E+03	1.173099E-03	2.793189E-05
3.763104E+03	1.202541E-03	2.851178E-05
3.773059E+03	1.233462E-03	2.912039E-05
3.783014E+03	1.265902E-03	2.975819E-05
3.792970E+03	1.299832E-03	3.042405E-05
3.802925E+03	1.335335E-03	3.111941E-05
3.812880E+03	1.372423E-03	3.184407E-05
3.822835E+03	1.411095E-03	3.259750E-05
3.832791E+03	1.451276E-03	3.337746E-05
3.842746E+03	1.492929E-03	3.418265E-05
3.852701E+03	1.536125E-03	3.501420E-05
3.862657E+03	1.580602E-03	3.586569E-05
3.872612E+03	1.626385E-03	3.673724E-05
3.882567E+03	1.673348E-03	3.762563E-05
3.892523E+03	1.721276E-03	3.852566E-05
3.902478E+03	1.769989E-03	3.943302E-05
3.912433E+03	1.819282E-03	4.034286E-05
3.922388E+03	1.868921E-03	4.124987E-05
3.932344E+03	1.918650E-03	4.214828E-05
3.942299E+03	1.968192E-03	4.303198E-05
3.952254E+03	2.017181E-03	4.389311E-05
3.962210E+03	2.065307E-03	4.472506E-05
3.972165E+03	2.112315E-03	4.552260E-05
3.982120E+03	2.157810E-03	4.627766E-05
3.992076E+03	2.201470E-03	4.698378E-05
4.002031E+03	2.242981E-03	4.763488E-05
4.011986E+03	2.281979E-03	4.822396E-05
4.021941E+03	2.318195E-03	4.874616E-05
4.031897E+03	2.351463E-03	4.919885E-05
4.041852E+03	2.381460E-03	4.957626E-05
4.051807E+03	2.408110E-03	4.987787E-05
4.061763E+03	2.431261E-03	5.010157E-05
4.071718E+03	2.450942E-03	5.024912E-05
4.081673E+03	2.467043E-03	5.031937E-05
4.091629E+03	2.479700E-03	5.031621E-05
4.101584E+03	2.489029E-03	5.024309E-05
4.111539E+03	2.495070E-03	5.010189E-05
4.121494E+03	2.498149E-03	4.990016E-05
4.131450E+03	2.498320E-03	4.963998E-05
4.141405E+03	2.495973E-03	4.932993E-05
4.151360E+03	2.491333E-03	4.897530E-05
4.161316E+03	2.484648E-03	4.858168E-05
4.171271E+03	2.476288E-03	4.815689E-05
4.181226E+03	2.466510E-03	4.770651E-05
4.191182E+03	2.455577E-03	4.723603E-05
4.201137E+03	2.443849E-03	4.675273E-05
4.211092E+03	2.431522E-03	4.626062E-05
4.221047E+03	2.418938E-03	4.576636E-05
4.231003E+03	2.406370E-03	4.527523E-05
4.240958E+03	2.393988E-03	4.479036E-05
4.250913E+03	2.382090E-03	4.431732E-05
4.260869E+03	2.370871E-03	4.385954E-05
4.270824E+03	2.360557E-03	4.342100E-05
4.280779E+03	2.351320E-03	4.300459E-05
4.290735E+03	2.343410E-03	4.261452E-05
4.300690E+03	2.336933E-03	4.225233E-05
4.310645E+03	2.332116E-03	4.192166E-05
4.320601E+03	2.329049E-03	4.162361E-05
4.330556E+03	2.327974E-03	4.136199E-05
4.340511E+03	2.328959E-03	4.113736E-05
4.350466E+03	2.332139E-03	4.095151E-05
4.360422E+03	2.337594E-03	4.080516E-05
4.370377E+03	2.345508E-03	4.070085E-05
4.380332E+03	2.355897E-03	4.063810E-05
4.390288E+03	2.369001E-03	4.062030E-05
4.400243E+03	2.384917E-03	4.064832E-05
4.410198E+03	2.403722E-03	4.072262E-05
4.420154E+03	2.425575E-03	4.084504E-05
4.430109E+03	2.450450E-03	4.101426E-05
4.440064E+03	2.478401E-03	4.123028E-05
4.450019E+03	2.509398E-03	4.149172E-05
4.459975E+03	2.543290E-03	4.179520E-05
4.469930E+03	2.579944E-03	4.213774E-05
4.479885E+03	2.619204E-03	4.251604E-05
4.489841E+03	2.660734E-03	4.292391E-05
4.499796E+03	2.704241E-03	4.335607E-05
4.509751E+03	2.749280E-03	4.380490E-05
4.519707E+03	2.795378E-03	4.426252E-05
4.529662E+03	2.841961E-03	4.471964E-05
4.539617E+03	2.888480E-03	4.516764E-05
4.549572E+03	2.934271E-03	4.559628E-05
4.559528E+03	2.978689E-03	4.599590E-05
4.569483E+03	3.021128E-03	4.635768E-05
4.579438E+03	3.060873E-03	4.667137E-05
4.589394E+03	3.097321E-03	4.692872E-05
4.599349E+03	3.129958E-03	4.712299E-05
4.609304E+03	3.158283E-03	4.724787E-05
4.619260E+03	3.181776E-03	4.729696E-05
4.629215E+03	3.200116E-03	4.726693E-05
4.639170E+03	3.213059E-03	4.715574E-05
4.649125E+03	3.220282E-03	4.696026E-05
4.659081E+03	3.221808E-03	4.668246E-05
4.669036E+03	3.217510E-03	4.632217E-05
4.678991E+03	3.207541E-03	4.588321E-05
4.688947E+03	3.192127E-03	4.537039E-05
4.698902E+03	3.171610E-03	4.479005E-05
4.708857E+03	3.146411E-03	4.414950E-05
4.718813E+03	3.117136E-03	4.345846E-05
4.728768E+03	3.084410E-03	4.272667E-05
4.730239E+03	4.092222E-03	5.663352E-05
4.733736E+03	4.007395E-03	5.533453E-05
4.737232E+03	3.914446E-03	5.392923E-05
4.740729E+03	3.819217E-03	5.249864E-05
4.744225E+03	3.724301E-03	5.107857E-05
4.747722E+03	3.625484E-03	4.961125E-05
4.751218E+03	3.536387E-03	4.828305E-05
4.754715E+03	3.451498E-03	4.701789E-05
4.758212E+03	3.370494E-03	4.581103E-05
4.761708E+03	3.291752E-03	4.464008E-05
4.765204E+03	3.207876E-03	4.340475E-05
4.768701E+03	3.128827E-03	4.223993E-05
4.772198E+03	3.049802E-03	4.108048E-05
4.775694E+03	2.976480E-03	4.000274E-05
4.779190E+03	2.911004E-03	3.903487E-05
4.782687E+03	2.861517E-03	3.828512E-05
4.786183E+03	2.809785E-03	3.750861E-05
4.789680E+03	2.757854E-03	3.673276E-05
4.793177E+03	2.723990E-03	3.620038E-05
4.796673E+03	2.684606E-03	3.559705E-05
4.800169E+03	2.651285E-03	3.507651E-05
4.803666E+03	2.632789E-03	3.475386E-05
4.807163E+03	2.608675E-03	3.435852E-05
4.810659E+03	2.579950E-03	3.390425E-05
4.814155E+03	2.556998E-03	3.352759E-05
4.817652E+03	2.527130E-03	3.306201E-05
4.821149E+03	2.495214E-03	3.257164E-05
