#wls	flux	fluxerr
1.592848E+03	1.217799E-04	9.030134E-05
1.632669E+03	1.251414E-04	9.206645E-05
1.672491E+03	1.285796E-04	9.383679E-05
1.712312E+03	1.321167E-04	9.562590E-05
1.752133E+03	1.357762E-04	9.744783E-05
1.791954E+03	1.395062E-04	9.926225E-05
1.831775E+03	1.433818E-04	1.011197E-04
1.871597E+03	1.473491E-04	1.029785E-04
1.911418E+03	1.514049E-04	1.048335E-04
1.951239E+03	1.556011E-04	1.067173E-04
1.991060E+03	1.599368E-04	1.086252E-04
2.030881E+03	1.643505E-04	1.105116E-04
2.070703E+03	1.689268E-04	1.124300E-04
2.110524E+03	1.736331E-04	1.143539E-04
2.150345E+03	1.784655E-04	1.162767E-04
2.190166E+03	1.834507E-04	1.182114E-04
2.229987E+03	1.885846E-04	1.201504E-04
2.269809E+03	1.938623E-04	1.220859E-04
2.309630E+03	1.993114E-04	1.240300E-04
2.349451E+03	2.049603E-04	1.259949E-04
2.389272E+03	2.107695E-04	1.279500E-04
2.429093E+03	2.168010E-04	1.299271E-04
2.468915E+03	2.230131E-04	1.318945E-04
2.508736E+03	2.294683E-04	1.338822E-04
2.548557E+03	2.361575E-04	1.358775E-04
2.588378E+03	2.431441E-04	1.379082E-04
2.628199E+03	2.503797E-04	1.399382E-04
2.668021E+03	2.579246E-04	1.419921E-04
2.707842E+03	2.658008E-04	1.440717E-04
2.747663E+03	2.740275E-04	1.461766E-04
2.787484E+03	2.826591E-04	1.483238E-04
2.827305E+03	2.916703E-04	1.504871E-04
2.867127E+03	3.011450E-04	1.526966E-04
2.906948E+03	3.110861E-04	1.549386E-04
2.946769E+03	3.215662E-04	1.572332E-04
2.986590E+03	3.325737E-04	1.595572E-04
2.996546E+03	3.354012E-04	1.601376E-04
3.006501E+03	3.382764E-04	1.607254E-04
3.016456E+03	3.411981E-04	1.613198E-04
3.026411E+03	3.441648E-04	1.619197E-04
3.036367E+03	3.471377E-04	1.625065E-04
3.046322E+03	3.501535E-04	1.630973E-04
3.056277E+03	3.532492E-04	1.637088E-04
3.066233E+03	3.563474E-04	1.643048E-04
3.076188E+03	3.595228E-04	1.649195E-04
3.086143E+03	3.626979E-04	1.655168E-04
3.096099E+03	3.659473E-04	1.661306E-04
3.106054E+03	3.691937E-04	1.667255E-04
3.116009E+03	3.725114E-04	1.673347E-04
3.125964E+03	3.758988E-04	1.679570E-04
3.135920E+03	3.793163E-04	1.685742E-04
3.145875E+03	3.827623E-04	1.691854E-04
3.155830E+03	3.862350E-04	1.697895E-04
3.165786E+03	3.897703E-04	1.704020E-04
3.175741E+03	3.933662E-04	1.710215E-04
3.185696E+03	3.970209E-04	1.716466E-04
3.195652E+03	4.006947E-04	1.722600E-04
3.205607E+03	4.044232E-04	1.728765E-04
3.215562E+03	4.082039E-04	1.734947E-04
