#wls	flux	fluxerr
1.592848E+03	2.652036E-03	8.663580E-05
1.632669E+03	2.737533E-03	8.887848E-05
1.672491E+03	2.829545E-03	9.128494E-05
1.712312E+03	2.928103E-03	9.385081E-05
1.752133E+03	3.034352E-03	9.660696E-05
1.791954E+03	3.148323E-03	9.954780E-05
1.831775E+03	3.270601E-03	1.026850E-04
1.871597E+03	3.402337E-03	1.060468E-04
1.911418E+03	3.543550E-03	1.096254E-04
1.951239E+03	3.695102E-03	1.134384E-04
1.991060E+03	3.857279E-03	1.174849E-04
2.030881E+03	4.030927E-03	1.217800E-04
2.070703E+03	4.215739E-03	1.263033E-04
2.110524E+03	4.411678E-03	1.310422E-04
2.150345E+03	4.618380E-03	1.359743E-04
2.190166E+03	4.834044E-03	1.410350E-04
2.229987E+03	5.056515E-03	1.461514E-04
2.269809E+03	5.284759E-03	1.512845E-04
2.309630E+03	5.518854E-03	1.564279E-04
2.349451E+03	5.762013E-03	1.616626E-04
2.389272E+03	6.016836E-03	1.670487E-04
2.429093E+03	6.285585E-03	1.726338E-04
2.468915E+03	6.571040E-03	1.784759E-04
2.508736E+03	6.874153E-03	1.845804E-04
2.548557E+03	7.196348E-03	1.909633E-04
2.588378E+03	7.538344E-03	1.976196E-04
2.628199E+03	7.900996E-03	2.045461E-04
2.668021E+03	8.284096E-03	2.117108E-04
2.707842E+03	8.687218E-03	2.190755E-04
2.747663E+03	9.109405E-03	2.265889E-04
2.787484E+03	9.549083E-03	2.341850E-04
2.827305E+03	1.000434E-02	2.417911E-04
2.867127E+03	1.047338E-02	2.493399E-04
2.906948E+03	1.095447E-02	2.567668E-04
2.946769E+03	1.144630E-02	2.640200E-04
2.986590E+03	1.194759E-02	2.710494E-04
2.996546E+03	1.207453E-02	2.727726E-04
3.006501E+03	1.220165E-02	2.744709E-04
3.016456E+03	1.232938E-02	2.761541E-04
3.026411E+03	1.245736E-02	2.778133E-04
3.036367E+03	1.258573E-02	2.794517E-04
3.046322E+03	1.271463E-02	2.810724E-04
3.056277E+03	1.284342E-02	2.826603E-04
3.066233E+03	1.297274E-02	2.842301E-04
3.076188E+03	1.310193E-02	2.857666E-04
3.086143E+03	1.323137E-02	2.872781E-04
3.096099E+03	1.336063E-02	2.887552E-04
3.106054E+03	1.348955E-02	2.901943E-04
3.116009E+03	1.361850E-02	2.916029E-04
3.125964E+03	1.374675E-02	2.929660E-04
3.135920E+03	1.387490E-02	2.942960E-04
3.145875E+03	1.400198E-02	2.955724E-04
3.155830E+03	1.412856E-02	2.968071E-04
3.165786E+03	1.425390E-02	2.979850E-04
3.175741E+03	1.437830E-02	2.991125E-04
3.185696E+03	1.450126E-02	3.001795E-04
3.195652E+03	1.462280E-02	3.011865E-04
3.205607E+03	1.474268E-02	3.021289E-04
3.215562E+03	1.486063E-02	3.030018E-04
3.225517E+03	1.497614E-02	3.037954E-04
3.235473E+03	1.508946E-02	3.045149E-04
3.245428E+03	1.520005E-02	3.051506E-04
3.255383E+03	1.530790E-02	3.057027E-04
3.265339E+03	1.541248E-02	3.061616E-04
3.275294E+03	1.551354E-02	3.065232E-04
3.285249E+03	1.561104E-02	3.067880E-04
3.295205E+03	1.570451E-02	3.069474E-04
3.305160E+03	1.579394E-02	3.070028E-04
3.315115E+03	1.587912E-02	3.069510E-04
3.317106E+03	3.929209E-03	7.586886E-05
3.319097E+03	3.954762E-03	7.627699E-05
3.321088E+03	4.040842E-03	7.785007E-05
3.323079E+03	4.122016E-03	7.932496E-05
3.325070E+03	4.108798E-03	7.898182E-05
3.327061E+03	4.178114E-03	8.022393E-05
3.329053E+03	4.287460E-03	8.223074E-05
3.331044E+03	4.374476E-03	8.380497E-05
3.333035E+03	4.533149E-03	8.674657E-05
3.335026E+03	4.668209E-03	8.922993E-05
3.337017E+03	4.686638E-03	8.948053E-05
3.339008E+03	4.809578E-03	9.172341E-05
3.340999E+03	4.848658E-03	9.236341E-05
3.342990E+03	4.862379E-03	9.251912E-05
3.344981E+03	5.025677E-03	9.551699E-05
3.346972E+03	5.011698E-03	9.514228E-05
3.348963E+03	5.042467E-03	9.561661E-05
3.350954E+03	5.165569E-03	9.783835E-05
3.352945E+03	5.263706E-03	9.958236E-05
3.354936E+03	5.268852E-03	9.956479E-05
3.356927E+03	5.252701E-03	9.914491E-05
3.358918E+03	5.194623E-03	9.793524E-05
3.360910E+03	5.244822E-03	9.876700E-05
3.362901E+03	5.310608E-03	9.988971E-05
3.364892E+03	5.362794E-03	1.007539E-04
3.366883E+03	5.473667E-03	1.027171E-04
3.368874E+03	5.491591E-03	1.029331E-04
3.370865E+03	5.518861E-03	1.033232E-04
