#wls	flux	fluxerr
1.592848E+03	1.267784E-03	4.488131E-05
1.632669E+03	1.288062E-03	4.541095E-05
1.672491E+03	1.310032E-03	4.598900E-05
1.712312E+03	1.333692E-03	4.661433E-05
1.752133E+03	1.359156E-03	4.728969E-05
1.791954E+03	1.386642E-03	4.802137E-05
1.831775E+03	1.415891E-03	4.879905E-05
1.871597E+03	1.447224E-03	4.963230E-05
1.911418E+03	1.480601E-03	5.051821E-05
1.951239E+03	1.515984E-03	5.145386E-05
1.991060E+03	1.553230E-03	5.243275E-05
2.030881E+03	1.592310E-03	5.345221E-05
2.070703E+03	1.632991E-03	5.450278E-05
2.110524E+03	1.674858E-03	5.556904E-05
2.150345E+03	1.717827E-03	5.664682E-05
2.190166E+03	1.761441E-03	5.771963E-05
2.229987E+03	1.805376E-03	5.877581E-05
2.269809E+03	1.849538E-03	5.981128E-05
2.309630E+03	1.894041E-03	6.082870E-05
2.349451E+03	1.939283E-03	6.183971E-05
2.389272E+03	1.985747E-03	6.285821E-05
2.429093E+03	2.033904E-03	6.389727E-05
2.468915E+03	2.084481E-03	6.497742E-05
2.508736E+03	2.137928E-03	6.610981E-05
2.548557E+03	2.194867E-03	6.731030E-05
2.588378E+03	2.255664E-03	6.858625E-05
2.628199E+03	2.320782E-03	6.994741E-05
2.668021E+03	2.390531E-03	7.139833E-05
2.707842E+03	2.465242E-03	7.294363E-05
2.747663E+03	2.545257E-03	7.458781E-05
2.787484E+03	2.630849E-03	7.633268E-05
2.827305E+03	2.722282E-03	7.817935E-05
2.867127E+03	2.819938E-03	8.013170E-05
2.906948E+03	2.923969E-03	8.218658E-05
2.946769E+03	3.034765E-03	8.434695E-05
2.986590E+03	3.152266E-03	8.660272E-05
2.996546E+03	3.182757E-03	8.718246E-05
3.006501E+03	3.213602E-03	8.776567E-05
3.016456E+03	3.244783E-03	8.835176E-05
3.026411E+03	3.276425E-03	8.894403E-05
3.036367E+03	3.308432E-03	8.953974E-05
3.046322E+03	3.340780E-03	9.013806E-05
3.056277E+03	3.373512E-03	9.074007E-05
3.066233E+03	3.406522E-03	9.134281E-05
3.076188E+03	3.439776E-03	9.194523E-05
3.086143E+03	3.473377E-03	9.254998E-05
3.096099E+03	3.507136E-03	9.315195E-05
3.106054E+03	3.541077E-03	9.375163E-05
3.116009E+03	3.575072E-03	9.434564E-05
3.125964E+03	3.609277E-03	9.493797E-05
3.135920E+03	3.643410E-03	9.552118E-05
3.145875E+03	3.677472E-03	9.609524E-05
3.155830E+03	3.711453E-03	9.665991E-05
3.165786E+03	3.745265E-03	9.721288E-05
3.175741E+03	3.778678E-03	9.774821E-05
3.185696E+03	3.811799E-03	9.826871E-05
3.195652E+03	3.844378E-03	9.876803E-05
3.205607E+03	3.876364E-03	9.924495E-05
3.215562E+03	3.907566E-03	9.969476E-05
3.225517E+03	3.937912E-03	1.001158E-04
3.235473E+03	3.967260E-03	1.005046E-04
3.245428E+03	3.995459E-03	1.008577E-04
3.255383E+03	4.022279E-03	1.011696E-04
3.265339E+03	4.047618E-03	1.014379E-04
3.275294E+03	4.071297E-03	1.016588E-04
3.285249E+03	4.093070E-03	1.018265E-04
3.295205E+03	4.112811E-03	1.019383E-04
3.305160E+03	4.130264E-03	1.019885E-04
3.315115E+03	4.145304E-03	1.019747E-04
3.325070E+03	4.157668E-03	1.018911E-04
3.335026E+03	4.167168E-03	1.017337E-04
3.344981E+03	4.173621E-03	1.014990E-04
3.354936E+03	4.176843E-03	1.011835E-04
3.364892E+03	4.176675E-03	1.007841E-04
3.374847E+03	4.172909E-03	1.002968E-04
3.384802E+03	4.165479E-03	9.972112E-05
3.394758E+03	4.154164E-03	9.905287E-05
3.404713E+03	4.139018E-03	9.829442E-05
3.414242E+03	2.948036E-03	6.973890E-05
3.416994E+03	3.032858E-03	7.166454E-05
