#wls	flux	fluxerr
1.592848E+03	5.453313E-04	7.831096E-05
1.632669E+03	5.526421E-04	7.913205E-05
1.672491E+03	5.606248E-04	8.003730E-05
1.712312E+03	5.692733E-04	8.102467E-05
1.752133E+03	5.786300E-04	8.209893E-05
1.791954E+03	5.887813E-04	8.327099E-05
1.831775E+03	5.996108E-04	8.452294E-05
1.871597E+03	6.112466E-04	8.587137E-05
1.911418E+03	6.236650E-04	8.731137E-05
1.951239E+03	6.368426E-04	8.883799E-05
1.991060E+03	6.507115E-04	9.044014E-05
2.030881E+03	6.652519E-04	9.211348E-05
2.070703E+03	6.803596E-04	9.384199E-05
2.110524E+03	6.958550E-04	9.559948E-05
2.150345E+03	7.116977E-04	9.737917E-05
2.190166E+03	7.276919E-04	9.915318E-05
2.229987E+03	7.437002E-04	1.009019E-04
2.269809E+03	7.596790E-04	1.026190E-04
2.309630E+03	7.756703E-04	1.043092E-04
2.349451E+03	7.918299E-04	1.059930E-04
2.389272E+03	8.083456E-04	1.076944E-04
2.429093E+03	8.253967E-04	1.094358E-04
2.468915E+03	8.432613E-04	1.112523E-04
2.508736E+03	8.621002E-04	1.131627E-04
2.548557E+03	8.821369E-04	1.151936E-04
2.588378E+03	9.034863E-04	1.173568E-04
2.628199E+03	9.262943E-04	1.196676E-04
2.668021E+03	9.506384E-04	1.221321E-04
2.707842E+03	9.765937E-04	1.247559E-04
2.747663E+03	1.004230E-03	1.275435E-04
2.787484E+03	1.033573E-03	1.304936E-04
2.827305E+03	1.064633E-03	1.336028E-04
2.867127E+03	1.097444E-03	1.368704E-04
2.906948E+03	1.131929E-03	1.402820E-04
2.946769E+03	1.168075E-03	1.438314E-04
2.986590E+03	1.205667E-03	1.474872E-04
2.996546E+03	1.215291E-03	1.484174E-04
3.006501E+03	1.224964E-03	1.493487E-04
3.016456E+03	1.234673E-03	1.502798E-04
3.026411E+03	1.244464E-03	1.512160E-04
3.036367E+03	1.254295E-03	1.521523E-04
3.046322E+03	1.264152E-03	1.530870E-04
3.056277E+03	1.274048E-03	1.540216E-04
3.066233E+03	1.283940E-03	1.549506E-04
3.076188E+03	1.293809E-03	1.558721E-04
3.086143E+03	1.303689E-03	1.567901E-04
3.096099E+03	1.313507E-03	1.576957E-04
3.106054E+03	1.323266E-03	1.585893E-04
3.116009E+03	1.332915E-03	1.594650E-04
3.125964E+03	1.342508E-03	1.603291E-04
3.135920E+03	1.351936E-03	1.611687E-04
3.145875E+03	1.361196E-03	1.619837E-04
3.155830E+03	1.370282E-03	1.627732E-04
3.165786E+03	1.379158E-03	1.635334E-04
3.175741E+03	1.387738E-03	1.642539E-04
3.185696E+03	1.396058E-03	1.649394E-04
3.195652E+03	1.404027E-03	1.655791E-04
3.205607E+03	1.411628E-03	1.661714E-04
3.215562E+03	1.418788E-03	1.667080E-04
3.225517E+03	1.425487E-03	1.671867E-04
3.235473E+03	1.431676E-03	1.676021E-04
3.245428E+03	1.437303E-03	1.679485E-04
3.255383E+03	1.442293E-03	1.682174E-04
3.265339E+03	1.446616E-03	1.684060E-04
3.275294E+03	1.450220E-03	1.685085E-04
3.285249E+03	1.453026E-03	1.685162E-04
3.295205E+03	1.455005E-03	1.684264E-04
3.305160E+03	1.456082E-03	1.682309E-04
3.315115E+03	1.456229E-03	1.679271E-04
3.325070E+03	1.455375E-03	1.675075E-04
3.335026E+03	1.453476E-03	1.669678E-04
3.344981E+03	1.450493E-03	1.663040E-04
3.354936E+03	1.446391E-03	1.655130E-04
3.364892E+03	1.441143E-03	1.645924E-04
3.374847E+03	1.434707E-03	1.635384E-04
3.384802E+03	1.427094E-03	1.623528E-04
3.394758E+03	1.418264E-03	1.610319E-04
3.404713E+03	1.408266E-03	1.595824E-04
3.414668E+03	1.397086E-03	1.580032E-04
3.424623E+03	1.384761E-03	1.562993E-04
3.434579E+03	1.371341E-03	1.544774E-04
3.444534E+03	1.356872E-03	1.525432E-04
3.454489E+03	1.341448E-03	1.505080E-04
3.464445E+03	1.325137E-03	1.483802E-04
3.474400E+03	1.308023E-03	1.461697E-04
3.484355E+03	1.290218E-03	1.438896E-04
3.494311E+03	1.271833E-03	1.415528E-04
3.504266E+03	1.253021E-03	1.391766E-04
3.514221E+03	1.233885E-03	1.367729E-04
3.524176E+03	1.214602E-03	1.343613E-04
3.534132E+03	1.195328E-03	1.319594E-04
3.544087E+03	1.176241E-03	1.295866E-04
3.554042E+03	1.157496E-03	1.272599E-04
3.563998E+03	1.139265E-03	1.249982E-04
3.573953E+03	1.121745E-03	1.228224E-04
3.583908E+03	1.105073E-03	1.207471E-04
3.593864E+03	1.089430E-03	1.187915E-04
3.603819E+03	1.074960E-03	1.169708E-04
3.613774E+03	1.061796E-03	1.152983E-04
3.623729E+03	1.050075E-03	1.137881E-04
3.633685E+03	1.039928E-03	1.124535E-04
3.643640E+03	1.031459E-03	1.113045E-04
3.653595E+03	1.024806E-03	1.103549E-04
3.663551E+03	1.020051E-03	1.096124E-04
3.673506E+03	1.017308E-03	1.090878E-04
3.683461E+03	1.016680E-03	1.087907E-04
3.693417E+03	1.018271E-03	1.087310E-04
3.703372E+03	1.022161E-03	1.089157E-04
3.713327E+03	1.028449E-03	1.093536E-04
3.723282E+03	1.037209E-03	1.100510E-04
3.733238E+03	1.048518E-03	1.110144E-04
3.743193E+03	1.062425E-03	1.122475E-04
3.753148E+03	1.078956E-03	1.137510E-04
3.763104E+03	1.098098E-03	1.155218E-04
3.773059E+03	1.119806E-03	1.175536E-04
3.783014E+03	1.144024E-03	1.198388E-04
3.792970E+03	1.170596E-03	1.223593E-04
3.802925E+03	1.199362E-03	1.250969E-04
3.812880E+03	1.230101E-03	1.280273E-04
3.822835E+03	1.262500E-03	1.311165E-04
3.832791E+03	1.296207E-03	1.343270E-04
3.842746E+03	1.330812E-03	1.376156E-04
3.852701E+03	1.365835E-03	1.409322E-04
3.862657E+03	1.400748E-03	1.442222E-04
3.872612E+03	1.434974E-03	1.474265E-04
3.882567E+03	1.467939E-03	1.504867E-04
3.892523E+03	1.499060E-03	1.533440E-04
3.902478E+03	1.527775E-03	1.559425E-04
3.912433E+03	1.553568E-03	1.582312E-04
3.922388E+03	1.575987E-03	1.601660E-04
3.932344E+03	1.594677E-03	1.617135E-04
