#wls	flux	fluxerr
1.592848E+03	1.156677E-03	4.333801E-05
1.632669E+03	1.178142E-03	4.392304E-05
1.672491E+03	1.201359E-03	4.456001E-05
1.712312E+03	1.226349E-03	4.524832E-05
1.752133E+03	1.253240E-03	4.599123E-05
1.791954E+03	1.282259E-03	4.679540E-05
1.831775E+03	1.313194E-03	4.765147E-05
1.871597E+03	1.346370E-03	4.856941E-05
1.911418E+03	1.381784E-03	4.954716E-05
1.951239E+03	1.419435E-03	5.058267E-05
1.991060E+03	1.459225E-03	5.167033E-05
2.030881E+03	1.501162E-03	5.280839E-05
2.070703E+03	1.545067E-03	5.398840E-05
2.110524E+03	1.590585E-03	5.519590E-05
2.150345E+03	1.637676E-03	5.642764E-05
2.190166E+03	1.685941E-03	5.766798E-05
2.229987E+03	1.735107E-03	5.890607E-05
2.269809E+03	1.785123E-03	6.013859E-05
2.309630E+03	1.836137E-03	6.136905E-05
2.349451E+03	1.888583E-03	6.261017E-05
2.389272E+03	1.942988E-03	6.387727E-05
2.429093E+03	1.999884E-03	6.518518E-05
2.468915E+03	2.060075E-03	6.655678E-05
2.508736E+03	2.124111E-03	6.800596E-05
2.548557E+03	2.192737E-03	6.955193E-05
2.588378E+03	2.266476E-03	7.120589E-05
2.628199E+03	2.345971E-03	7.298215E-05
2.668021E+03	2.431755E-03	7.489049E-05
2.707842E+03	2.524415E-03	7.694164E-05
2.747663E+03	2.624604E-03	7.914735E-05
2.787484E+03	2.732958E-03	8.151783E-05
2.827305E+03	2.850179E-03	8.406415E-05
2.867127E+03	2.977177E-03	8.680233E-05
2.906948E+03	3.114728E-03	8.974309E-05
2.946769E+03	3.263992E-03	9.290673E-05
2.986590E+03	3.425803E-03	9.630254E-05
2.996546E+03	3.468414E-03	9.719152E-05
3.006501E+03	3.511821E-03	9.809409E-05
3.016456E+03	3.556027E-03	9.901014E-05
3.026411E+03	3.601191E-03	9.994378E-05
3.036367E+03	3.647224E-03	1.008923E-04
3.046322E+03	3.694126E-03	1.018554E-04
3.056277E+03	3.741965E-03	1.028347E-04
3.066233E+03	3.790649E-03	1.038273E-04
3.076188E+03	3.840166E-03	1.048327E-04
3.086143E+03	3.890649E-03	1.058543E-04
3.096099E+03	3.941923E-03	1.068870E-04
3.106054E+03	3.994029E-03	1.079317E-04
3.116009E+03	4.046860E-03	1.089851E-04
3.125964E+03	4.100613E-03	1.100524E-04
3.135920E+03	4.154996E-03	1.111255E-04
3.145875E+03	4.210040E-03	1.122049E-04
3.155830E+03	4.265759E-03	1.132909E-04
3.165786E+03	4.322081E-03	1.143813E-04
3.175741E+03	4.378763E-03	1.154695E-04
3.185696E+03	4.435953E-03	1.165592E-04
3.195652E+03	4.493381E-03	1.176433E-04
3.205607E+03	4.551014E-03	1.187207E-04
3.215562E+03	4.608641E-03	1.197858E-04
3.225517E+03	4.666194E-03	1.208370E-04
3.235473E+03	4.723516E-03	1.218701E-04
3.245428E+03	4.780431E-03	1.228806E-04
3.255383E+03	4.836661E-03	1.238615E-04
3.265339E+03	4.892077E-03	1.248098E-04
3.275294E+03	4.946458E-03	1.257199E-04
3.285249E+03	4.999474E-03	1.265839E-04
3.295205E+03	5.050943E-03	1.273975E-04
3.305160E+03	5.100509E-03	1.281522E-04
3.315115E+03	5.147956E-03	1.288431E-04
3.325070E+03	5.192898E-03	1.294613E-04
3.335026E+03	5.235016E-03	1.299994E-04
3.344981E+03	5.273979E-03	1.304503E-04
3.354936E+03	5.309456E-03	1.308065E-04
3.364892E+03	5.341109E-03	1.310610E-04
3.374847E+03	5.368531E-03	1.312048E-04
3.384802E+03	5.391479E-03	1.312333E-04
3.394758E+03	5.409498E-03	1.311368E-04
3.404713E+03	5.422460E-03	1.309137E-04
3.414668E+03	5.429968E-03	1.305560E-04
3.424623E+03	5.431814E-03	1.300603E-04
3.434579E+03	5.427839E-03	1.294245E-04
3.444534E+03	5.417867E-03	1.286464E-04
3.454489E+03	5.401916E-03	1.277280E-04
3.464445E+03	5.379941E-03	1.266702E-04
3.474400E+03	5.351953E-03	1.254750E-04
3.484355E+03	5.318129E-03	1.241485E-04
3.494311E+03	5.278662E-03	1.226970E-04
3.504266E+03	5.233966E-03	1.211317E-04
3.514221E+03	5.184289E-03	1.194600E-04
3.524176E+03	5.130248E-03	1.176977E-04
3.534132E+03	5.072419E-03	1.158591E-04
3.544087E+03	5.011548E-03	1.139626E-04
3.554042E+03	4.948335E-03	1.120249E-04
3.563998E+03	4.883635E-03	1.100660E-04
3.573953E+03	4.818477E-03	1.081095E-04
3.583908E+03	4.753687E-03	1.061741E-04
3.593864E+03	4.690265E-03	1.042820E-04
3.603819E+03	4.629093E-03	1.024522E-04
3.613774E+03	4.571015E-03	1.007027E-04
3.623729E+03	4.516965E-03	9.905313E-05
3.633685E+03	4.467924E-03	9.752363E-05
3.643640E+03	4.424766E-03	9.613170E-05
3.653595E+03	4.388512E-03	9.489762E-05
3.663551E+03	4.359955E-03	9.383639E-05
3.673506E+03	4.340020E-03	9.296546E-05
3.683461E+03	4.329547E-03	9.230016E-05
3.693417E+03	4.329392E-03	9.185571E-05
3.703372E+03	4.340284E-03	9.164441E-05
3.713327E+03	4.362992E-03	9.167903E-05
3.723282E+03	4.398210E-03	9.197049E-05
3.733238E+03	4.446604E-03	9.252883E-05
3.743193E+03	4.508744E-03	9.336184E-05
3.753148E+03	4.585139E-03	9.447580E-05
3.763104E+03	4.676142E-03	9.587357E-05
3.773059E+03	4.781960E-03	9.755497E-05
3.783014E+03	4.902726E-03	9.951814E-05
3.792970E+03	5.038118E-03	1.017520E-04
3.802925E+03	5.187702E-03	1.042435E-04
3.812880E+03	5.350722E-03	1.069730E-04
3.814452E+03	4.222788E-03	8.435501E-05
3.816143E+03	4.422006E-03	8.825797E-05
3.817832E+03	4.644598E-03	9.262017E-05
3.819522E+03	4.874663E-03	9.712352E-05
3.821213E+03	5.102826E-03	1.015810E-04
3.822903E+03	5.297842E-03	1.053714E-04
3.824594E+03	5.462363E-03	1.085489E-04
3.826283E+03	5.620647E-03	1.115970E-04
3.827973E+03	5.770808E-03	1.144784E-04
3.829664E+03	5.917743E-03	1.172907E-04
3.831354E+03	6.083849E-03	1.204775E-04
3.833045E+03	6.270428E-03	1.240637E-04
