#wls	flux	fluxerr
1.592848E+03	6.274810E-05	2.869153E-05
1.632669E+03	6.461403E-05	2.933515E-05
1.672491E+03	6.653172E-05	2.998641E-05
1.712312E+03	6.851357E-05	3.064999E-05
1.752133E+03	7.054888E-05	3.132013E-05
1.791954E+03	7.265063E-05	3.200163E-05
1.831775E+03	7.483314E-05	3.269964E-05
1.871597E+03	7.705925E-05	3.339681E-05
1.911418E+03	7.936892E-05	3.410941E-05
1.951239E+03	8.175065E-05	3.483119E-05
1.991060E+03	8.420582E-05	3.556147E-05
2.030881E+03	8.672116E-05	3.629339E-05
2.070703E+03	8.932690E-05	3.703831E-05
2.110524E+03	9.199468E-05	3.778301E-05
2.150345E+03	9.475629E-05	3.853916E-05
2.190166E+03	9.759802E-05	3.929956E-05
2.229987E+03	1.005212E-04	4.006322E-05
2.269809E+03	1.035274E-04	4.082910E-05
2.309630E+03	1.066179E-04	4.159611E-05
2.349451E+03	1.097942E-04	4.236313E-05
2.389272E+03	1.130762E-04	4.313600E-05
2.429093E+03	1.164484E-04	4.390675E-05
2.468915E+03	1.199124E-04	4.467417E-05
2.508736E+03	1.234900E-04	4.544430E-05
2.548557E+03	1.271648E-04	4.620886E-05
2.588378E+03	1.309598E-04	4.697406E-05
2.628199E+03	1.348582E-04	4.773145E-05
2.668021E+03	1.388848E-04	4.848738E-05
2.707842E+03	1.430224E-04	4.923334E-05
2.747663E+03	1.472752E-04	4.996819E-05
2.787484E+03	1.516708E-04	5.069861E-05
2.827305E+03	1.562157E-04	5.142374E-05
2.867127E+03	1.609175E-04	5.214278E-05
2.906948E+03	1.657594E-04	5.284708E-05
2.946769E+03	1.707488E-04	5.353576E-05
2.986590E+03	1.759454E-04	5.422392E-05
2.996546E+03	1.772727E-04	5.439407E-05
3.006501E+03	1.785829E-04	5.455468E-05
3.016456E+03	1.799544E-04	5.472965E-05
3.026411E+03	1.813091E-04	5.489504E-05
3.036367E+03	1.826731E-04	5.505882E-05
3.046322E+03	1.840466E-04	5.522097E-05
3.056277E+03	1.854566E-04	5.538949E-05
3.066233E+03	1.868498E-04	5.554837E-05
3.076188E+03	1.882800E-04	5.571361E-05
3.086143E+03	1.897206E-04	5.587718E-05
3.096099E+03	1.911719E-04	5.603908E-05
3.106054E+03	1.926338E-04	5.619929E-05
3.116009E+03	1.941067E-04	5.635781E-05
3.125964E+03	1.955907E-04	5.651462E-05
3.135920E+03	1.970860E-04	5.666971E-05
3.145875E+03	1.986209E-04	5.683112E-05
3.155830E+03	2.001394E-04	5.698273E-05
3.165786E+03	2.016983E-04	5.714066E-05
3.175741E+03	2.032695E-04	5.729681E-05
3.185696E+03	2.048533E-04	5.745119E-05
3.195652E+03	2.064209E-04	5.759572E-05
3.205607E+03	2.080593E-04	5.775459E-05
3.215562E+03	2.096820E-04	5.790357E-05
