#wls	flux	fluxerr
1.592848E+03	7.446341E-05	4.052711E-05
1.632669E+03	7.674444E-05	4.146150E-05
1.672491E+03	7.909657E-05	4.241063E-05
1.712312E+03	8.152057E-05	4.337352E-05
1.752133E+03	8.401705E-05	4.434907E-05
1.791954E+03	8.658649E-05	4.533605E-05
1.831775E+03	8.924429E-05	4.634097E-05
1.871597E+03	9.197625E-05	4.735476E-05
1.911418E+03	9.479827E-05	4.838394E-05
1.951239E+03	9.769502E-05	4.941889E-05
1.991060E+03	1.006828E-04	5.046611E-05
2.030881E+03	1.037622E-04	5.152396E-05
2.070703E+03	1.069162E-04	5.258198E-05
2.110524E+03	1.101615E-04	5.364664E-05
2.150345E+03	1.135167E-04	5.472471E-05
2.190166E+03	1.169450E-04	5.579630E-05
2.229987E+03	1.204641E-04	5.686778E-05
2.269809E+03	1.240929E-04	5.794585E-05
2.309630E+03	1.278117E-04	5.901883E-05
2.349451E+03	1.316195E-04	6.008393E-05
2.389272E+03	1.355359E-04	6.114775E-05
2.429093E+03	1.395393E-04	6.219796E-05
2.468915E+03	1.436502E-04	6.324113E-05
2.508736E+03	1.478680E-04	6.427436E-05
2.548557E+03	1.521924E-04	6.529462E-05
2.588378E+03	1.566228E-04	6.629889E-05
2.628199E+03	1.611589E-04	6.728410E-05
2.668021E+03	1.658245E-04	6.825712E-05
2.707842E+03	1.705961E-04	6.920509E-05
2.747663E+03	1.754740E-04	7.012507E-05
2.787484E+03	1.804841E-04	7.102418E-05
2.827305E+03	1.856290E-04	7.189979E-05
2.867127E+03	1.908854E-04	7.273937E-05
2.906948E+03	1.963091E-04	7.356051E-05
2.946769E+03	2.018523E-04	7.434116E-05
2.986590E+03	2.075743E-04	7.509928E-05
2.996546E+03	2.090466E-04	7.528971E-05
3.006501E+03	2.104947E-04	7.546563E-05
3.016456E+03	2.119736E-04	7.564678E-05
3.026411E+03	2.134837E-04	7.583311E-05
3.036367E+03	2.149698E-04	7.600490E-05
3.046322E+03	2.164873E-04	7.618182E-05
3.056277E+03	2.180087E-04	7.635403E-05
3.066233E+03	2.195342E-04	7.652151E-05
3.076188E+03	2.210919E-04	7.669403E-05
3.086143E+03	2.226540E-04	7.686180E-05
3.096099E+03	2.242206E-04	7.702479E-05
3.106054E+03	2.257918E-04	7.718301E-05
3.116009E+03	2.273964E-04	7.734618E-05
3.125964E+03	2.290061E-04	7.750456E-05
3.135920E+03	2.306498E-04	7.766782E-05
3.145875E+03	2.322702E-04	7.781659E-05
3.155830E+03	2.339251E-04	7.797022E-05
3.165786E+03	2.355859E-04	7.811904E-05
3.175741E+03	2.372820E-04	7.827266E-05
3.185696E+03	2.389846E-04	7.842146E-05
3.195652E+03	2.406938E-04	7.856542E-05
3.205607E+03	2.424099E-04	7.870457E-05
3.215562E+03	2.441627E-04	7.884846E-05
3.225517E+03	2.459229E-04	7.898750E-05
3.235473E+03	2.476910E-04	7.912175E-05
3.245428E+03	2.494968E-04	7.926066E-05
3.255383E+03	2.513111E-04	7.939474E-05
3.265339E+03	2.531340E-04	7.952401E-05
3.275294E+03	2.549961E-04	7.965789E-05
3.285249E+03	2.568676E-04	7.978696E-05
3.295205E+03	2.587488E-04	7.991122E-05
3.305160E+03	2.606401E-04	8.003069E-05
3.315115E+03	2.625723E-04	8.015470E-05
3.325070E+03	2.645153E-04	8.027393E-05
3.335026E+03	2.665002E-04	8.039764E-05
3.344981E+03	2.684660E-04	8.050730E-05
3.354936E+03	2.704747E-04	8.062144E-05
3.364892E+03	2.725267E-04	8.073999E-05
3.374847E+03	2.745607E-04	8.084459E-05
3.384802E+03	2.766391E-04	8.095358E-05
3.394758E+03	2.787626E-04	8.106692E-05
3.404713E+03	2.808690E-04	8.116638E-05
3.414668E+03	2.830216E-04	8.127016E-05
3.424623E+03	2.851894E-04	8.136916E-05
3.434579E+03	2.874045E-04	8.147241E-05
3.444534E+03	2.896359E-04	8.157086E-05
3.454489E+03	2.918841E-04	8.166453E-05
3.464445E+03	2.941495E-04	8.175343E-05
3.474400E+03	2.964647E-04	8.184645E-05
3.484355E+03	2.987982E-04	8.193466E-05
3.494311E+03	3.011506E-04	8.201808E-05
3.504266E+03	3.035548E-04	8.210547E-05
3.514221E+03	3.059791E-04	8.218804E-05
3.524176E+03	3.084239E-04	8.226574E-05
3.534132E+03	3.109226E-04	8.234730E-05
3.544087E+03	3.134432E-04	8.242394E-05
3.554042E+03	3.159862E-04	8.249568E-05
3.563998E+03	3.185853E-04	8.257109E-05
3.573953E+03	3.211748E-04	8.263295E-05
3.583908E+03	3.238218E-04	8.269840E-05
3.593864E+03	3.265272E-04	8.276735E-05
3.603819E+03	3.292248E-04	8.282276E-05
3.613774E+03	3.319820E-04	8.288149E-05
3.623729E+03	3.348000E-04	8.294351E-05
3.633685E+03	3.376120E-04	8.299198E-05
3.643640E+03	3.404858E-04	8.304350E-05
3.653595E+03	3.433889E-04	8.308980E-05
3.663551E+03	3.463217E-04	8.313078E-05
3.673506E+03	3.493192E-04	8.317460E-05
3.683461E+03	3.523480E-04	8.321299E-05
3.693417E+03	3.554086E-04	8.324584E-05
3.703372E+03	3.585017E-04	8.327314E-05
3.713327E+03	3.616628E-04	8.330285E-05
3.723282E+03	3.648586E-04	8.332693E-05
3.733238E+03	3.680887E-04	8.334510E-05
3.743193E+03	3.713904E-04	8.336550E-05
3.753148E+03	3.746926E-04	8.337190E-05
3.763104E+03	3.780679E-04	8.338024E-05
3.773059E+03	3.814808E-04	8.338238E-05
3.783014E+03	3.849687E-04	8.338615E-05
3.792970E+03	3.884601E-04	8.337575E-05
3.802925E+03	3.920282E-04	8.336675E-05
3.812880E+03	3.956374E-04	8.335113E-05
3.822835E+03	3.993254E-04	8.333655E-05
3.832791E+03	4.030198E-04	8.330754E-05
3.842746E+03	4.067945E-04	8.327918E-05
3.852701E+03	4.106140E-04	8.324381E-05
3.862657E+03	4.144789E-04	8.320129E-05
