#wls	flux	fluxerr
1.592848E+03	1.314619E-03	4.233740E-05
1.632669E+03	1.340741E-03	4.299075E-05
1.672491E+03	1.368929E-03	4.369827E-05
1.712312E+03	1.399213E-03	4.445971E-05
1.752133E+03	1.431746E-03	4.527859E-05
1.791954E+03	1.466795E-03	4.616191E-05
1.831775E+03	1.504129E-03	4.710082E-05
1.871597E+03	1.544127E-03	4.810556E-05
1.911418E+03	1.586794E-03	4.917454E-05
1.951239E+03	1.632139E-03	5.030616E-05
1.991060E+03	1.680057E-03	5.149528E-05
2.030881E+03	1.730568E-03	5.274056E-05
2.070703E+03	1.783472E-03	5.403396E-05
2.110524E+03	1.838368E-03	5.536137E-05
2.150345E+03	1.895214E-03	5.671980E-05
2.190166E+03	1.953555E-03	5.809381E-05
2.229987E+03	2.013081E-03	5.947263E-05
2.269809E+03	2.073732E-03	6.085304E-05
2.309630E+03	2.135688E-03	6.223875E-05
2.349451E+03	2.199459E-03	6.364289E-05
2.389272E+03	2.265666E-03	6.508134E-05
2.429093E+03	2.334944E-03	6.656977E-05
2.468915E+03	2.408247E-03	6.813219E-05
2.508736E+03	2.486242E-03	6.978374E-05
2.548557E+03	2.569832E-03	7.154529E-05
2.588378E+03	2.659661E-03	7.342973E-05
2.628199E+03	2.756531E-03	7.545347E-05
2.668021E+03	2.861121E-03	7.762862E-05
2.707842E+03	2.974191E-03	7.996867E-05
2.747663E+03	3.096592E-03	8.248861E-05
2.787484E+03	3.229183E-03	8.520250E-05
2.827305E+03	3.372924E-03	8.812596E-05
2.867127E+03	3.529059E-03	9.128076E-05
2.906948E+03	3.698725E-03	9.468426E-05
2.946769E+03	3.883576E-03	9.836547E-05
2.986590E+03	4.084956E-03	1.023435E-04
2.996546E+03	4.138170E-03	1.033896E-04
3.006501E+03	4.192470E-03	1.044543E-04
3.016456E+03	4.247863E-03	1.055376E-04
3.026411E+03	4.304549E-03	1.066440E-04
3.036367E+03	4.362437E-03	1.077710E-04
3.046322E+03	4.421528E-03	1.089183E-04
3.056277E+03	4.481922E-03	1.100881E-04
3.066233E+03	4.543520E-03	1.112777E-04
3.076188E+03	4.606312E-03	1.124864E-04
3.086143E+03	4.670483E-03	1.137186E-04
3.096099E+03	4.735824E-03	1.149688E-04
3.106054E+03	4.802410E-03	1.162385E-04
3.116009E+03	4.870116E-03	1.175244E-04
3.125964E+03	4.939201E-03	1.188324E-04
3.135920E+03	5.009330E-03	1.201541E-04
3.145875E+03	5.080549E-03	1.214904E-04
3.155830E+03	5.152903E-03	1.228421E-04
3.165786E+03	5.226312E-03	1.242069E-04
3.175741E+03	5.300504E-03	1.255781E-04
3.185696E+03	5.375678E-03	1.269603E-04
3.195652E+03	5.451523E-03	1.283458E-04
3.205607E+03	5.528016E-03	1.297338E-04
3.215562E+03	5.604916E-03	1.311187E-04
3.225517E+03	5.682164E-03	1.324987E-04
3.235473E+03	5.759572E-03	1.338695E-04
3.245428E+03	5.836945E-03	1.352265E-04
3.255383E+03	5.913963E-03	1.365622E-04
3.265339E+03	5.990471E-03	1.378731E-04
3.275294E+03	6.066208E-03	1.391532E-04
3.285249E+03	6.140766E-03	1.403935E-04
3.295205E+03	6.213932E-03	1.415892E-04
3.305160E+03	6.285251E-03	1.427304E-04
3.315115E+03	6.354457E-03	1.438113E-04
3.325070E+03	6.421051E-03	1.448212E-04
3.335026E+03	6.484613E-03	1.457513E-04
3.344981E+03	6.544702E-03	1.465923E-04
3.354936E+03	6.600866E-03	1.473349E-04
3.364892E+03	6.652634E-03	1.479696E-04
3.374847E+03	6.699442E-03	1.484849E-04
3.384802E+03	6.740913E-03	1.488736E-04
3.394758E+03	6.776393E-03	1.491225E-04
3.404713E+03	6.805635E-03	1.492277E-04
3.414668E+03	6.828028E-03	1.491773E-04
3.424623E+03	6.843207E-03	1.489650E-04
3.434579E+03	6.850844E-03	1.485854E-04
3.444534E+03	6.850587E-03	1.480327E-04
3.454489E+03	6.842332E-03	1.473065E-04
3.464445E+03	6.825884E-03	1.464048E-04
3.474400E+03	6.801130E-03	1.453270E-04
3.484355E+03	6.768174E-03	1.440773E-04
3.494311E+03	6.727128E-03	1.426603E-04
3.504266E+03	6.678421E-03	1.410869E-04
3.514221E+03	6.622254E-03	1.393633E-04
3.524176E+03	6.559329E-03	1.375060E-04
3.534132E+03	6.490296E-03	1.355305E-04
3.544087E+03	6.416036E-03	1.334564E-04
3.554042E+03	6.337389E-03	1.313026E-04
3.563998E+03	6.255415E-03	1.290921E-04
3.573953E+03	6.171414E-03	1.268525E-04
3.583908E+03	6.086480E-03	1.246067E-04
3.593864E+03	6.001977E-03	1.223828E-04
3.603819E+03	5.919159E-03	1.202063E-04
3.613774E+03	5.839250E-03	1.181015E-04
3.623729E+03	5.763583E-03	1.160946E-04
3.633685E+03	5.693557E-03	1.142128E-04
3.643640E+03	5.630441E-03	1.124799E-04
3.653595E+03	5.575661E-03	1.109226E-04
3.663551E+03	5.530368E-03	1.095618E-04
3.673506E+03	5.495853E-03	1.084205E-04
3.683461E+03	5.473296E-03	1.075193E-04
3.693417E+03	5.463887E-03	1.068784E-04
3.703372E+03	5.468648E-03	1.065146E-04
3.713327E+03	5.488652E-03	1.064451E-04
3.723282E+03	5.524850E-03	1.066844E-04
3.733238E+03	5.578174E-03	1.072465E-04
3.743193E+03	5.649414E-03	1.081421E-04
3.753148E+03	5.739291E-03	1.093804E-04
3.763104E+03	5.848331E-03	1.109668E-04
3.773059E+03	5.976871E-03	1.129028E-04
3.778738E+03	5.137554E-03	9.680137E-05
3.780429E+03	5.247733E-03	9.880230E-05
3.782118E+03	5.337493E-03	1.004160E-04
3.783809E+03	5.397096E-03	1.014601E-04
3.785498E+03	5.430917E-03	1.020182E-04
3.787189E+03	5.447229E-03	1.022467E-04
3.788879E+03	5.464514E-03	1.024930E-04
3.790568E+03	5.473529E-03	1.025838E-04
3.792259E+03	5.492759E-03	1.028655E-04
3.793948E+03	5.534378E-03	1.035658E-04
3.795639E+03	5.574055E-03	1.042284E-04
3.797329E+03	5.597672E-03	1.045899E-04
3.799018E+03	5.623238E-03	1.049871E-04
3.800709E+03	5.672658E-03	1.058286E-04
3.802398E+03	5.722078E-03	1.066686E-04
3.804089E+03	5.759819E-03	1.072897E-04
