#wls	flux	fluxerr
1.592848E+03	9.983959E-05	8.669521E-05
1.632669E+03	1.027913E-04	8.857067E-05
1.672491E+03	1.058395E-04	9.047780E-05
1.712312E+03	1.089839E-04	9.241347E-05
1.752133E+03	1.122240E-04	9.437414E-05
1.791954E+03	1.155803E-04	9.637359E-05
1.831775E+03	1.190313E-04	9.839049E-05
1.871597E+03	1.225974E-04	1.004382E-04
1.911418E+03	1.262782E-04	1.025126E-04
1.951239E+03	1.300726E-04	1.046088E-04
1.991060E+03	1.339786E-04	1.067214E-04
2.030881E+03	1.380190E-04	1.088643E-04
2.070703E+03	1.421922E-04	1.110315E-04
2.110524E+03	1.464966E-04	1.132172E-04
2.150345E+03	1.509558E-04	1.154348E-04
2.190166E+03	1.555414E-04	1.176572E-04
2.229987E+03	1.603041E-04	1.199174E-04
2.269809E+03	1.651864E-04	1.221670E-04
2.309630E+03	1.702676E-04	1.244588E-04
2.349451E+03	1.755454E-04	1.267842E-04
2.389272E+03	1.809873E-04	1.291130E-04
2.429093E+03	1.866470E-04	1.314766E-04
2.468915E+03	1.924893E-04	1.338425E-04
2.508736E+03	1.985988E-04	1.362617E-04
2.548557E+03	2.049392E-04	1.387000E-04
2.588378E+03	2.115331E-04	1.411637E-04
2.628199E+03	2.184027E-04	1.436577E-04
2.668021E+03	2.255684E-04	1.461851E-04
2.707842E+03	2.330823E-04	1.487678E-04
2.747663E+03	2.409290E-04	1.513832E-04
2.787484E+03	2.491226E-04	1.540273E-04
2.827305E+03	2.577066E-04	1.567134E-04
2.867127E+03	2.667545E-04	1.594705E-04
2.906948E+03	2.762015E-04	1.622432E-04
2.946769E+03	2.861441E-04	1.650713E-04
2.986590E+03	2.966052E-04	1.679492E-04
2.996546E+03	2.993070E-04	1.686772E-04
3.006501E+03	3.020521E-04	1.694128E-04
3.016456E+03	3.048053E-04	1.701360E-04
3.026411E+03	3.075999E-04	1.708651E-04
3.036367E+03	3.104345E-04	1.715990E-04
3.046322E+03	3.133081E-04	1.723367E-04
3.056277E+03	3.162197E-04	1.730774E-04
3.066233E+03	3.191680E-04	1.738200E-04
3.076188E+03	3.221521E-04	1.745635E-04
3.086143E+03	3.251704E-04	1.753069E-04
3.096099E+03	3.282219E-04	1.760492E-04
3.106054E+03	3.313052E-04	1.767893E-04
3.116009E+03	3.344190E-04	1.775263E-04
3.125964E+03	3.375955E-04	1.782768E-04
3.135920E+03	3.408328E-04	1.790392E-04
3.145875E+03	3.440630E-04	1.797775E-04
3.155830E+03	3.473510E-04	1.805255E-04
3.165786E+03	3.506955E-04	1.812818E-04
3.175741E+03	3.540611E-04	1.820279E-04
3.185696E+03	3.574795E-04	1.827796E-04
3.195652E+03	3.609159E-04	1.835188E-04
