#wls	flux	fluxerr
1.592848E+03	2.974186E-05	9.850195E-06
1.632669E+03	3.058265E-05	1.006571E-05
1.672491E+03	3.144849E-05	1.028483E-05
1.712312E+03	3.235179E-05	1.051131E-05
1.752133E+03	3.328837E-05	1.074345E-05
1.791954E+03	3.425968E-05	1.098139E-05
1.831775E+03	3.526715E-05	1.122522E-05
1.871597E+03	3.631236E-05	1.147507E-05
1.911418E+03	3.739689E-05	1.173104E-05
1.951239E+03	3.852934E-05	1.199538E-05
1.991060E+03	3.969793E-05	1.226398E-05
2.030881E+03	4.091848E-05	1.254127E-05
2.070703E+03	4.217863E-05	1.282293E-05
2.110524E+03	4.349522E-05	1.311358E-05
2.150345E+03	4.486315E-05	1.341110E-05
2.190166E+03	4.628474E-05	1.371558E-05
2.229987E+03	4.776238E-05	1.402712E-05
2.269809E+03	4.929858E-05	1.434578E-05
2.309630E+03	5.089601E-05	1.467166E-05
2.349451E+03	5.256673E-05	1.500748E-05
2.389272E+03	5.429538E-05	1.534803E-05
2.429093E+03	5.610389E-05	1.569873E-05
2.468915E+03	5.797597E-05	1.605412E-05
2.508736E+03	5.993514E-05	1.641983E-05
2.548557E+03	6.197496E-05	1.679305E-05
2.588378E+03	6.409915E-05	1.717377E-05
2.628199E+03	6.631157E-05	1.756194E-05
2.668021E+03	6.861612E-05	1.795743E-05
2.707842E+03	7.101702E-05	1.836016E-05
2.747663E+03	7.353145E-05	1.877323E-05
2.787484E+03	7.613849E-05	1.918993E-05
2.827305E+03	7.886901E-05	1.961664E-05
2.867127E+03	8.170060E-05	2.004625E-05
2.906948E+03	8.466628E-05	2.048534E-05
2.946769E+03	8.775722E-05	2.093001E-05
2.986590E+03	9.097854E-05	2.137973E-05
2.996546E+03	9.179686E-05	2.149101E-05
3.006501E+03	9.263972E-05	2.160630E-05
3.016456E+03	9.347507E-05	2.171808E-05
3.026411E+03	9.433547E-05	2.183390E-05
3.036367E+03	9.518818E-05	2.194614E-05
3.046322E+03	9.606639E-05	2.206243E-05
3.056277E+03	9.693680E-05	2.217508E-05
3.066233E+03	9.783313E-05	2.229178E-05
3.076188E+03	9.872160E-05	2.240480E-05
3.086143E+03	9.963644E-05	2.252188E-05
3.096099E+03	1.005432E-04	2.263519E-05
3.106054E+03	1.014769E-04	2.275259E-05
3.116009E+03	1.024023E-04	2.286615E-05
3.125964E+03	1.033551E-04	2.298379E-05
3.135920E+03	1.043177E-04	2.310155E-05
3.145875E+03	1.052718E-04	2.321537E-05
3.155830E+03	1.062540E-04	2.333328E-05
3.165786E+03	1.072276E-04	2.344718E-05
3.175741E+03	1.082297E-04	2.356517E-05
3.185696E+03	1.092231E-04	2.367908E-05
3.195652E+03	1.102455E-04	2.379707E-05
3.205607E+03	1.112782E-04	2.391505E-05
3.215562E+03	1.123019E-04	2.402883E-05
3.225517E+03	1.133554E-04	2.414669E-05
3.235473E+03	1.143995E-04	2.426026E-05
3.245428E+03	1.154740E-04	2.437793E-05
3.255383E+03	1.165390E-04	2.449122E-05
3.265339E+03	1.176348E-04	2.460858E-05
3.275294E+03	1.187414E-04	2.472578E-05
3.285249E+03	1.198383E-04	2.483847E-05
3.295205E+03	1.209666E-04	2.495521E-05
3.305160E+03	1.220849E-04	2.506737E-05
3.315115E+03	1.232352E-04	2.518356E-05
3.325070E+03	1.243968E-04	2.529945E-05
3.335026E+03	1.255478E-04	2.541061E-05
3.344981E+03	1.267317E-04	2.552579E-05
3.354936E+03	1.279270E-04	2.564056E-05
3.364892E+03	1.291113E-04	2.575047E-05
3.374847E+03	1.303293E-04	2.586435E-05
3.384802E+03	1.315360E-04	2.597326E-05
3.394758E+03	1.327768E-04	2.608610E-05
3.404713E+03	1.340293E-04	2.619840E-05
3.414668E+03	1.352700E-04	2.630557E-05
3.424623E+03	1.365456E-04	2.641664E-05
3.434579E+03	1.378329E-04	2.652704E-05
3.444534E+03	1.391080E-04	2.663216E-05
3.454489E+03	1.404187E-04	2.674112E-05
3.464445E+03	1.417412E-04	2.684930E-05
3.474400E+03	1.430509E-04	2.695204E-05
3.484355E+03	1.443969E-04	2.705854E-05
3.494311E+03	1.457548E-04	2.716415E-05
3.504266E+03	1.470993E-04	2.726414E-05
3.514221E+03	1.484808E-04	2.736783E-05
3.524176E+03	1.498742E-04	2.747050E-05
3.534132E+03	1.512535E-04	2.756736E-05
3.544087E+03	1.526705E-04	2.766785E-05
3.554042E+03	1.540994E-04	2.776718E-05
3.563998E+03	1.555135E-04	2.786052E-05
3.573953E+03	1.569659E-04	2.795739E-05
3.583908E+03	1.584302E-04	2.805297E-05
3.593864E+03	1.598788E-04	2.814238E-05
3.603819E+03	1.613664E-04	2.823521E-05
3.613774E+03	1.628658E-04	2.832660E-05
3.623729E+03	1.643487E-04	2.841163E-05
3.633685E+03	1.658711E-04	2.849998E-05
3.643640E+03	1.674052E-04	2.858672E-05
3.653595E+03	1.689218E-04	2.866691E-05
3.663551E+03	1.704785E-04	2.875030E-05
3.673506E+03	1.720466E-04	2.883194E-05
3.683461E+03	1.735963E-04	2.890681E-05
3.693417E+03	1.751866E-04	2.898476E-05
3.703372E+03	1.767880E-04	2.906078E-05
3.713327E+03	1.783699E-04	2.912985E-05
3.723282E+03	1.799928E-04	2.920185E-05
3.733238E+03	1.816265E-04	2.927176E-05
3.743193E+03	1.832395E-04	2.933451E-05
3.753148E+03	1.848940E-04	2.940005E-05
3.763104E+03	1.865588E-04	2.946333E-05
3.773059E+03	1.882017E-04	2.951924E-05
3.783014E+03	1.898863E-04	2.957780E-05
3.792970E+03	1.915808E-04	2.963392E-05
3.802925E+03	1.932519E-04	2.968246E-05
3.812880E+03	1.949652E-04	2.973350E-05
3.822835E+03	1.966877E-04	2.978191E-05
3.832791E+03	1.983854E-04	2.982256E-05
3.842746E+03	2.001253E-04	2.986553E-05
3.852701E+03	2.018739E-04	2.990571E-05
3.862657E+03	2.035960E-04	2.993791E-05
3.872612E+03	2.053606E-04	2.997229E-05
3.882567E+03	2.071330E-04	3.000368E-05
3.892523E+03	2.088773E-04	3.002692E-05
3.902478E+03	2.106640E-04	3.005215E-05
3.912433E+03	2.124577E-04	3.007423E-05
3.922388E+03	2.142215E-04	3.008797E-05
3.932344E+03	2.160277E-04	3.010355E-05
3.942299E+03	2.178398E-04	3.011579E-05
3.952254E+03	2.196202E-04	3.011952E-05
3.962210E+03	2.214428E-04	3.012492E-05
3.972165E+03	2.232702E-04	3.012683E-05
3.982120E+03	2.250639E-04	3.012006E-05
3.992076E+03	2.268995E-04	3.011481E-05
4.002031E+03	2.287388E-04	3.010590E-05
4.011986E+03	2.305421E-04	3.008818E-05
4.021941E+03	2.323870E-04	3.007181E-05
4.031897E+03	2.341946E-04	3.004655E-05
4.041852E+03	2.360434E-04	3.002254E-05
4.051807E+03	2.378935E-04	2.999465E-05
4.061763E+03	2.397039E-04	2.995775E-05
4.071718E+03	2.415551E-04	2.992197E-05
4.081673E+03	2.433648E-04	2.987712E-05
4.091629E+03	2.452148E-04	2.983330E-05
4.101584E+03	2.470636E-04	2.978542E-05
4.111539E+03	2.488685E-04	2.972840E-05
4.121494E+03	2.507128E-04	2.967230E-05
4.131450E+03	2.525116E-04	2.960704E-05
4.141405E+03	2.543492E-04	2.954263E-05
4.151360E+03	2.561826E-04	2.947403E-05
4.161316E+03	2.579678E-04	2.939627E-05
4.171271E+03	2.597908E-04	2.931926E-05
4.181226E+03	2.615636E-04	2.923311E-05
4.191182E+03	2.633735E-04	2.914769E-05
4.201137E+03	2.651313E-04	2.905313E-05
4.211092E+03	2.669256E-04	2.895929E-05
4.221047E+03	2.687110E-04	2.886123E-05
4.231003E+03	2.704414E-04	2.875414E-05
4.240958E+03	2.722069E-04	2.864773E-05
4.250913E+03	2.739152E-04	2.853236E-05
4.260869E+03	2.756578E-04	2.841770E-05
4.270824E+03	2.773413E-04	2.829418E-05
4.280779E+03	2.790580E-04	2.817140E-05
4.290735E+03	2.807135E-04	2.803988E-05
4.300690E+03	2.824012E-04	2.790915E-05
4.310645E+03	2.840256E-04	2.776984E-05
4.320601E+03	2.856811E-04	2.763138E-05
4.330556E+03	2.872713E-04	2.748453E-05
4.340511E+03	2.888914E-04	2.733862E-05
4.350466E+03	2.904440E-04	2.718452E-05
4.360422E+03	2.920255E-04	2.703148E-05
4.370377E+03	2.935373E-04	2.687049E-05
