#wls	flux	fluxerr
1.592848E+03	2.404808E-03	2.854756E-05
1.632669E+03	2.483546E-03	2.934212E-05
1.672491E+03	2.568129E-03	3.019319E-05
1.712312E+03	2.659339E-03	3.110852E-05
1.752133E+03	2.757213E-03	3.208696E-05
1.791954E+03	2.862540E-03	3.313594E-05
1.831775E+03	2.975608E-03	3.425691E-05
1.871597E+03	3.097209E-03	3.545694E-05
1.911418E+03	3.227886E-03	3.673997E-05
1.951239E+03	3.368183E-03	3.810970E-05
1.991060E+03	3.518133E-03	3.956388E-05
2.030881E+03	3.678274E-03	4.110577E-05
2.070703E+03	3.848881E-03	4.273547E-05
2.110524E+03	4.029463E-03	4.444444E-05
2.150345E+03	4.219510E-03	4.622393E-05
2.190166E+03	4.417718E-03	4.805667E-05
2.229987E+03	4.622512E-03	4.992272E-05
2.269809E+03	4.833322E-03	5.181331E-05
2.309630E+03	5.050062E-03	5.372497E-05
2.349451E+03	5.275221E-03	5.568131E-05
2.389272E+03	5.511018E-03	5.770225E-05
2.429093E+03	5.759407E-03	5.980404E-05
2.468915E+03	6.022840E-03	6.200727E-05
2.508736E+03	6.302952E-03	6.432316E-05
2.548557E+03	6.600835E-03	6.675663E-05
2.588378E+03	6.918291E-03	6.931918E-05
2.628199E+03	7.255759E-03	7.200784E-05
2.668021E+03	7.614118E-03	7.482358E-05
2.707842E+03	7.993095E-03	7.775561E-05
2.747663E+03	8.393063E-03	8.079919E-05
2.787484E+03	8.813208E-03	8.393793E-05
2.827305E+03	9.253023E-03	8.715841E-05
2.867127E+03	9.712018E-03	9.044736E-05
2.906948E+03	1.018990E-02	9.379335E-05
2.946769E+03	1.068673E-02	9.718806E-05
2.986590E+03	1.120279E-02	1.006250E-04
2.996546E+03	1.133472E-02	1.014889E-04
3.006501E+03	1.146797E-02	1.023558E-04
3.016456E+03	1.160220E-02	1.032225E-04
3.026411E+03	1.173788E-02	1.040929E-04
3.036367E+03	1.187465E-02	1.049639E-04
3.046322E+03	1.201246E-02	1.058347E-04
3.056277E+03	1.215121E-02	1.067044E-04
3.066233E+03	1.229133E-02	1.075766E-04
3.076188E+03	1.243221E-02	1.084459E-04
3.086143E+03	1.257427E-02	1.093156E-04
3.096099E+03	1.271713E-02	1.101825E-04
3.106054E+03	1.286095E-02	1.110477E-04
3.116009E+03	1.300559E-02	1.119100E-04
3.125964E+03	1.315092E-02	1.127681E-04
3.135920E+03	1.329681E-02	1.136208E-04
3.145875E+03	1.344337E-02	1.144688E-04
3.155830E+03	1.359017E-02	1.153086E-04
3.165786E+03	1.373731E-02	1.161408E-04
3.175741E+03	1.388461E-02	1.169638E-04
3.185696E+03	1.403188E-02	1.177759E-04
3.195652E+03	1.417916E-02	1.185776E-04
3.205607E+03	1.432576E-02	1.193629E-04
3.215562E+03	1.447219E-02	1.201362E-04
3.225517E+03	1.461748E-02	1.208893E-04
3.235473E+03	1.476212E-02	1.216265E-04
3.245428E+03	1.490537E-02	1.223416E-04
3.255383E+03	1.504721E-02	1.230345E-04
3.265339E+03	1.518737E-02	1.237031E-04
3.275294E+03	1.532532E-02	1.243433E-04
3.285249E+03	1.546125E-02	1.249568E-04
