#wls	flux	fluxerr
1.592848E+03	6.559642E-04	2.693426E-05
1.632669E+03	6.645894E-04	2.716507E-05
1.672491E+03	6.731989E-04	2.738881E-05
1.712312E+03	6.819935E-04	2.761343E-05
1.752133E+03	6.908219E-04	2.783253E-05
1.791954E+03	6.998845E-04	2.805390E-05
1.831775E+03	7.088986E-04	2.826592E-05
1.871597E+03	7.181834E-04	2.848106E-05
1.911418E+03	7.276909E-04	2.869703E-05
1.951239E+03	7.373667E-04	2.891132E-05
1.991060E+03	7.474005E-04	2.913096E-05
2.030881E+03	7.577265E-04	2.935290E-05
2.070703E+03	7.685229E-04	2.958353E-05
2.110524E+03	7.797067E-04	2.981905E-05
2.150345E+03	7.914380E-04	3.006496E-05
2.190166E+03	8.038647E-04	3.032613E-05
2.229987E+03	8.166099E-04	3.058756E-05
2.269809E+03	8.297910E-04	3.085303E-05
2.309630E+03	8.429994E-04	3.110676E-05
2.349451E+03	8.561938E-04	3.134685E-05
2.389272E+03	8.689416E-04	3.155724E-05
2.429093E+03	8.810547E-04	3.173120E-05
2.468915E+03	8.923381E-04	3.186199E-05
2.508736E+03	9.025928E-04	3.194300E-05
2.548557E+03	9.116199E-04	3.196791E-05
2.588378E+03	9.191093E-04	3.192685E-05
2.628199E+03	9.248853E-04	3.181503E-05
2.668021E+03	9.287905E-04	3.162859E-05
2.707842E+03	9.309108E-04	3.137220E-05
2.747663E+03	9.310200E-04	3.104004E-05
2.787484E+03	9.292508E-04	3.063858E-05
2.827305E+03	9.254504E-04	3.016487E-05
2.867127E+03	9.195284E-04	2.961829E-05
2.906948E+03	9.113662E-04	2.899757E-05
2.946769E+03	9.010202E-04	2.830724E-05
2.986590E+03	8.887045E-04	2.755676E-05
2.996546E+03	8.854033E-04	2.736269E-05
3.006501E+03	8.819628E-04	2.716455E-05
3.016456E+03	8.784712E-04	2.696509E-05
3.026411E+03	8.748503E-04	2.676195E-05
3.036367E+03	8.711873E-04	2.655783E-05
3.046322E+03	8.674866E-04	2.635289E-05
3.056277E+03	8.636726E-04	2.614484E-05
3.066233E+03	8.598308E-04	2.593630E-05
3.076188E+03	8.559651E-04	2.572742E-05
3.086143E+03	8.520033E-04	2.551605E-05
3.096099E+03	8.481048E-04	2.530696E-05
3.106054E+03	8.441209E-04	2.509574E-05
3.116009E+03	8.402076E-04	2.488703E-05
3.125964E+03	8.362205E-04	2.467655E-05
3.135920E+03	8.323120E-04	2.446882E-05
3.145875E+03	8.284134E-04	2.426180E-05
