#wls	flux	fluxerr
1.592848E+03	2.914483E-05	8.345769E-06
1.632669E+03	2.991163E-05	8.516679E-06
1.672491E+03	3.070582E-05	8.691916E-06
1.712312E+03	3.152851E-05	8.871575E-06
1.752133E+03	3.238090E-05	9.055754E-06
1.791954E+03	3.326421E-05	9.244547E-06
1.831775E+03	3.417976E-05	9.438058E-06
1.871597E+03	3.512893E-05	9.636389E-06
1.911418E+03	3.611317E-05	9.839646E-06
1.951239E+03	3.714060E-05	1.004972E-05
1.991060E+03	3.819968E-05	1.026315E-05
2.030881E+03	3.930559E-05	1.048368E-05
2.070703E+03	4.044620E-05	1.070768E-05
2.110524E+03	4.163757E-05	1.093905E-05
2.150345E+03	4.287461E-05	1.117601E-05
2.190166E+03	4.415147E-05	1.141662E-05
2.229987E+03	4.548575E-05	1.166498E-05
2.269809E+03	4.687201E-05	1.191918E-05
2.309630E+03	4.831257E-05	1.217930E-05
2.349451E+03	4.980981E-05	1.244541E-05
2.389272E+03	5.136628E-05	1.271757E-05
2.429093E+03	5.298459E-05	1.299582E-05
2.468915E+03	5.466746E-05	1.328019E-05
2.508736E+03	5.642779E-05	1.357313E-05
2.548557E+03	5.824876E-05	1.386986E-05
2.588378E+03	6.014322E-05	1.417272E-05
2.628199E+03	6.212538E-05	1.448426E-05
2.668021E+03	6.417683E-05	1.479932E-05
2.707842E+03	6.632342E-05	1.512300E-05
2.747663E+03	6.855773E-05	1.545264E-05
2.787484E+03	7.087080E-05	1.578526E-05
2.827305E+03	7.329112E-05	1.612622E-05
2.867127E+03	7.581035E-05	1.647252E-05
2.906948E+03	7.843242E-05	1.682390E-05
2.946769E+03	8.116129E-05	1.718000E-05
2.986590E+03	8.400097E-05	1.754042E-05
2.996546E+03	8.472866E-05	1.763115E-05
3.006501E+03	8.546362E-05	1.772211E-05
3.016456E+03	8.620587E-05	1.781330E-05
3.026411E+03	8.695546E-05	1.790470E-05
3.036367E+03	8.771250E-05	1.799631E-05
3.046322E+03	8.847703E-05	1.808812E-05
3.056277E+03	8.924911E-05	1.818012E-05
3.066233E+03	9.002876E-05	1.827229E-05
3.076188E+03	9.081615E-05	1.836464E-05
3.086143E+03	9.161125E-05	1.845714E-05
3.096099E+03	9.241414E-05	1.854979E-05
3.106054E+03	9.322489E-05	1.864258E-05
3.116009E+03	9.404356E-05	1.873549E-05
3.125964E+03	9.487022E-05	1.882851E-05
3.135920E+03	9.570490E-05	1.892164E-05
3.145875E+03	9.654768E-05	1.901485E-05
3.155830E+03	9.739861E-05	1.910814E-05
3.165786E+03	9.825777E-05	1.920149E-05
3.175741E+03	9.912518E-05	1.929489E-05
3.185696E+03	1.000009E-04	1.938832E-05
3.195652E+03	1.008850E-04	1.948177E-05
3.205607E+03	1.017776E-04	1.957522E-05
3.215562E+03	1.026786E-04	1.966867E-05
3.225517E+03	1.036064E-04	1.976556E-05
3.235473E+03	1.045247E-04	1.985894E-05
3.245428E+03	1.054517E-04	1.995227E-05
3.255383E+03	1.063874E-04	2.004552E-05
3.265339E+03	1.073318E-04	2.013868E-05
3.275294E+03	1.082850E-04	2.023172E-05
3.285249E+03	1.092470E-04	2.032463E-05
3.295205E+03	1.102179E-04	2.041739E-05
3.305160E+03	1.111977E-04	2.050998E-05
3.315115E+03	1.121865E-04	2.060238E-05
3.325070E+03	1.131843E-04	2.069457E-05
3.335026E+03	1.141912E-04	2.078653E-05
3.344981E+03	1.152071E-04	2.087823E-05
3.354936E+03	1.162321E-04	2.096966E-05
3.364892E+03	1.172868E-04	2.106448E-05
3.374847E+03	1.183303E-04	2.115531E-05
3.384802E+03	1.193830E-04	2.124579E-05
3.394758E+03	1.204450E-04	2.133591E-05
3.404713E+03	1.215162E-04	2.142563E-05
3.414668E+03	1.225966E-04	2.151493E-05
3.424623E+03	1.236864E-04	2.160380E-05
3.434579E+03	1.247855E-04	2.169219E-05
3.444534E+03	1.258939E-04	2.178009E-05
3.454489E+03	1.270117E-04	2.186747E-05
3.464445E+03	1.281611E-04	2.195814E-05
3.474400E+03	1.292977E-04	2.204439E-05
3.484355E+03	1.304437E-04	2.213005E-05
3.494311E+03	1.315990E-04	2.221507E-05
