#wls	flux	fluxerr
1.592848E+03	1.589569E-03	2.540223E-05
1.632669E+03	1.624711E-03	2.584841E-05
1.672491E+03	1.662575E-03	2.632997E-05
1.712312E+03	1.703221E-03	2.684708E-05
1.752133E+03	1.746857E-03	2.740214E-05
1.791954E+03	1.793836E-03	2.799969E-05
1.831775E+03	1.843903E-03	2.863471E-05
1.871597E+03	1.897551E-03	2.931378E-05
1.911418E+03	1.954818E-03	3.003629E-05
1.951239E+03	2.015749E-03	3.080164E-05
1.991060E+03	2.080246E-03	3.160707E-05
2.030881E+03	2.148370E-03	3.245216E-05
2.070703E+03	2.219909E-03	3.333232E-05
2.110524E+03	2.294396E-03	3.423922E-05
2.150345E+03	2.371813E-03	3.517130E-05
2.190166E+03	2.451621E-03	3.611932E-05
2.229987E+03	2.533462E-03	3.707683E-05
2.269809E+03	2.617293E-03	3.804206E-05
2.309630E+03	2.703370E-03	3.901759E-05
2.349451E+03	2.792380E-03	4.001201E-05
2.389272E+03	2.885161E-03	4.103577E-05
2.429093E+03	2.982587E-03	4.209937E-05
2.468915E+03	3.085952E-03	4.321884E-05
2.508736E+03	3.196214E-03	4.440486E-05
2.548557E+03	3.314654E-03	4.567206E-05
2.588378E+03	3.442258E-03	4.703034E-05
2.628199E+03	3.580248E-03	4.849230E-05
2.668021E+03	3.729730E-03	5.006824E-05
2.707842E+03	3.891975E-03	5.176998E-05
2.747663E+03	4.068442E-03	5.361112E-05
2.787484E+03	4.260690E-03	5.560562E-05
2.827305E+03	4.470529E-03	5.776978E-05
2.867127E+03	4.700301E-03	6.012556E-05
2.906948E+03	4.952413E-03	6.269435E-05
2.946769E+03	5.230223E-03	6.550795E-05
2.986590E+03	5.537053E-03	6.859566E-05
2.996546E+03	5.618899E-03	6.941631E-05
3.006501E+03	5.702784E-03	7.025578E-05
3.016456E+03	5.788762E-03	7.111448E-05
3.026411E+03	5.877140E-03	7.199595E-05
3.036367E+03	5.967840E-03	7.289893E-05
3.046322E+03	6.060915E-03	7.382380E-05
3.056277E+03	6.156546E-03	7.477251E-05
3.066233E+03	6.254650E-03	7.574374E-05
3.076188E+03	6.355280E-03	7.673783E-05
3.086143E+03	6.458741E-03	7.775816E-05
3.096099E+03	6.564809E-03	7.880172E-05
3.106054E+03	6.673664E-03	7.987035E-05
3.116009E+03	6.785202E-03	8.096247E-05
3.125964E+03	6.899860E-03	8.208297E-05
3.135920E+03	7.017255E-03	8.322694E-05
3.145875E+03	7.137533E-03	8.439578E-05
3.155830E+03	7.260846E-03	8.559094E-05
3.165786E+03	7.387186E-03	8.681196E-05
3.175741E+03	7.516255E-03	8.805498E-05
3.185696E+03	7.648444E-03	8.932425E-05
3.195652E+03	7.783419E-03	9.061549E-05
3.205607E+03	7.921255E-03	9.192924E-05
3.215562E+03	8.061719E-03	9.326246E-05
3.225517E+03	8.204829E-03	9.461503E-05
3.235473E+03	8.350444E-03	9.598500E-05
3.245428E+03	8.498386E-03	9.737003E-05
3.255383E+03	8.648293E-03	9.876569E-05
3.265339E+03	8.800058E-03	1.001705E-04
3.275294E+03	8.953373E-03	1.015807E-04
3.285249E+03	9.107748E-03	1.029907E-04
3.295205E+03	9.262923E-03	1.043972E-04
3.305160E+03	9.418288E-03	1.057933E-04
3.315115E+03	9.573466E-03	1.071748E-04
3.325070E+03	9.727722E-03	1.085335E-04
3.335026E+03	9.880393E-03	1.098620E-04
3.344981E+03	1.003074E-02	1.111525E-04
3.354936E+03	1.017798E-02	1.123962E-04
3.364892E+03	1.032121E-02	1.135838E-04
3.374847E+03	1.045934E-02	1.147038E-04
3.384802E+03	1.059151E-02	1.157472E-04
3.394758E+03	1.071636E-02	1.166999E-04
3.404713E+03	1.083306E-02	1.175539E-04
3.414668E+03	1.094017E-02	1.182944E-04
3.424623E+03	1.103653E-02	1.189101E-04
3.434579E+03	1.112099E-02	1.193899E-04
3.444534E+03	1.119230E-02	1.197216E-04
3.454489E+03	1.124954E-02	1.198972E-04
3.464445E+03	1.129162E-02	1.199067E-04
3.474400E+03	1.131756E-02	1.197414E-04
3.484355E+03	1.132669E-02	1.193965E-04
3.494311E+03	1.131842E-02	1.188673E-04
3.504266E+03	1.129265E-02	1.181551E-04
3.514221E+03	1.124896E-02	1.172575E-04
3.524176E+03	1.118777E-02	1.161812E-04
3.534132E+03	1.110953E-02	1.149327E-04
3.544087E+03	1.101512E-02	1.135232E-04
3.554042E+03	1.090543E-02	1.119639E-04
3.563998E+03	1.078185E-02	1.102707E-04
3.573953E+03	1.064628E-02	1.084648E-04
3.583908E+03	1.050048E-02	1.065653E-04
3.593864E+03	1.034730E-02	1.046024E-04
3.603819E+03	1.018969E-02	1.026068E-04
3.613774E+03	1.003061E-02	1.006085E-04
3.623729E+03	9.873178E-03	9.863918E-05
3.633685E+03	9.720681E-03	9.673117E-05
3.643640E+03	9.576139E-03	9.491388E-05
3.653595E+03	9.442831E-03	9.321879E-05
3.663551E+03	9.323539E-03	9.167193E-05
3.673506E+03	9.221231E-03	9.030073E-05
3.683461E+03	9.138647E-03	8.912992E-05
3.693417E+03	9.078479E-03	8.818333E-05
3.703372E+03	9.043090E-03	8.748117E-05
3.713327E+03	9.034883E-03	8.704366E-05
3.723282E+03	9.056027E-03	8.688842E-05
3.733238E+03	9.108639E-03	8.703220E-05
3.743193E+03	9.194580E-03	8.748900E-05
3.749588E+03	7.489268E-03	7.107185E-05
3.751279E+03	7.509296E-03	7.121139E-05
3.752969E+03	7.537511E-03	7.142825E-05
3.754660E+03	7.527984E-03	7.128733E-05
3.756350E+03	7.493320E-03	7.090867E-05
3.758040E+03	7.462496E-03	7.056680E-05
3.759731E+03	7.429498E-03	7.020479E-05
3.761420E+03	7.391596E-03	6.979696E-05
3.763111E+03	7.384289E-03	6.967831E-05
3.764801E+03	7.417925E-03	6.994581E-05
3.766491E+03	7.452082E-03	7.021778E-05
3.768182E+03	7.487859E-03	7.050455E-05
3.769872E+03	7.520884E-03	7.076494E-05
3.771563E+03	7.539712E-03	7.089141E-05
3.773253E+03	7.550897E-03	7.094582E-05
3.774944E+03	7.526643E-03	7.066733E-05
3.776633E+03	7.482233E-03	7.020012E-05
3.778323E+03	7.457459E-03	6.991756E-05
3.780014E+03	7.461557E-03	6.990584E-05
3.781704E+03	7.487432E-03	7.009794E-05
3.783395E+03	7.536153E-03	7.050343E-05
3.785085E+03	7.603346E-03	7.108096E-05
3.786775E+03	7.680845E-03	7.175387E-05
3.788466E+03	7.755578E-03	7.239992E-05
3.790156E+03	7.825374E-03	7.299892E-05
3.791847E+03	7.936994E-03	7.398686E-05
3.793537E+03	8.095297E-03	7.540816E-05
3.795226E+03	8.281772E-03	7.708960E-05
3.796917E+03	8.496394E-03	7.903033E-05
3.798607E+03	8.732085E-03	8.116402E-05
3.800298E+03	8.952447E-03	8.315217E-05
3.801988E+03	9.120035E-03	8.464755E-05
3.803678E+03	9.228381E-03	8.559122E-05
3.805369E+03	9.323104E-03	8.640719E-05
3.807059E+03	9.429164E-03	8.732689E-05
3.808750E+03	9.569869E-03	8.856580E-05
3.810439E+03	9.750613E-03	9.017316E-05
3.812130E+03	9.955650E-03	9.200255E-05
3.813820E+03	1.018170E-02	9.402327E-05
3.815510E+03	1.041522E-02	9.610984E-05
3.817201E+03	1.062694E-02	9.799235E-05
3.818891E+03	1.083801E-02	9.986600E-05
3.820582E+03	1.105763E-02	1.018155E-04
3.822272E+03	1.124033E-02	1.034224E-04
3.823961E+03	1.139587E-02	1.047772E-04
3.825652E+03	1.155728E-02	1.061838E-04
3.827342E+03	1.170887E-02	1.074981E-04
3.829033E+03	1.185820E-02	1.087897E-04
3.830723E+03	1.200205E-02	1.100290E-04
3.832413E+03	1.210314E-02	1.108747E-04
3.834104E+03	1.217662E-02	1.114663E-04
3.835794E+03	1.227489E-02	1.122837E-04
3.837485E+03	1.239632E-02	1.133115E-04
3.839175E+03	1.250257E-02	1.141990E-04
3.840865E+03	1.260821E-02	1.150797E-04
3.842555E+03	1.272782E-02	1.160862E-04
3.844245E+03	1.282471E-02	1.168841E-04
3.845936E+03	1.289243E-02	1.174151E-04
3.847626E+03	1.298220E-02	1.181459E-04
3.849317E+03	1.310156E-02	1.191445E-04
3.851007E+03	1.323270E-02	1.202486E-04
3.852697E+03	1.335675E-02	1.212866E-04
3.854388E+03	1.346781E-02	1.222052E-04
3.856078E+03	1.358904E-02	1.232144E-04
3.857768E+03	1.374409E-02	1.245285E-04
3.859458E+03	1.391896E-02	1.260199E-04
3.861148E+03	1.412115E-02	1.277562E-04
3.862839E+03	1.435494E-02	1.297756E-04
3.864529E+03	1.459720E-02	1.318683E-04
3.866220E+03	1.484309E-02	1.339906E-04
3.867910E+03	1.507326E-02	1.359677E-04
3.869600E+03	1.526515E-02	1.375969E-04
3.871291E+03	1.545533E-02	1.392081E-04
3.872980E+03	1.565237E-02	1.408785E-04
3.874671E+03	1.582837E-02	1.423571E-04
3.876361E+03	1.599997E-02	1.437938E-04
3.878052E+03	1.621438E-02	1.456127E-04
3.879742E+03	1.644903E-02	1.476104E-04
3.881432E+03	1.668141E-02	1.495846E-04
3.883123E+03	1.690775E-02	1.515017E-04
3.884813E+03	1.711681E-02	1.532610E-04
3.886504E+03	1.730326E-02	1.548153E-04
3.888193E+03	1.747139E-02	1.562034E-04
3.889883E+03	1.762121E-02	1.574257E-04
3.891574E+03	1.776185E-02	1.585640E-04
3.893264E+03	1.791952E-02	1.598524E-04
3.894955E+03	1.808940E-02	1.612475E-04
3.896645E+03	1.826665E-02	1.627062E-04
3.898335E+03	1.845128E-02	1.642282E-04
3.900026E+03	1.864756E-02	1.658513E-04
3.901716E+03	1.885120E-02	1.675373E-04
3.903406E+03	1.903174E-02	1.690156E-04
3.905096E+03	1.917053E-02	1.701209E-04
3.906787E+03	1.928734E-02	1.710295E-04
3.908477E+03	1.939501E-02	1.718556E-04
3.910167E+03	1.946847E-02	1.723774E-04
3.911858E+03	1.950933E-02	1.726099E-04
3.913548E+03	1.955017E-02	1.728416E-04
3.915239E+03	1.960377E-02	1.731856E-04
3.916929E+03	1.968024E-02	1.737308E-04
3.918618E+03	1.979341E-02	1.745989E-04
3.920309E+03	1.993847E-02	1.757464E-04
3.921999E+03	2.008929E-02	1.769429E-04
3.923690E+03	2.023841E-02	1.781225E-04
3.925380E+03	2.036137E-02	1.790700E-04
3.927070E+03	2.046509E-02	1.798469E-04
3.928761E+03	2.055067E-02	1.804631E-04
3.930451E+03	2.059737E-02	1.807371E-04
3.932142E+03	2.060471E-02	1.806654E-04
3.933831E+03	2.059396E-02	1.804353E-04
3.935522E+03	2.055347E-02	1.799448E-04
3.937212E+03	2.050874E-02	1.794178E-04
3.938902E+03	2.049110E-02	1.791284E-04
3.940593E+03	2.049628E-02	1.790385E-04
3.942283E+03	2.049030E-02	1.788512E-04
3.943974E+03	2.046470E-02	1.784929E-04
3.945664E+03	2.043433E-02	1.780933E-04
3.947354E+03	2.038117E-02	1.774958E-04
3.949045E+03	2.029040E-02	1.765718E-04
3.950734E+03	2.019332E-02	1.755942E-04
3.952425E+03	2.012224E-02	1.748437E-04
3.954115E+03	2.006866E-02	1.742462E-04
3.955805E+03	2.002517E-02	1.737369E-04
3.957496E+03	1.999227E-02	1.733201E-04
3.959186E+03	1.996043E-02	1.729130E-04
3.960877E+03	1.990693E-02	1.723188E-04
3.962567E+03	1.982489E-02	1.714786E-04
3.964257E+03	1.974132E-02	1.706261E-04
3.965948E+03	1.965830E-02	1.697797E-04
3.967637E+03	1.956371E-02	1.688346E-04
3.969328E+03	1.944803E-02	1.677089E-04
3.971018E+03	1.929652E-02	1.662759E-04
3.972709E+03	1.913507E-02	1.647594E-04
3.974399E+03	1.899902E-02	1.634636E-04
3.976089E+03	1.886885E-02	1.622202E-04
3.977780E+03	1.873242E-02	1.609247E-04
3.979470E+03	1.862083E-02	1.598444E-04
3.981160E+03	1.850720E-02	1.587481E-04
3.982850E+03	1.835833E-02	1.573512E-04
3.984540E+03	1.818373E-02	1.557360E-04
3.986231E+03	1.801818E-02	1.542006E-04
3.987921E+03	1.787640E-02	1.528706E-04
3.989612E+03	1.777312E-02	1.518715E-04
3.991302E+03	1.769829E-02	1.511167E-04
3.992992E+03	1.766451E-02	1.507132E-04
3.994683E+03	1.765440E-02	1.505121E-04
3.996372E+03	1.762432E-02	1.501410E-04
3.998063E+03	1.756168E-02	1.494930E-04
3.999753E+03	1.749433E-02	1.488060E-04
4.001444E+03	1.741494E-02	1.480176E-04
4.003134E+03	1.733612E-02	1.472350E-04
4.004824E+03	1.727308E-02	1.465874E-04
4.006515E+03	1.722108E-02	1.460344E-04
4.008205E+03	1.718012E-02	1.455756E-04
4.009896E+03	1.715648E-02	1.452640E-04
4.011585E+03	1.713336E-02	1.449573E-04
4.013275E+03	1.713960E-02	1.448990E-04
4.014966E+03	1.718509E-02	1.451724E-04
4.016656E+03	1.723579E-02	1.454892E-04
4.018347E+03	1.729168E-02	1.458491E-04
4.020037E+03	1.735224E-02	1.462477E-04
4.021727E+03	1.737456E-02	1.463236E-04
4.023418E+03	1.734770E-02	1.459854E-04
4.025108E+03	1.728740E-02	1.453663E-04
4.026799E+03	1.718322E-02	1.443795E-04
