#wls	flux	fluxerr
1.592848E+03	5.776680E-04	2.879770E-05
1.632669E+03	5.839531E-04	2.895969E-05
1.672491E+03	5.903984E-04	2.912277E-05
1.712312E+03	5.967606E-04	2.927470E-05
1.752133E+03	6.031166E-04	2.941910E-05
1.791954E+03	6.095438E-04	2.955955E-05
1.831775E+03	6.158953E-04	2.968873E-05
1.871597E+03	6.224693E-04	2.982080E-05
1.911418E+03	6.290005E-04	2.994272E-05
1.951239E+03	6.356709E-04	3.006296E-05
1.991060E+03	6.424330E-04	3.017893E-05
2.030881E+03	6.494656E-04	3.029870E-05
2.070703E+03	6.565961E-04	3.041377E-05
2.110524E+03	6.638763E-04	3.052623E-05
2.150345E+03	6.714696E-04	3.064313E-05
2.190166E+03	6.790650E-04	3.074985E-05
2.229987E+03	6.869272E-04	3.085803E-05
2.269809E+03	6.947295E-04	3.095257E-05
2.309630E+03	7.023712E-04	3.102885E-05
2.349451E+03	7.098613E-04	3.108720E-05
2.389272E+03	7.168574E-04	3.111269E-05
2.429093E+03	7.234752E-04	3.111063E-05
2.468915E+03	7.292596E-04	3.106189E-05
2.508736E+03	7.343271E-04	3.097219E-05
2.548557E+03	7.383509E-04	3.082859E-05
2.588378E+03	7.413487E-04	3.063300E-05
2.628199E+03	7.433429E-04	3.038753E-05
2.668021E+03	7.440539E-04	3.008211E-05
2.707842E+03	7.435407E-04	2.972076E-05
2.747663E+03	7.416798E-04	2.930026E-05
2.787484E+03	7.385747E-04	2.882653E-05
2.827305E+03	7.341618E-04	2.829896E-05
2.867127E+03	7.284189E-04	2.771868E-05
2.906948E+03	7.213671E-04	2.708859E-05
2.946769E+03	7.132399E-04	2.641946E-05
2.986590E+03	7.044514E-04	2.572828E-05
2.996546E+03	7.021502E-04	2.555217E-05
3.006501E+03	6.997820E-04	2.537384E-05
3.016456E+03	6.974294E-04	2.519631E-05
3.026411E+03	6.950941E-04	2.501965E-05
3.036367E+03	6.927790E-04	2.484395E-05
3.046322E+03	6.904089E-04	2.466653E-05
3.056277E+03	6.880647E-04	2.449029E-05
3.066233E+03	6.856726E-04	2.431260E-05
3.076188E+03	6.833871E-04	2.413896E-05
3.086143E+03	6.810602E-04	2.396410E-05
3.096099E+03	6.788429E-04	2.379335E-05
3.106054E+03	6.765907E-04	2.362162E-05
3.116009E+03	6.744519E-04	2.345408E-05
3.125964E+03	6.722852E-04	2.328580E-05
3.135920E+03	6.702355E-04	2.312179E-05
3.145875E+03	6.683033E-04	2.296202E-05
3.155830E+03	6.663518E-04	2.280177E-05
3.165786E+03	6.645222E-04	2.264587E-05
3.175741E+03	6.628151E-04	2.249428E-05
3.185696E+03	6.611646E-04	2.234473E-05
3.195652E+03	6.596400E-04	2.219953E-05
3.205607E+03	6.582411E-04	2.205862E-05
3.215562E+03	6.569701E-04	2.192203E-05
3.225517E+03	6.558270E-04	2.178970E-05
3.235473E+03	6.548767E-04	2.166373E-05
3.245428E+03	6.539920E-04	2.153985E-05
3.255383E+03	6.533010E-04	2.142224E-05
3.265339E+03	6.528028E-04	2.131077E-05
3.275294E+03	6.524960E-04	2.120533E-05
3.285249E+03	6.523806E-04	2.110583E-05
3.295205E+03	6.523949E-04	2.101021E-05
3.305160E+03	6.526594E-04	2.092226E-05
3.315115E+03	6.531712E-04	2.084179E-05
3.325070E+03	6.538700E-04	2.076677E-05
3.335026E+03	6.548119E-04	2.069889E-05
3.344981E+03	6.560530E-04	2.063981E-05
3.354936E+03	6.574739E-04	2.058566E-05
3.364892E+03	6.591874E-04	2.053986E-05
3.374847E+03	6.611890E-04	2.050216E-05
3.384802E+03	6.634741E-04	2.047226E-05
3.394758E+03	6.660385E-04	2.044991E-05
3.404713E+03	6.689318E-04	2.043651E-05
3.414668E+03	6.720939E-04	2.043006E-05
3.424623E+03	7.538866E-04	2.280040E-05
3.426615E+03	7.690474E-04	2.323522E-05
3.428606E+03	7.780328E-04	2.348270E-05
3.430597E+03	7.930586E-04	2.391174E-05
3.432588E+03	8.162326E-04	2.458526E-05
3.434579E+03	8.321389E-04	2.503866E-05
3.436570E+03	8.580294E-04	2.579116E-05
3.438561E+03	9.004863E-04	2.703950E-05
3.440552E+03	9.156591E-04	2.746676E-05
3.442543E+03	9.346206E-04	2.800659E-05
3.444534E+03	9.578450E-04	2.867284E-05
3.446525E+03	9.826066E-04	2.938360E-05
3.448516E+03	1.006972E-03	3.008098E-05
3.450507E+03	1.022253E-03	3.050570E-05
3.452498E+03	1.031733E-03	3.075657E-05
3.454489E+03	1.042181E-03	3.103562E-05
3.456480E+03	1.068384E-03	3.178271E-05
3.458471E+03	1.083859E-03	3.220931E-05
3.460463E+03	1.096723E-03	3.255746E-05
3.462454E+03	1.099439E-03	3.260381E-05
3.464445E+03	1.105730E-03	3.275591E-05
3.466436E+03	1.111926E-03	3.290474E-05
3.468427E+03	1.119958E-03	3.310747E-05
3.470418E+03	1.125766E-03	3.324401E-05
3.472409E+03	1.128482E-03	3.328893E-05
3.474400E+03	1.134194E-03	3.342196E-05
3.476391E+03	1.128209E-03	3.321030E-05
3.478382E+03	1.135758E-03	3.339695E-05
3.480373E+03	1.150170E-03	3.378471E-05
3.482364E+03	1.142446E-03	3.352199E-05
3.484355E+03	1.147288E-03	3.362809E-05
3.486346E+03	1.143236E-03	3.347345E-05
3.488337E+03	1.141505E-03	3.338690E-05
3.490328E+03	1.135229E-03	3.316770E-05
3.492319E+03	1.116097E-03	3.257361E-05
3.494311E+03	1.110401E-03	3.237245E-05
3.496302E+03	1.109636E-03	3.231521E-05
3.498293E+03	1.099106E-03	3.197395E-05
3.500284E+03	1.092347E-03	3.174289E-05
3.502275E+03	1.089938E-03	3.163852E-05
3.504266E+03	1.078247E-03	3.126516E-05
3.506257E+03	1.058049E-03	3.064610E-05
3.508248E+03	1.041621E-03	3.013736E-05
3.510239E+03	1.024613E-03	2.961289E-05
3.512230E+03	1.000837E-03	2.889407E-05
3.514221E+03	9.813144E-04	2.829941E-05
3.516212E+03	9.665095E-04	2.784187E-05
3.518203E+03	9.519075E-04	2.739108E-05
3.520194E+03	9.411046E-04	2.705041E-05
3.522185E+03	9.196473E-04	2.640449E-05
3.524176E+03	9.141811E-04	2.621855E-05
3.526168E+03	8.995877E-04	2.577146E-05
3.528159E+03	8.938506E-04	2.557871E-05
3.530150E+03	8.795081E-04	2.514033E-05
3.532141E+03	8.819410E-04	2.518183E-05
3.534132E+03	8.796650E-04	2.508886E-05
3.536123E+03	8.856845E-04	2.523235E-05
3.538114E+03	8.853230E-04	2.519385E-05
3.540105E+03	8.886547E-04	2.526035E-05
3.542096E+03	8.838549E-04	2.509573E-05
3.544087E+03	8.751875E-04	2.482172E-05
3.546078E+03	8.719633E-04	2.470244E-05
3.548069E+03	8.600951E-04	2.433875E-05
3.550060E+03	8.517169E-04	2.407446E-05
3.552051E+03	8.548261E-04	2.413501E-05
3.554042E+03	8.629151E-04	2.433580E-05
3.556033E+03	8.703657E-04	2.451806E-05
3.558024E+03	8.691911E-04	2.445714E-05
3.560016E+03	8.680459E-04	2.439711E-05
3.562007E+03	8.735819E-04	2.452470E-05
3.563998E+03	8.694001E-04	2.437942E-05
3.565989E+03	8.727218E-04	2.444457E-05
3.567980E+03	8.736744E-04	2.444320E-05
3.569971E+03	8.791239E-04	2.456742E-05
3.571962E+03	8.883539E-04	2.479681E-05
3.573953E+03	8.955339E-04	2.496843E-05
3.575944E+03	8.957228E-04	2.494489E-05
3.577935E+03	8.994796E-04	2.502056E-05
3.579926E+03	9.039715E-04	2.511640E-05
3.581917E+03	9.027096E-04	2.505225E-05
3.583908E+03	9.071532E-04	2.514633E-05
3.585899E+03	9.120126E-04	2.525162E-05
3.587890E+03	9.164660E-04	2.534535E-05
3.589881E+03	9.259863E-04	2.557874E-05
3.591872E+03	9.381664E-04	2.588489E-05
3.593864E+03	9.454142E-04	2.605431E-05
3.595855E+03	9.610370E-04	2.645379E-05
3.597846E+03	9.745032E-04	2.679294E-05
3.599837E+03	9.825349E-04	2.698196E-05
3.601828E+03	9.959820E-04	2.731899E-05
3.603819E+03	1.009719E-03	2.766308E-05
3.605810E+03	1.020556E-03	2.792688E-05
