#wls	flux	fluxerr
1.592848E+03	7.692202E-05	7.258971E-05
1.632669E+03	7.970371E-05	7.457106E-05
1.672491E+03	8.259297E-05	7.659881E-05
1.712312E+03	8.557655E-05	7.865720E-05
1.752133E+03	8.868545E-05	8.077115E-05
1.791954E+03	9.190631E-05	8.292444E-05
1.831775E+03	9.525635E-05	8.512857E-05
1.871597E+03	9.873749E-05	8.738080E-05
1.911418E+03	1.023339E-04	8.966266E-05
1.951239E+03	1.060629E-04	9.198505E-05
1.991060E+03	1.099436E-04	9.435948E-05
2.030881E+03	1.139585E-04	9.676579E-05
2.070703E+03	1.181265E-04	9.921479E-05
2.110524E+03	1.224477E-04	1.017011E-04
2.150345E+03	1.269218E-04	1.042184E-04
2.190166E+03	1.315682E-04	1.067771E-04
2.229987E+03	1.363864E-04	1.093700E-04
2.269809E+03	1.413746E-04	1.119891E-04
2.309630E+03	1.465297E-04	1.146256E-04
2.349451E+03	1.518940E-04	1.173054E-04
2.389272E+03	1.574412E-04	1.200003E-04
2.429093E+03	1.631657E-04	1.226989E-04
2.468915E+03	1.691096E-04	1.254251E-04
2.508736E+03	1.752663E-04	1.281654E-04
2.548557E+03	1.816278E-04	1.309053E-04
2.588378E+03	1.882354E-04	1.336657E-04
2.628199E+03	1.950521E-04	1.364107E-04
2.668021E+03	2.020903E-04	1.391401E-04
2.707842E+03	2.093885E-04	1.418704E-04
2.747663E+03	2.169019E-04	1.445610E-04
2.787484E+03	2.246934E-04	1.472437E-04
2.827305E+03	2.327128E-04	1.498745E-04
2.867127E+03	2.409907E-04	1.524626E-04
2.906948E+03	2.495278E-04	1.549971E-04
2.946769E+03	2.583507E-04	1.574830E-04
2.986590E+03	2.674262E-04	1.598878E-04
2.996546E+03	2.697576E-04	1.604887E-04
3.006501E+03	2.720691E-04	1.610624E-04
3.016456E+03	2.744185E-04	1.616432E-04
3.026411E+03	2.768049E-04	1.622299E-04
3.036367E+03	2.791699E-04	1.627883E-04
3.046322E+03	2.815709E-04	1.633517E-04
3.056277E+03	2.840071E-04	1.639195E-04
3.066233E+03	2.864200E-04	1.644575E-04
3.076188E+03	2.888961E-04	1.650155E-04
3.086143E+03	2.913473E-04	1.655427E-04
3.096099E+03	2.938607E-04	1.660885E-04
3.106054E+03	2.963480E-04	1.666027E-04
3.116009E+03	2.988960E-04	1.671341E-04
3.125964E+03	3.014458E-04	1.676493E-04
3.135920E+03	3.039969E-04	1.681479E-04
3.145875E+03	3.065778E-04	1.686456E-04
3.155830E+03	3.091879E-04	1.691417E-04
3.165786E+03	3.118263E-04	1.696355E-04
3.175741E+03	3.144637E-04	1.701108E-04
3.185696E+03	3.171284E-04	1.705828E-04
3.195652E+03	3.198198E-04	1.710508E-04
3.205607E+03	3.225376E-04	1.715145E-04
3.215562E+03	3.252808E-04	1.719730E-04
3.225517E+03	3.280204E-04	1.724108E-04
3.235473E+03	3.308137E-04	1.728578E-04
3.245428E+03	3.336023E-04	1.732831E-04
3.255383E+03	3.364437E-04	1.737166E-04
3.265339E+03	3.392796E-04	1.741276E-04
3.275294E+03	3.421673E-04	1.745455E-04
3.285249E+03	3.450492E-04	1.749406E-04
3.295205E+03	3.479824E-04	1.753415E-04
3.305160E+03	3.509381E-04	1.757333E-04
3.315115E+03	3.539444E-04	1.761299E-04
3.325070E+03	3.569442E-04	1.765025E-04
3.335026E+03	3.599950E-04	1.768792E-04
3.344981E+03	3.630677E-04	1.772454E-04
3.354936E+03	3.661911E-04	1.776149E-04
3.364892E+03	3.693366E-04	1.779733E-04
3.374847E+03	3.725335E-04	1.783343E-04
3.384802E+03	3.757531E-04	1.786839E-04
3.394758E+03	3.790243E-04	1.790354E-04
3.404713E+03	3.823194E-04	1.793753E-04
3.414668E+03	3.856672E-04	1.797167E-04
3.424623E+03	3.890681E-04	1.800594E-04
3.434579E+03	3.924949E-04	1.803902E-04
3.444534E+03	3.959766E-04	1.807220E-04
3.454489E+03	3.995137E-04	1.810546E-04
3.464445E+03	4.031073E-04	1.813879E-04
3.474400E+03	4.067586E-04	1.817218E-04
3.484355E+03	4.104688E-04	1.820562E-04
3.494311E+03	4.142111E-04	1.823789E-04
3.504266E+03	4.180426E-04	1.827143E-04
3.514221E+03	4.219367E-04	1.830500E-04
3.524176E+03	4.258949E-04	1.833860E-04
3.534132E+03	4.299462E-04	1.837341E-04
3.544087E+03	4.340375E-04	1.840708E-04
3.554042E+03	4.382246E-04	1.844192E-04
3.563998E+03	4.424824E-04	1.847678E-04
3.573953E+03	4.468397E-04	1.851277E-04
3.583908E+03	4.512706E-04	1.854874E-04
3.593864E+03	4.558040E-04	1.858578E-04
3.603819E+03	4.604141E-04	1.862276E-04
3.613774E+03	4.651300E-04	1.866076E-04
3.623729E+03	4.699262E-04	1.869864E-04
3.633685E+03	4.748302E-04	1.873743E-04
3.643640E+03	4.798439E-04	1.877708E-04
3.653595E+03	4.849416E-04	1.881648E-04
3.663551E+03	4.901772E-04	1.885762E-04
3.673506E+03	4.954982E-04	1.889836E-04
3.683461E+03	5.009321E-04	1.893965E-04
3.693417E+03	5.064788E-04	1.898137E-04
3.703372E+03	5.121383E-04	1.902341E-04
3.713327E+03	5.179106E-04	1.906564E-04
3.723282E+03	5.237945E-04	1.910792E-04
3.733238E+03	5.297894E-04	1.915010E-04
