#wls	flux	fluxerr
1.592848E+03	7.175410E-05	3.672884E-05
1.632669E+03	7.391685E-05	3.756128E-05
1.672491E+03	7.614806E-05	3.840755E-05
1.712312E+03	7.844871E-05	3.926688E-05
1.752133E+03	8.083347E-05	4.014529E-05
1.791954E+03	8.327582E-05	4.102823E-05
1.831775E+03	8.580442E-05	4.192851E-05
1.871597E+03	8.839105E-05	4.283086E-05
1.911418E+03	9.106563E-05	4.374840E-05
1.951239E+03	9.382957E-05	4.468012E-05
1.991060E+03	9.666808E-05	4.561731E-05
2.030881E+03	9.958112E-05	4.655838E-05
2.070703E+03	1.025855E-04	4.750947E-05
2.110524E+03	1.056647E-04	4.846119E-05
2.150345E+03	1.088362E-04	4.941970E-05
2.190166E+03	1.121005E-04	5.038332E-05
2.229987E+03	1.154581E-04	5.135025E-05
2.269809E+03	1.188905E-04	5.231021E-05
2.309630E+03	1.224160E-04	5.326942E-05
2.349451E+03	1.260549E-04	5.423436E-05
2.389272E+03	1.297677E-04	5.518582E-05
2.429093E+03	1.335949E-04	5.613883E-05
2.468915E+03	1.375166E-04	5.708249E-05
2.508736E+03	1.415327E-04	5.801449E-05
2.548557E+03	1.456435E-04	5.893248E-05
2.588378E+03	1.498717E-04	5.984314E-05
2.628199E+03	1.542191E-04	6.074431E-05
2.668021E+03	1.586640E-04	6.162468E-05
2.707842E+03	1.632315E-04	6.249119E-05
2.747663E+03	1.679241E-04	6.334173E-05
2.787484E+03	1.727450E-04	6.417434E-05
2.827305E+03	1.776728E-04	6.497786E-05
2.867127E+03	1.827620E-04	6.576901E-05
2.906948E+03	1.879930E-04	6.653689E-05
2.946769E+03	1.933456E-04	6.727078E-05
2.986590E+03	1.989069E-04	6.799714E-05
2.996546E+03	2.003167E-04	6.817250E-05
3.006501E+03	2.017318E-04	6.834441E-05
3.016456E+03	2.031523E-04	6.851285E-05
3.026411E+03	2.046058E-04	6.868707E-05
3.036367E+03	2.060650E-04	6.885778E-05
3.046322E+03	2.075302E-04	6.902500E-05
3.056277E+03	2.090013E-04	6.918869E-05
3.066233E+03	2.105066E-04	6.935809E-05
3.076188E+03	2.120184E-04	6.952394E-05
3.086143E+03	2.135368E-04	6.968624E-05
3.096099E+03	2.150619E-04	6.984498E-05
3.106054E+03	2.165939E-04	7.000017E-05
3.116009E+03	2.181615E-04	7.016097E-05
3.125964E+03	2.197365E-04	7.031818E-05
3.135920E+03	2.213192E-04	7.047181E-05
3.145875E+03	2.229096E-04	7.062185E-05
3.155830E+03	2.245080E-04	7.076830E-05
3.165786E+03	2.261435E-04	7.092030E-05
3.175741E+03	2.277877E-04	7.106869E-05
3.185696E+03	2.294406E-04	7.121346E-05
3.195652E+03	2.311025E-04	7.135463E-05
3.205607E+03	2.328031E-04	7.150127E-05
3.215562E+03	2.345134E-04	7.164429E-05
3.225517E+03	2.362335E-04	7.178370E-05
3.235473E+03	2.379637E-04	7.191948E-05
3.245428E+03	2.397344E-04	7.206067E-05
3.255383E+03	2.414857E-04	7.218922E-05
3.265339E+03	2.432782E-04	7.232316E-05
3.275294E+03	2.450820E-04	7.245347E-05
3.285249E+03	2.469280E-04	7.258912E-05
3.295205E+03	2.487556E-04	7.271218E-05
3.305160E+03	2.506261E-04	7.284056E-05
3.315115E+03	2.525094E-04	7.296529E-05
3.325070E+03	2.544059E-04	7.308641E-05
3.335026E+03	2.563469E-04	7.321276E-05
3.344981E+03	2.583018E-04	7.333547E-05
3.354936E+03	2.602711E-04	7.345451E-05
3.364892E+03	2.622551E-04	7.356991E-05
3.374847E+03	2.642541E-04	7.368166E-05
3.384802E+03	2.663003E-04	7.379855E-05
3.394758E+03	2.683306E-04	7.390299E-05
3.404713E+03	2.704410E-04	7.402130E-05
3.414668E+03	2.725364E-04	7.412715E-05
3.424623E+03	2.746489E-04	7.422933E-05
3.434579E+03	2.768114E-04	7.433652E-05
3.444534E+03	2.789921E-04	7.443998E-05
3.454489E+03	2.811916E-04	7.453971E-05
3.464445E+03	2.834101E-04	7.463571E-05
3.474400E+03	2.856811E-04	7.473659E-05
3.484355E+03	2.879723E-04	7.483366E-05
3.494311E+03	2.902843E-04	7.492695E-05
3.504266E+03	2.926175E-04	7.501642E-05
3.514221E+03	2.949722E-04	7.510206E-05
3.524176E+03	2.973828E-04	7.519237E-05
3.534132E+03	2.998162E-04	7.527877E-05
3.544087E+03	3.022729E-04	7.536125E-05
3.554042E+03	3.047536E-04	7.543980E-05
3.563998E+03	3.072586E-04	7.551438E-05
3.573953E+03	3.098229E-04	7.559336E-05
3.583908E+03	3.124129E-04	7.566827E-05
3.593864E+03	3.150291E-04	7.573909E-05
3.603819E+03	3.176721E-04	7.580579E-05
3.613774E+03	3.203424E-04	7.586832E-05
3.623729E+03	3.230757E-04	7.593491E-05
3.633685E+03	3.258377E-04	7.599722E-05
3.643640E+03	3.286291E-04	7.605520E-05
3.653595E+03	3.314503E-04	7.610879E-05
3.663551E+03	3.343019E-04	7.615796E-05
3.673506E+03	3.372205E-04	7.621076E-05
