#wls	flux	fluxerr
1.592848E+03	3.085435E-05	1.082666E-05
1.632669E+03	3.174250E-05	1.106699E-05
1.672491E+03	3.266304E-05	1.131328E-05
1.712312E+03	3.361727E-05	1.156565E-05
1.752133E+03	3.461275E-05	1.182630E-05
1.791954E+03	3.563878E-05	1.209119E-05
1.831775E+03	3.670944E-05	1.236470E-05
1.871597E+03	3.782016E-05	1.264482E-05
1.911418E+03	3.896568E-05	1.292936E-05
1.951239E+03	4.016149E-05	1.322298E-05
1.991060E+03	4.141005E-05	1.352595E-05
2.030881E+03	4.269884E-05	1.383361E-05
2.070703E+03	4.403707E-05	1.414841E-05
2.110524E+03	4.543496E-05	1.447302E-05
2.150345E+03	4.687890E-05	1.480245E-05
2.190166E+03	4.838767E-05	1.514198E-05
2.229987E+03	4.995576E-05	1.548913E-05
2.269809E+03	5.158583E-05	1.584398E-05
2.309630E+03	5.328065E-05	1.620657E-05
2.349451E+03	5.504319E-05	1.657699E-05
2.389272E+03	5.687649E-05	1.695525E-05
2.429093E+03	5.879418E-05	1.734446E-05
2.468915E+03	6.077922E-05	1.773857E-05
2.508736E+03	6.285625E-05	1.814375E-05
2.548557E+03	6.501868E-05	1.855693E-05
2.588378E+03	6.727041E-05	1.897805E-05
2.628199E+03	6.961558E-05	1.940702E-05
2.668021E+03	7.205842E-05	1.984375E-05
2.707842E+03	7.461640E-05	2.029159E-05
2.747663E+03	7.726857E-05	2.074337E-05
2.787484E+03	8.004630E-05	2.120599E-05
2.827305E+03	8.294151E-05	2.167560E-05
2.867127E+03	8.594453E-05	2.214801E-05
2.906948E+03	8.909001E-05	2.263039E-05
2.946769E+03	9.236905E-05	2.311847E-05
2.986590E+03	9.580383E-05	2.361575E-05
2.996546E+03	9.666835E-05	2.373669E-05
3.006501E+03	9.755872E-05	2.386201E-05
3.016456E+03	9.845839E-05	2.398759E-05
3.026411E+03	9.936744E-05	2.411342E-05
3.036367E+03	1.002860E-04	2.423948E-05
3.046322E+03	1.011966E-04	2.436155E-05
3.056277E+03	1.021343E-04	2.448804E-05
3.066233E+03	1.030817E-04	2.461470E-05
3.076188E+03	1.040390E-04	2.474155E-05
3.086143E+03	1.050063E-04	2.486857E-05
3.096099E+03	1.059836E-04	2.499572E-05
3.106054E+03	1.069710E-04	2.512302E-05
3.116009E+03	1.079686E-04	2.525042E-05
3.125964E+03	1.089578E-04	2.537354E-05
3.135920E+03	1.099760E-04	2.550110E-05
3.145875E+03	1.110047E-04	2.562872E-05
3.155830E+03	1.120440E-04	2.575638E-05
3.165786E+03	1.130940E-04	2.588406E-05
3.175741E+03	1.141548E-04	2.601173E-05
3.185696E+03	1.152264E-04	2.613938E-05
3.195652E+03	1.163090E-04	2.626699E-05
3.205607E+03	1.174026E-04	2.639454E-05
