#wls	flux	fluxerr
1.592848E+03	1.768108E-03	3.586276E-05
1.632669E+03	1.811546E-03	3.654507E-05
1.672491E+03	1.858300E-03	3.727960E-05
1.712312E+03	1.908463E-03	3.806670E-05
1.752133E+03	1.962300E-03	3.890997E-05
1.791954E+03	2.020240E-03	3.981604E-05
1.831775E+03	2.082028E-03	4.077793E-05
1.871597E+03	2.148258E-03	4.180513E-05
1.911418E+03	2.219013E-03	4.289695E-05
1.951239E+03	2.294382E-03	4.405267E-05
1.991060E+03	2.374295E-03	4.526842E-05
2.030881E+03	2.458862E-03	4.654365E-05
2.070703E+03	2.547881E-03	4.787181E-05
2.110524E+03	2.640854E-03	4.924086E-05
2.150345E+03	2.737796E-03	5.064844E-05
2.190166E+03	2.838118E-03	5.208104E-05
2.229987E+03	2.941435E-03	5.352912E-05
2.269809E+03	3.047722E-03	5.498978E-05
2.309630E+03	3.157304E-03	5.646637E-05
2.349451E+03	3.271012E-03	5.797094E-05
2.389272E+03	3.389873E-03	5.951830E-05
2.429093E+03	3.514957E-03	6.112331E-05
2.468915E+03	3.647856E-03	6.280895E-05
2.508736E+03	3.789782E-03	6.459047E-05
2.548557E+03	3.942349E-03	6.648891E-05
2.588378E+03	4.106846E-03	6.851854E-05
2.628199E+03	4.284879E-03	7.069770E-05
2.668021E+03	4.477936E-03	7.304138E-05
2.707842E+03	4.687756E-03	7.556720E-05
2.747663E+03	4.916355E-03	7.829561E-05
2.787484E+03	5.165938E-03	8.124809E-05
2.827305E+03	5.439117E-03	8.445033E-05
2.867127E+03	5.739274E-03	8.793736E-05
2.906948E+03	6.070061E-03	9.174507E-05
2.946769E+03	6.436534E-03	9.592671E-05
2.986590E+03	6.844060E-03	1.005353E-04
2.996546E+03	6.953293E-03	1.017644E-04
3.006501E+03	7.065512E-03	1.030239E-04
3.016456E+03	7.180815E-03	1.043146E-04
3.026411E+03	7.299619E-03	1.056421E-04
3.036367E+03	7.421874E-03	1.070049E-04
3.046322E+03	7.547689E-03	1.084041E-04
3.056277E+03	7.677339E-03	1.098428E-04
3.066233E+03	7.810780E-03	1.113198E-04
3.076188E+03	7.948117E-03	1.128359E-04
3.086143E+03	8.089814E-03	1.143969E-04
3.096099E+03	8.235651E-03	1.159989E-04
3.106054E+03	8.385926E-03	1.176453E-04
3.116009E+03	8.540588E-03	1.193346E-04
3.125964E+03	8.700265E-03	1.210748E-04
3.135920E+03	8.864580E-03	1.228596E-04
3.145875E+03	9.033808E-03	1.246920E-04
3.155830E+03	9.208247E-03	1.265753E-04
3.165786E+03	9.388008E-03	1.285099E-04
3.175741E+03	9.572830E-03	1.304912E-04
3.185696E+03	9.763344E-03	1.325270E-04
3.195652E+03	9.959271E-03	1.346124E-04
3.205607E+03	1.016084E-02	1.367496E-04
3.215562E+03	1.036793E-02	1.389355E-04
3.225517E+03	1.058072E-02	1.411719E-04
3.235473E+03	1.079921E-02	1.434574E-04
3.245428E+03	1.102335E-02	1.457905E-04
3.255383E+03	1.125286E-02	1.481663E-04
3.265339E+03	1.148779E-02	1.505845E-04
3.275294E+03	1.172795E-02	1.530414E-04
3.285249E+03	1.197289E-02	1.555303E-04
3.295205E+03	1.222245E-02	1.580484E-04
3.305160E+03	1.247603E-02	1.605867E-04
3.315115E+03	1.273330E-02	1.631404E-04
3.325070E+03	1.299344E-02	1.656982E-04
3.335026E+03	1.325569E-02	1.682499E-04
3.344981E+03	1.351914E-02	1.707838E-04
3.354936E+03	1.378278E-02	1.732864E-04
3.364892E+03	1.404538E-02	1.757426E-04
3.374847E+03	1.430536E-02	1.781328E-04
3.384802E+03	1.456137E-02	1.804406E-04
3.394758E+03	1.481125E-02	1.826400E-04
3.402535E+03	1.597846E-02	1.962758E-04
3.404223E+03	1.610182E-02	1.976253E-04
3.405912E+03	1.623629E-02	1.991083E-04
3.407601E+03	1.643846E-02	2.014182E-04
3.409290E+03	1.678892E-02	2.055392E-04
3.410980E+03	1.715726E-02	2.098716E-04
3.412668E+03	1.739171E-02	2.125601E-04
3.414358E+03	1.742547E-02	2.127928E-04
3.416047E+03	1.741635E-02	2.125016E-04
3.417735E+03	1.737638E-02	2.118345E-04
3.419425E+03	1.730385E-02	2.107715E-04
3.421114E+03	1.726646E-02	2.101375E-04
3.422803E+03	1.728644E-02	2.102021E-04
3.424492E+03	1.735008E-02	2.107965E-04
3.426181E+03	1.746420E-02	2.120023E-04
3.427870E+03	1.760907E-02	2.135788E-04
3.429559E+03	1.780951E-02	2.158255E-04
3.431249E+03	1.806633E-02	2.187507E-04
3.432937E+03	1.831278E-02	2.215452E-04
3.434627E+03	1.851550E-02	2.238059E-04
3.436315E+03	1.872069E-02	2.260922E-04
3.438004E+03	1.891896E-02	2.282906E-04
3.439694E+03	1.907610E-02	2.299890E-04
3.441382E+03	1.922291E-02	2.315597E-04
3.443072E+03	1.940811E-02	2.335892E-04
3.444761E+03	1.951633E-02	2.346891E-04
3.446449E+03	1.956384E-02	2.350575E-04
3.448139E+03	1.965403E-02	2.359370E-04
3.449828E+03	1.971001E-02	2.364042E-04
3.451517E+03	1.970448E-02	2.361333E-04
3.453206E+03	1.973394E-02	2.362812E-04
3.454896E+03	1.974203E-02	2.361729E-04
3.456584E+03	1.965626E-02	2.349425E-04
3.458273E+03	1.958330E-02	2.338668E-04
3.459962E+03	1.957517E-02	2.335661E-04
3.461651E+03	1.960114E-02	2.336720E-04
3.463341E+03	1.964243E-02	2.339597E-04
3.465030E+03	1.973227E-02	2.348243E-04
3.466718E+03	1.986041E-02	2.361425E-04
3.468408E+03	1.995099E-02	2.370117E-04
3.470096E+03	2.000915E-02	2.374943E-04
3.471786E+03	2.009282E-02	2.382780E-04
3.473475E+03	2.021561E-02	2.395234E-04
3.475164E+03	2.037325E-02	2.411787E-04
3.476853E+03	2.062698E-02	2.439672E-04
3.478542E+03	2.094611E-02	2.475233E-04
3.480231E+03	2.123192E-02	2.506792E-04
3.481920E+03	2.144188E-02	2.529344E-04
3.483610E+03	2.158881E-02	2.544422E-04
3.485298E+03	2.164809E-02	2.549149E-04
3.486987E+03	2.169456E-02	2.552355E-04
3.488676E+03	2.175120E-02	2.556747E-04
3.490365E+03	2.182140E-02	2.562718E-04
3.492055E+03	2.189664E-02	2.569266E-04
3.493743E+03	2.195485E-02	2.573802E-04
3.495433E+03	2.192555E-02	2.568074E-04
3.497122E+03	2.182153E-02	2.553607E-04
3.498810E+03	2.170735E-02	2.537976E-04
3.500500E+03	2.155840E-02	2.518306E-04
3.502189E+03	2.143496E-02	2.501642E-04
3.503878E+03	2.138366E-02	2.493418E-04
3.505567E+03	2.135017E-02	2.487277E-04
3.507256E+03	2.136247E-02	2.486472E-04
3.508945E+03	2.148410E-02	2.498380E-04
3.510634E+03	2.160736E-02	2.510450E-04
3.512323E+03	2.165089E-02	2.513240E-04
3.514012E+03	2.163424E-02	2.509039E-04
3.515702E+03	2.155574E-02	2.497675E-04
3.517391E+03	2.143662E-02	2.481625E-04
3.519079E+03	2.132176E-02	2.466093E-04
3.520769E+03	2.124757E-02	2.455283E-04
3.522457E+03	2.129355E-02	2.458364E-04
3.524147E+03	2.140465E-02	2.468943E-04
3.525836E+03	2.150637E-02	2.478418E-04
3.527524E+03	2.166806E-02	2.494779E-04
3.529214E+03	2.185419E-02	2.513914E-04
3.530903E+03	2.195568E-02	2.523283E-04
3.532592E+03	2.202077E-02	2.528452E-04
3.534281E+03	2.203512E-02	2.527784E-04
3.535970E+03	2.192781E-02	2.513170E-04
3.537659E+03	2.177577E-02	2.493457E-04
3.539348E+03	2.166178E-02	2.478127E-04
3.541037E+03	2.154867E-02	2.462923E-04
3.542726E+03	2.147103E-02	2.451792E-04
3.544416E+03	2.142885E-02	2.444722E-04
3.546104E+03	2.136136E-02	2.434777E-04
3.547793E+03	2.127534E-02	2.422734E-04
3.549483E+03	2.126691E-02	2.419535E-04
3.551171E+03	2.130228E-02	2.421320E-04
3.552861E+03	2.134437E-02	2.423857E-04
3.554550E+03	2.139063E-02	2.426858E-04
3.556238E+03	2.144021E-02	2.430228E-04
3.557928E+03	2.144007E-02	2.427954E-04
3.559617E+03	2.142055E-02	2.423488E-04
3.561306E+03	2.139176E-02	2.417979E-04
3.562995E+03	2.131248E-02	2.406772E-04
3.564685E+03	2.121976E-02	2.394066E-04
3.566373E+03	2.115314E-02	2.384322E-04
3.568062E+03	2.104113E-02	2.369478E-04
3.569752E+03	2.096698E-02	2.358918E-04
3.571440E+03	2.093823E-02	2.353479E-04
3.573130E+03	2.094897E-02	2.352477E-04
