#wls	flux	fluxerr
1.592848E+03	4.887186E-04	2.622442E-05
1.632669E+03	4.941606E-04	2.640982E-05
1.672491E+03	4.997383E-04	2.659738E-05
1.712312E+03	5.052396E-04	2.677562E-05
1.752133E+03	5.107355E-04	2.694820E-05
1.791954E+03	5.161989E-04	2.711355E-05
1.831775E+03	5.217019E-04	2.727531E-05
1.871597E+03	5.272154E-04	2.743177E-05
1.911418E+03	5.327086E-04	2.758119E-05
1.951239E+03	5.382504E-04	2.772695E-05
1.991060E+03	5.438065E-04	2.786711E-05
2.030881E+03	5.493386E-04	2.799952E-05
2.070703E+03	5.549112E-04	2.812731E-05
2.110524E+03	5.604821E-04	2.824814E-05
2.150345E+03	5.661106E-04	2.836481E-05
2.190166E+03	5.716445E-04	2.846950E-05
2.229987E+03	5.771372E-04	2.856477E-05
2.269809E+03	5.825357E-04	2.864786E-05
2.309630E+03	5.877843E-04	2.871596E-05
2.349451E+03	5.928264E-04	2.876629E-05
2.389272E+03	5.975010E-04	2.879111E-05
2.429093E+03	6.018571E-04	2.879298E-05
2.468915E+03	6.059439E-04	2.877438E-05
2.508736E+03	6.095050E-04	2.872338E-05
2.548557E+03	6.124980E-04	2.863840E-05
2.588378E+03	6.150880E-04	2.852759E-05
2.628199E+03	6.170451E-04	2.838072E-05
2.668021E+03	6.184511E-04	2.820214E-05
2.707842E+03	6.192984E-04	2.799205E-05
2.747663E+03	6.195928E-04	2.775132E-05
2.787484E+03	6.193537E-04	2.748142E-05
2.827305E+03	6.186165E-04	2.718454E-05
2.867127E+03	6.175179E-04	2.686723E-05
2.906948E+03	6.161174E-04	2.653251E-05
2.946769E+03	6.147387E-04	2.619457E-05
2.986590E+03	6.134494E-04	2.585623E-05
2.996546E+03	6.132057E-04	2.577428E-05
3.006501E+03	6.129231E-04	2.569042E-05
3.016456E+03	6.127631E-04	2.561141E-05
3.026411E+03	6.125668E-04	2.553059E-05
3.036367E+03	6.124156E-04	2.545134E-05
3.046322E+03	6.123882E-04	2.537692E-05
3.056277E+03	6.123286E-04	2.530083E-05
3.066233E+03	6.123940E-04	2.522956E-05
3.076188E+03	6.124302E-04	2.515673E-05
3.086143E+03	6.125920E-04	2.508870E-05
3.096099E+03	6.128792E-04	2.502540E-05
3.106054E+03	6.131409E-04	2.496065E-05
3.116009E+03	6.135291E-04	2.490062E-05
3.125964E+03	6.140432E-04	2.484525E-05
3.135920E+03	6.146092E-04	2.479149E-05
3.145875E+03	6.152281E-04	2.473938E-05
3.155830E+03	6.160471E-04	2.469478E-05
3.165786E+03	6.169190E-04	2.465175E-05
3.175741E+03	6.179173E-04	2.461318E-05
3.185696E+03	6.189696E-04	2.457615E-05
3.195652E+03	6.202197E-04	2.454633E-05
3.205607E+03	6.215953E-04	2.452080E-05
3.215562E+03	6.230956E-04	2.449946E-05
3.225517E+03	6.247903E-04	2.448500E-05
3.235473E+03	6.266082E-04	2.447456E-05
3.245428E+03	6.285489E-04	2.446808E-05
3.255383E+03	6.306809E-04	2.446815E-05
3.265339E+03	6.329342E-04	2.447199E-05
3.275294E+03	6.354433E-04	2.448474E-05
3.285249E+03	6.380710E-04	2.450103E-05
3.295205E+03	6.408839E-04	2.452333E-05
3.305160E+03	6.439465E-04	2.455405E-05
3.315115E+03	6.471232E-04	2.458791E-05
3.325070E+03	6.506116E-04	2.463236E-05
3.335026E+03	6.542106E-04	2.467967E-05
3.344981E+03	6.581152E-04	2.473712E-05
3.354936E+03	6.621916E-04	2.479958E-05
3.364892E+03	6.665029E-04	2.486930E-05
3.374847E+03	6.710468E-04	2.494612E-05
3.384802E+03	6.758838E-04	2.503216E-05
3.394758E+03	6.809477E-04	2.512486E-05
3.404713E+03	6.862362E-04	2.522402E-05
3.414668E+03	6.918109E-04	2.533180E-05
3.424623E+03	6.976698E-04	2.544801E-05
3.434579E+03	7.038107E-04	2.557242E-05
3.444534E+03	7.102336E-04	2.570491E-05
