#wls	flux	fluxerr
1.592848E+03	2.159668E-03	9.555077E-05
1.632669E+03	2.216330E-03	9.734866E-05
1.672491E+03	2.277234E-03	9.928178E-05
1.712312E+03	2.342514E-03	1.013505E-04
1.752133E+03	2.412509E-03	1.035638E-04
1.791954E+03	2.487765E-03	1.059387E-04
1.831775E+03	2.567985E-03	1.084555E-04
1.871597E+03	2.653915E-03	1.111388E-04
1.911418E+03	2.745675E-03	1.139856E-04
1.951239E+03	2.843388E-03	1.169927E-04
1.991060E+03	2.946983E-03	1.201486E-04
2.030881E+03	3.056600E-03	1.234502E-04
2.070703E+03	3.171996E-03	1.268785E-04
2.110524E+03	3.292549E-03	1.303998E-04
2.150345E+03	3.418272E-03	1.340060E-04
2.190166E+03	3.548415E-03	1.376591E-04
2.229987E+03	3.682476E-03	1.413316E-04
2.269809E+03	3.820394E-03	1.450135E-04
2.309630E+03	3.962542E-03	1.487111E-04
2.349451E+03	4.109923E-03	1.524532E-04
2.389272E+03	4.263780E-03	1.562754E-04
2.429093E+03	4.425410E-03	1.602128E-04
2.468915E+03	4.596762E-03	1.643213E-04
2.508736E+03	4.779298E-03	1.686357E-04
2.548557E+03	4.974975E-03	1.732049E-04
2.588378E+03	5.185331E-03	1.780593E-04
2.628199E+03	5.412289E-03	1.832388E-04
2.668021E+03	5.657618E-03	1.887740E-04
2.707842E+03	5.923361E-03	1.947002E-04
2.747663E+03	6.211912E-03	2.010595E-04
2.787484E+03	6.525892E-03	2.078957E-04
2.827305E+03	6.868398E-03	2.152611E-04
2.867127E+03	7.243525E-03	2.232316E-04
2.906948E+03	7.655688E-03	2.318835E-04
2.946769E+03	8.111134E-03	2.413367E-04
2.986590E+03	8.616550E-03	2.517099E-04
2.996546E+03	8.751905E-03	2.544712E-04
3.006501E+03	8.890915E-03	2.572980E-04
3.016456E+03	9.033710E-03	2.601926E-04
3.026411E+03	9.180829E-03	2.631687E-04
3.036367E+03	9.332216E-03	2.662227E-04
3.046322E+03	9.488008E-03	2.693567E-04
3.056277E+03	9.648571E-03	2.725790E-04
3.066233E+03	9.813856E-03	2.758861E-04
3.076188E+03	9.984016E-03	2.792802E-04
3.086143E+03	1.015965E-02	2.827758E-04
3.096099E+03	1.034051E-02	2.863634E-04
3.106054E+03	1.052698E-02	2.900518E-04
3.116009E+03	1.071905E-02	2.938373E-04
3.125964E+03	1.091753E-02	2.977402E-04
3.135920E+03	1.112197E-02	3.017453E-04
3.145875E+03	1.133279E-02	3.058611E-04
3.155830E+03	1.155039E-02	3.100955E-04
3.165786E+03	1.177498E-02	3.144511E-04
3.175741E+03	1.200630E-02	3.189179E-04
3.185696E+03	1.224520E-02	3.235153E-04
3.195652E+03	1.249142E-02	3.282330E-04
3.205607E+03	1.274536E-02	3.330779E-04
3.215562E+03	1.300694E-02	3.380447E-04
3.225517E+03	1.327651E-02	3.431390E-04
3.235473E+03	1.355418E-02	3.483602E-04
3.245428E+03	1.384004E-02	3.537065E-04
3.255383E+03	1.413388E-02	3.591688E-04
3.265339E+03	1.443592E-02	3.647493E-04
3.275294E+03	1.474608E-02	3.704423E-04
3.285249E+03	1.506397E-02	3.762341E-04
3.295205E+03	1.538959E-02	3.821215E-04
3.305160E+03	1.572237E-02	3.880865E-04
3.315115E+03	1.606209E-02	3.941205E-04
3.325070E+03	1.640789E-02	4.001994E-04
3.335026E+03	1.675902E-02	4.063021E-04
3.344981E+03	1.711452E-02	4.124031E-04
3.354936E+03	1.747321E-02	4.184722E-04
3.364892E+03	1.783370E-02	4.244744E-04
3.374847E+03	1.819401E-02	4.303622E-04
3.384802E+03	1.855240E-02	4.360948E-04
3.394758E+03	1.890601E-02	4.416057E-04
3.404713E+03	1.925267E-02	4.468470E-04
3.414668E+03	1.958884E-02	4.517400E-04
3.424623E+03	1.991123E-02	4.562140E-04
3.434579E+03	2.021627E-02	4.601938E-04
3.444534E+03	2.049996E-02	4.635967E-04
3.454489E+03	2.075871E-02	4.663515E-04
3.464445E+03	2.098837E-02	4.683771E-04
3.474400E+03	2.118486E-02	4.695959E-04
3.484355E+03	2.134460E-02	4.699442E-04
3.494311E+03	2.146403E-02	4.693606E-04
3.504266E+03	2.154050E-02	4.678060E-04
3.514221E+03	2.157079E-02	4.652304E-04
