#wls	flux	fluxerr
1.592848E+03	1.063156E-04	9.106900E-05
1.632669E+03	1.095900E-04	9.298942E-05
1.672491E+03	1.129697E-04	9.493561E-05
1.712312E+03	1.164546E-04	9.690393E-05
1.752133E+03	1.200440E-04	9.889036E-05
1.791954E+03	1.237367E-04	1.008903E-04
1.831775E+03	1.275543E-04	1.029177E-04
1.871597E+03	1.314964E-04	1.049678E-04
1.911418E+03	1.355380E-04	1.070168E-04
1.951239E+03	1.397252E-04	1.090969E-04
1.991060E+03	1.440326E-04	1.111836E-04
2.030881E+03	1.484831E-04	1.132900E-04
2.070703E+03	1.530752E-04	1.154100E-04
2.110524E+03	1.578064E-04	1.175367E-04
2.150345E+03	1.627008E-04	1.196829E-04
2.190166E+03	1.677562E-04	1.218410E-04
2.229987E+03	1.729690E-04	1.240027E-04
2.269809E+03	1.783347E-04	1.261592E-04
2.309630E+03	1.839073E-04	1.283424E-04
2.349451E+03	1.896526E-04	1.305215E-04
2.389272E+03	1.955948E-04	1.327063E-04
2.429093E+03	2.017270E-04	1.348853E-04
2.468915E+03	2.081044E-04	1.370876E-04
2.508736E+03	2.147194E-04	1.392995E-04
2.548557E+03	2.215617E-04	1.415057E-04
2.588378E+03	2.286851E-04	1.437317E-04
2.628199E+03	2.360764E-04	1.459592E-04
2.668021E+03	2.437530E-04	1.481887E-04
2.707842E+03	2.517302E-04	1.504190E-04
2.747663E+03	2.600543E-04	1.526663E-04
2.787484E+03	2.687352E-04	1.549235E-04
2.827305E+03	2.777424E-04	1.571604E-04
2.867127E+03	2.871806E-04	1.594228E-04
2.906948E+03	2.970090E-04	1.616731E-04
2.946769E+03	3.072507E-04	1.639091E-04
2.986590E+03	3.179560E-04	1.661417E-04
2.996546E+03	3.207008E-04	1.666952E-04
3.006501E+03	3.234849E-04	1.672526E-04
3.016456E+03	3.262720E-04	1.677948E-04
3.026411E+03	3.291316E-04	1.683573E-04
3.036367E+03	3.319918E-04	1.689029E-04
3.046322E+03	3.348864E-04	1.694487E-04
3.056277E+03	3.378147E-04	1.699939E-04
3.066233E+03	3.407748E-04	1.705374E-04
3.076188E+03	3.437654E-04	1.710782E-04
3.086143E+03	3.467854E-04	1.716154E-04
3.096099E+03	3.498331E-04	1.721480E-04
3.106054E+03	3.529072E-04	1.726751E-04
3.116009E+03	3.560406E-04	1.732124E-04
3.125964E+03	3.591625E-04	1.737252E-04
3.135920E+03	3.623406E-04	1.742460E-04
3.145875E+03	3.655733E-04	1.747736E-04
3.155830E+03	3.688239E-04	1.752901E-04
3.165786E+03	3.720906E-04	1.757945E-04
3.175741E+03	3.754066E-04	1.763022E-04
3.185696E+03	3.787350E-04	1.767955E-04
3.195652E+03	3.821086E-04	1.772895E-04
3.205607E+03	3.855251E-04	1.777827E-04
3.215562E+03	3.889826E-04	1.782739E-04
3.225517E+03	3.924446E-04	1.787461E-04
3.235473E+03	3.959432E-04	1.792138E-04
3.245428E+03	3.995101E-04	1.796907E-04
3.255383E+03	4.030752E-04	1.801452E-04
3.265339E+03	4.067039E-04	1.806061E-04
