#wls	flux	fluxerr
1.592848E+03	4.720760E-05	1.964610E-05
1.632669E+03	4.860276E-05	2.008657E-05
1.672491E+03	5.004241E-05	2.053485E-05
1.712312E+03	5.153687E-05	2.099452E-05
1.752133E+03	5.308817E-05	2.146566E-05
1.791954E+03	5.467930E-05	2.194069E-05
1.831775E+03	5.633050E-05	2.242701E-05
1.871597E+03	5.804402E-05	2.292468E-05
1.911418E+03	5.980140E-05	2.342558E-05
1.951239E+03	6.163539E-05	2.394171E-05
1.991060E+03	6.351638E-05	2.446058E-05
2.030881E+03	6.547907E-05	2.499465E-05
2.070703E+03	6.749219E-05	2.553092E-05
2.110524E+03	6.958056E-05	2.607781E-05
2.150345E+03	7.174709E-05	2.663525E-05
2.190166E+03	7.398217E-05	2.719848E-05
2.229987E+03	7.630104E-05	2.777191E-05
2.269809E+03	7.869362E-05	2.835057E-05
2.309630E+03	8.117615E-05	2.893899E-05
2.349451E+03	8.373815E-05	2.953202E-05
2.389272E+03	8.638237E-05	3.012923E-05
2.429093E+03	8.914178E-05	3.074055E-05
2.468915E+03	9.199109E-05	3.135550E-05
2.508736E+03	9.493368E-05	3.197361E-05
2.548557E+03	9.798950E-05	3.259984E-05
2.588378E+03	1.011638E-04	3.323395E-05
2.628199E+03	1.044448E-04	3.387006E-05
2.668021E+03	1.078369E-04	3.450763E-05
2.707842E+03	1.113816E-04	3.515769E-05
2.747663E+03	1.150493E-04	3.580842E-05
2.787484E+03	1.188457E-04	3.645921E-05
2.827305E+03	1.227966E-04	3.711548E-05
2.867127E+03	1.269100E-04	3.777678E-05
2.906948E+03	1.311732E-04	3.843644E-05
2.946769E+03	1.356153E-04	3.909997E-05
2.986590E+03	1.402235E-04	3.976041E-05
2.996546E+03	1.413967E-04	3.992334E-05
3.006501E+03	1.426037E-04	4.009240E-05
3.016456E+03	1.437992E-04	4.025477E-05
3.026411E+03	1.450290E-04	4.042330E-05
3.036367E+03	1.462704E-04	4.059155E-05
3.046322E+03	1.475002E-04	4.075299E-05
3.056277E+03	1.487653E-04	4.092060E-05
