#wls	flux	fluxerr	mangling_mask
3.347912E+03	8.928682E-16	8.180714E-17	1.526323E+00
3.352006E+03	9.146735E-16	8.333795E-17	1.526287E+00
3.356100E+03	9.408572E-16	8.520274E-17	1.526251E+00
3.360195E+03	9.681375E-16	8.715157E-17	1.526212E+00
3.364289E+03	9.957818E-16	8.912808E-17	1.526173E+00
3.368383E+03	1.022386E-15	9.102385E-17	1.526131E+00
3.372477E+03	1.050636E-15	9.304488E-17	1.526088E+00
3.376571E+03	1.082484E-15	9.325964E-17	1.526044E+00
3.380665E+03	1.111827E-15	9.589084E-17	1.525998E+00
3.384759E+03	1.139931E-15	9.778953E-17	1.525951E+00
3.388853E+03	1.164339E-15	9.936449E-17	1.525902E+00
3.392947E+03	1.188836E-15	1.007223E-16	1.525851E+00
3.397042E+03	1.213605E-15	1.030047E-16	1.525799E+00
3.401136E+03	1.235198E-15	1.045195E-16	1.525745E+00
3.405230E+03	1.257138E-15	1.062135E-16	1.525690E+00
3.409324E+03	1.278481E-15	1.077493E-16	1.525633E+00
3.413418E+03	1.300385E-15	1.090580E-16	1.525575E+00
3.417512E+03	1.323369E-15	1.096164E-16	1.525515E+00
3.421606E+03	1.348928E-15	1.115621E-16	1.525453E+00
3.425700E+03	1.378037E-15	1.134644E-16	1.525390E+00
3.429794E+03	1.402948E-15	1.158473E-16	1.525325E+00
3.433889E+03	1.427535E-15	1.177837E-16	1.525258E+00
3.437983E+03	1.451142E-15	1.195728E-16	1.525190E+00
3.442077E+03	1.473159E-15	1.212784E-16	1.525120E+00
3.446171E+03	1.493633E-15	1.223817E-16	1.525049E+00
3.450265E+03	1.514255E-15	1.239117E-16	1.524975E+00
3.454359E+03	1.538167E-15	1.252810E-16	1.524901E+00
3.458453E+03	1.560962E-15	1.267947E-16	1.524824E+00
3.462547E+03	1.582991E-15	1.282407E-16	1.524746E+00
3.466642E+03	1.599527E-15	1.292743E-16	1.524666E+00
3.470736E+03	1.615145E-15	1.298373E-16	1.524584E+00
3.474830E+03	1.631368E-15	1.303709E-16	1.524501E+00
3.478924E+03	1.647741E-15	1.307614E-16	1.524416E+00
3.483018E+03	1.665025E-15	1.315469E-16	1.524329E+00
3.487112E+03	1.682609E-15	1.322305E-16	1.524241E+00
3.491206E+03	1.700495E-15	1.335327E-16	1.524150E+00
3.495300E+03	1.715785E-15	1.347655E-16	1.524058E+00
3.499394E+03	1.732443E-15	1.356901E-16	1.523965E+00
3.503489E+03	1.750164E-15	1.370535E-16	1.523869E+00
3.507583E+03	1.764070E-15	1.378637E-16	1.523772E+00
3.511677E+03	1.778431E-15	1.386639E-16	1.523673E+00
3.515771E+03	1.788978E-15	1.398512E-16	1.523572E+00
3.519865E+03	1.798912E-15	1.402843E-16	1.523469E+00
3.523959E+03	1.811585E-15	1.410249E-16	1.523364E+00
3.528053E+03	1.820293E-15	1.415497E-16	1.523258E+00
3.532147E+03	1.828542E-15	1.422818E-16	1.523150E+00
3.536242E+03	1.834349E-15	1.425141E-16	1.523040E+00
3.540336E+03	1.845027E-15	1.430858E-16	1.522928E+00
3.544430E+03	1.856311E-15	1.433529E-16	1.522815E+00
3.548524E+03	1.864697E-15	1.437635E-16	1.522699E+00
3.552618E+03	1.872471E-15	1.438492E-16	1.522582E+00
3.556712E+03	1.881002E-15	1.443204E-16	1.522462E+00
3.560806E+03	1.892422E-15	1.449304E-16	1.522341E+00
3.564900E+03	1.901098E-15	1.461564E-16	1.522218E+00
3.568994E+03	1.910075E-15	1.471502E-16	1.522093E+00
3.573089E+03	1.920417E-15	1.475218E-16	1.521966E+00
3.577183E+03	1.931821E-15	1.479760E-16	1.521838E+00
3.581277E+03	1.943524E-15	1.482856E-16	1.521707E+00
3.585371E+03	1.957810E-15	1.491985E-16	1.521574E+00
3.589465E+03	1.973612E-15	1.512731E-16	1.521440E+00
3.593559E+03	1.989712E-15	1.522348E-16	1.521303E+00
3.597653E+03	2.009154E-15	1.532117E-16	1.521165E+00
3.601747E+03	2.030871E-15	1.545099E-16	1.521024E+00
3.605841E+03	2.055168E-15	1.561462E-16	1.520882E+00
3.609936E+03	2.080673E-15	1.576724E-16	1.520737E+00
3.614030E+03	2.106475E-15	1.588647E-16	1.520591E+00
3.618124E+03	2.134701E-15	1.599597E-16	1.520442E+00
3.622218E+03	2.162463E-15	1.617574E-16	1.520292E+00
3.626312E+03	2.192801E-15	1.637740E-16	1.520140E+00
3.630406E+03	2.225106E-15	1.658067E-16	1.519985E+00
3.634500E+03	2.255274E-15	1.677056E-16	1.519829E+00
3.638594E+03	2.287559E-15	1.685827E-16	1.519670E+00
3.642689E+03	2.319531E-15	1.703208E-16	1.519509E+00
3.646783E+03	2.351037E-15	1.722834E-16	1.519347E+00
3.650877E+03	2.383444E-15	1.743190E-16	1.519182E+00
3.654971E+03	2.416145E-15	1.761428E-16	1.519015E+00
3.659065E+03	2.447620E-15	1.780178E-16	1.518846E+00
3.663159E+03	2.472251E-15	1.789819E-16	1.518675E+00
3.667253E+03	2.492013E-15	1.799841E-16	1.518502E+00
3.671347E+03	2.513134E-15	1.811135E-16	1.518327E+00
3.675441E+03	2.537283E-15	1.824575E-16	1.518149E+00
3.679536E+03	2.559448E-15	1.839094E-16	1.517970E+00
3.683630E+03	2.576597E-15	1.851147E-16	1.517788E+00
3.687724E+03	2.590095E-15	1.855939E-16	1.517604E+00
3.691818E+03	2.597364E-15	1.857915E-16	1.517418E+00
3.695912E+03	2.603566E-15	1.858910E-16	1.517230E+00
3.700006E+03	2.614314E-15	1.870283E-16	1.517039E+00
3.704100E+03	2.634156E-15	1.883395E-16	1.516847E+00
3.708194E+03	2.655051E-15	1.894574E-16	1.516652E+00
3.712289E+03	2.673965E-15	1.902028E-16	1.516455E+00
3.716383E+03	2.694083E-15	1.913749E-16	1.516255E+00
3.720477E+03	2.713282E-15	1.938051E-16	1.516054E+00
3.724571E+03	2.730653E-15	1.955843E-16	1.515850E+00
3.728665E+03	2.748318E-15	1.972563E-16	1.515644E+00
3.732759E+03	2.765519E-15	2.026467E-16	1.515436E+00
3.736853E+03	2.781500E-15	2.096053E-16	1.515226E+00
3.740947E+03	2.792775E-15	2.121977E-16	1.515013E+00
3.745041E+03	2.800104E-15	2.123249E-16	1.514798E+00
3.749136E+03	2.804398E-15	2.135627E-16	1.514581E+00
3.753230E+03	2.809141E-15	2.153912E-16	1.514362E+00
3.757324E+03	2.812061E-15	2.154769E-16	1.514140E+00
3.761418E+03	2.812554E-15	2.154954E-16	1.513916E+00
3.765512E+03	2.809864E-15	2.148597E-16	1.513690E+00
3.769606E+03	2.806716E-15	2.125535E-16	1.513462E+00
3.773700E+03	2.806289E-15	2.102912E-16	1.513232E+00
