#wls	flux	fluxerr	mangling_mask
3.601255E+03	1.141816E-14	6.386827E-16	1.218378E+00
3.604209E+03	1.143643E-14	6.311386E-16	1.218470E+00
3.607164E+03	1.145167E-14	6.392837E-16	1.218561E+00
3.610118E+03	1.150164E-14	6.408726E-16	1.218652E+00
3.613073E+03	1.155173E-14	6.208398E-16	1.218743E+00
3.616028E+03	1.160671E-14	6.229081E-16	1.218833E+00
3.618982E+03	1.168656E-14	6.113266E-16	1.218924E+00
3.621937E+03	1.177848E-14	6.144938E-16	1.219014E+00
3.624891E+03	1.185945E-14	6.132992E-16	1.219105E+00
3.627846E+03	1.192519E-14	6.018342E-16	1.219195E+00
3.630801E+03	1.199667E-14	6.085457E-16	1.219285E+00
3.633755E+03	1.204486E-14	6.200194E-16	1.219375E+00
3.636710E+03	1.207892E-14	6.308735E-16	1.219465E+00
3.639664E+03	1.214773E-14	6.305968E-16	1.219554E+00
3.642619E+03	1.225010E-14	6.516293E-16	1.219644E+00
3.645574E+03	1.233272E-14	6.909754E-16	1.219733E+00
3.648528E+03	1.239949E-14	6.937038E-16	1.219822E+00
3.651483E+03	1.245163E-14	6.946480E-16	1.219911E+00
3.654438E+03	1.250744E-14	6.907114E-16	1.220000E+00
3.657392E+03	1.256569E-14	6.933192E-16	1.220089E+00
3.660347E+03	1.263127E-14	6.959519E-16	1.220177E+00
3.663301E+03	1.273347E-14	6.984449E-16	1.220266E+00
3.666256E+03	1.280761E-14	6.987371E-16	1.220354E+00
3.669211E+03	1.283295E-14	6.975651E-16	1.220442E+00
3.672165E+03	1.285218E-14	6.954215E-16	1.220530E+00
3.675120E+03	1.288728E-14	6.989438E-16	1.220618E+00
3.678075E+03	1.292849E-14	6.887280E-16	1.220705E+00
3.681029E+03	1.296848E-14	6.768855E-16	1.220793E+00
3.683984E+03	1.299749E-14	6.903211E-16	1.220880E+00
3.686938E+03	1.301795E-14	7.088060E-16	1.220967E+00
3.689893E+03	1.302498E-14	6.930556E-16	1.221054E+00
3.692848E+03	1.305278E-14	6.916158E-16	1.221141E+00
3.695802E+03	1.309522E-14	7.103541E-16	1.221228E+00
3.698757E+03	1.315966E-14	7.136261E-16	1.221314E+00
3.701711E+03	1.322654E-14	7.172590E-16	1.221400E+00
3.704666E+03	1.327145E-14	7.275536E-16	1.221486E+00
3.707621E+03	1.332613E-14	7.332487E-16	1.221572E+00
3.710575E+03	1.339426E-14	7.480966E-16	1.221658E+00
3.713530E+03	1.346850E-14	7.521132E-16	1.221744E+00
3.716485E+03	1.356964E-14	7.652780E-16	1.221829E+00
3.719439E+03	1.368300E-14	7.912258E-16	1.221914E+00
3.722394E+03	1.379026E-14	7.985045E-16	1.222000E+00
3.725348E+03	1.387310E-14	8.023313E-16	1.222084E+00
3.728303E+03	1.393395E-14	8.126721E-16	1.222169E+00
3.731258E+03	1.398136E-14	8.030190E-16	1.222254E+00
3.734212E+03	1.400555E-14	7.967272E-16	1.222338E+00
3.737167E+03	1.402485E-14	8.004368E-16	1.222422E+00
3.740122E+03	1.406249E-14	7.702483E-16	1.222506E+00
3.743076E+03	1.412213E-14	7.579886E-16	1.222590E+00
3.746031E+03	1.415367E-14	7.720295E-16	1.222673E+00
3.748985E+03	1.416808E-14	7.750149E-16	1.222757E+00
3.751940E+03	1.417516E-14	7.591714E-16	1.222840E+00
3.754894E+03	1.417245E-14	7.479335E-16	1.222923E+00
3.757849E+03	1.417218E-14	7.341336E-16	1.223005E+00
3.760804E+03	1.416580E-14	7.343476E-16	1.223088E+00
3.763758E+03	1.418265E-14	7.411369E-16	1.223170E+00
3.766713E+03	1.419583E-14	7.322668E-16	1.223252E+00
3.769668E+03	1.420290E-14	7.217746E-16	1.223333E+00
3.772622E+03	1.420017E-14	7.263711E-16	1.223415E+00
3.775577E+03	1.419010E-14	7.203879E-16	1.223496E+00
3.778532E+03	1.417514E-14	7.025151E-16	1.223577E+00
3.781486E+03	1.414425E-14	6.842478E-16	1.223657E+00
3.784441E+03	1.409868E-14	6.806385E-16	1.223738E+00
3.787395E+03	1.404943E-14	6.790130E-16	1.223818E+00
3.790350E+03	1.403688E-14	6.757138E-16	1.223897E+00
3.793305E+03	1.402922E-14	6.627487E-16	1.223977E+00
3.796259E+03	1.402523E-14	6.601074E-16	1.224056E+00
3.799214E+03	1.402736E-14	6.599079E-16	1.224135E+00
3.802168E+03	1.403928E-14	6.597945E-16	1.224213E+00
3.805123E+03	1.405242E-14	6.512145E-16	1.224292E+00
3.808078E+03	1.409249E-14	6.432637E-16	1.224370E+00
3.811032E+03	1.414726E-14	6.388438E-16	1.224447E+00
3.813987E+03	1.419101E-14	6.373679E-16	1.224525E+00
3.816941E+03	1.423109E-14	6.374550E-16	1.224601E+00
3.819896E+03	1.427362E-14	6.318535E-16	1.224678E+00
3.822851E+03	1.431860E-14	6.249330E-16	1.224754E+00
3.825805E+03	1.436113E-14	6.252730E-16	1.224830E+00
3.828760E+03	1.439509E-14	6.250884E-16	1.224906E+00
3.831715E+03	1.441558E-14	6.211682E-16	1.224981E+00
3.834669E+03	1.443238E-14	6.242264E-16	1.225056E+00
3.837624E+03	1.444551E-14	6.305888E-16	1.225130E+00
3.840578E+03	1.447211E-14	6.305288E-16	1.225204E+00
3.843533E+03	1.451219E-14	6.267663E-16	1.225278E+00
3.846488E+03	1.455350E-14	6.268604E-16	1.225351E+00
3.849442E+03	1.457887E-14	6.293656E-16	1.225424E+00
3.852397E+03	1.460424E-14	6.339177E-16	1.225497E+00
3.855352E+03	1.464064E-14	6.351318E-16	1.225569E+00
3.858306E+03	1.468930E-14	6.330993E-16	1.225640E+00
3.861261E+03	1.476002E-14	6.259467E-16	1.225712E+00
3.864215E+03	1.484791E-14	6.308806E-16	1.225783E+00
3.867170E+03	1.492844E-14	6.338499E-16	1.225853E+00
3.870125E+03	1.500407E-14	6.359245E-16	1.225923E+00
3.873079E+03	1.507113E-14	6.373204E-16	1.225993E+00
3.876034E+03	1.513941E-14	6.390031E-16	1.226062E+00
3.878988E+03	1.520279E-14	6.399188E-16	1.226130E+00
3.881943E+03	1.524778E-14	6.399655E-16	1.226199E+00
3.884898E+03	1.529032E-14	6.368835E-16	1.226266E+00
3.887852E+03	1.533530E-14	6.392771E-16	1.226334E+00
3.890807E+03	1.538888E-14	6.398174E-16	1.226401E+00
3.893762E+03	1.542773E-14	6.385033E-16	1.226467E+00
3.896716E+03	1.546413E-14	6.378478E-16	1.226533E+00
3.899671E+03	1.550175E-14	6.351823E-16	1.226598E+00
3.902625E+03	1.554305E-14	6.354170E-16	1.226663E+00
3.905580E+03	1.557944E-14	6.349788E-16	1.226728E+00
3.908535E+03	1.561828E-14	6.395212E-16	1.226792E+00
3.911489E+03	1.566694E-14	6.445752E-16	1.226855E+00
3.914444E+03	1.570087E-14	6.454313E-16	1.226918E+00
3.917398E+03	1.573479E-14	6.461188E-16	1.226980E+00
3.920353E+03	1.576258E-14	6.470080E-16	1.227042E+00
3.923308E+03	1.578914E-14	6.509925E-16	1.227103E+00
3.926262E+03	1.583165E-14	6.563694E-16	1.227164E+00
3.929217E+03	1.588028E-14	6.584292E-16	1.227224E+00
3.932171E+03	1.590438E-14	6.621015E-16	1.227284E+00
3.935126E+03	1.592355E-14	6.607756E-16	1.227343E+00
3.938081E+03	1.594886E-14	6.620178E-16	1.227402E+00
3.941035E+03	1.597539E-14	6.640625E-16	1.227460E+00
3.943990E+03	1.600314E-14	6.641252E-16	1.227517E+00
3.946945E+03	1.602107E-14	6.636087E-16	1.227574E+00
3.949899E+03	1.604145E-14	6.636476E-16	1.227631E+00
3.952854E+03	1.606919E-14	6.649517E-16	1.227686E+00
3.955809E+03	1.609078E-14	6.589170E-16	1.227741E+00
3.958763E+03	1.610500E-14	6.531346E-16	1.227796E+00
3.961718E+03	1.612658E-14	6.512294E-16	1.227850E+00
3.964672E+03	1.614816E-14	6.500911E-16	1.227903E+00
3.967627E+03	1.616481E-14	6.481513E-16	1.227956E+00
3.970582E+03	1.619006E-14	6.458703E-16	1.228008E+00
3.973536E+03	1.621530E-14	6.422720E-16	1.228059E+00
3.976491E+03	1.622948E-14	6.385347E-16	1.228110E+00
3.979445E+03	1.623751E-14	6.318510E-16	1.228161E+00
3.982400E+03	1.624185E-14	6.342585E-16	1.228210E+00
3.985355E+03	1.623881E-14	6.325749E-16	1.228259E+00
3.988309E+03	1.622962E-14	6.297069E-16	1.228307E+00
3.991264E+03	1.622043E-14	6.285880E-16	1.228355E+00
3.994218E+03	1.621613E-14	6.284152E-16	1.228402E+00
3.997173E+03	1.621674E-14	6.318554E-16	1.228448E+00
4.000128E+03	1.621243E-14	6.332811E-16	1.228494E+00
4.003082E+03	1.620442E-14	6.321084E-16	1.228538E+00
4.006037E+03	1.620009E-14	6.383112E-16	1.228583E+00
4.008992E+03	1.620435E-14	6.399816E-16	1.228626E+00
4.011946E+03	1.622457E-14	6.403936E-16	1.228669E+00
4.014901E+03	1.623619E-14	6.400939E-16	1.228711E+00
4.017855E+03	1.624656E-14	6.399792E-16	1.228752E+00
4.020810E+03	1.623850E-14	6.383691E-16	1.228793E+00
4.023765E+03	1.622060E-14	6.373780E-16	1.228833E+00
4.026719E+03	1.619654E-14	6.354055E-16	1.228872E+00
4.029674E+03	1.615895E-14	6.310486E-16	1.228911E+00
4.032628E+03	1.613978E-14	6.297581E-16	1.228948E+00
4.035583E+03	1.613535E-14	6.286348E-16	1.228985E+00
4.038538E+03	1.614566E-14	6.283342E-16	1.229022E+00
4.041492E+03	1.615595E-14	6.307978E-16	1.229057E+00
4.044447E+03	1.616256E-14	6.316652E-16	1.229092E+00
4.047402E+03	1.617529E-14	6.288394E-16	1.229126E+00
4.050356E+03	1.619908E-14	6.296035E-16	1.229159E+00
4.053311E+03	1.619582E-14	6.209800E-16	1.229191E+00
4.056265E+03	1.618272E-14	6.168942E-16	1.229223E+00
4.059220E+03	1.617821E-14	6.173072E-16	1.229253E+00
4.062175E+03	1.617737E-14	6.172945E-16	1.229283E+00
4.065129E+03	1.617898E-14	6.268687E-16	1.229313E+00
4.068084E+03	1.619288E-14	6.336561E-16	1.229341E+00
4.071039E+03	1.620799E-14	6.362865E-16	1.229368E+00
4.073993E+03	1.621695E-14	6.380917E-16	1.229395E+00
4.076948E+03	1.621606E-14	6.377630E-16	1.229421E+00
4.079902E+03	1.620410E-14	6.373165E-16	1.229446E+00
4.082857E+03	1.619827E-14	6.453947E-16	1.229470E+00
4.085812E+03	1.619120E-14	6.482104E-16	1.229493E+00
4.088766E+03	1.617305E-14	6.463717E-16	1.229516E+00
4.091721E+03	1.614998E-14	6.397448E-16	1.229538E+00
4.094675E+03	1.612935E-14	6.372719E-16	1.229558E+00
4.097630E+03	1.611362E-14	6.359335E-16	1.229578E+00
4.100585E+03	1.608436E-14	6.370423E-16	1.229597E+00
4.103539E+03	1.603910E-14	6.436091E-16	1.229615E+00
4.106494E+03	1.599137E-14	6.379812E-16	1.229632E+00
4.109449E+03	1.594116E-14	6.372687E-16	1.229649E+00
4.112403E+03	1.588726E-14	6.315779E-16	1.229664E+00
4.115358E+03	1.583826E-14	6.265447E-16	1.229678E+00
4.118312E+03	1.579293E-14	6.210646E-16	1.229692E+00
4.121267E+03	1.574637E-14	6.159773E-16	1.229704E+00
4.124222E+03	1.570224E-14	6.133145E-16	1.229716E+00
4.127176E+03	1.566303E-14	6.114620E-16	1.229727E+00
4.130131E+03	1.561642E-14	6.021633E-16	1.229737E+00
4.133086E+03	1.556735E-14	5.982683E-16	1.229745E+00
4.136040E+03	1.552441E-14	5.940266E-16	1.229753E+00
4.138995E+03	1.549621E-14	5.935803E-16	1.229760E+00
4.141949E+03	1.548398E-14	5.920976E-16	1.229766E+00
4.144904E+03	1.548651E-14	5.913503E-16	1.229771E+00
4.147859E+03	1.548410E-14	5.865804E-16	1.229775E+00
4.150813E+03	1.549274E-14	5.727949E-16	1.229778E+00
4.153768E+03	1.550998E-14	5.737481E-16	1.229780E+00
4.156722E+03	1.552721E-14	5.766810E-16	1.229781E+00
4.159677E+03	1.554443E-14	5.811059E-16	1.229781E+00
4.162632E+03	1.554810E-14	5.771633E-16	1.229780E+00
4.165586E+03	1.555546E-14	5.749316E-16	1.229778E+00
4.168541E+03	1.555665E-14	5.759859E-16	1.229774E+00
4.171495E+03	1.555536E-14	5.764389E-16	1.229770E+00
4.174450E+03	1.554792E-14	5.752884E-16	1.229765E+00
4.177405E+03	1.552447E-14	5.730147E-16	1.229759E+00
4.180359E+03	1.553176E-14	5.695435E-16	1.229751E+00
4.183314E+03	1.556609E-14	5.693479E-16	1.229743E+00
4.186269E+03	1.560778E-14	5.715564E-16	1.229733E+00
4.189223E+03	1.563470E-14	5.736125E-16	1.229723E+00
4.192178E+03	1.565668E-14	5.789739E-16	1.229711E+00
4.195132E+03	1.567989E-14	5.845864E-16	1.229699E+00
4.198087E+03	1.569693E-14	5.846025E-16	1.229685E+00
4.201042E+03	1.569182E-14	5.827829E-16	1.229670E+00
4.203996E+03	1.568423E-14	5.809860E-16	1.229654E+00
4.206951E+03	1.568155E-14	5.843957E-16	1.229637E+00
4.209905E+03	1.568501E-14	5.867431E-16	1.229618E+00
4.212860E+03	1.569706E-14	5.864555E-16	1.229599E+00
4.215815E+03	1.570663E-14	5.859959E-16	1.229578E+00
4.218769E+03	1.570390E-14	5.891583E-16	1.229557E+00
4.221724E+03	1.569991E-14	5.909906E-16	1.229534E+00
4.224679E+03	1.570330E-14	5.934886E-16	1.229510E+00
4.227633E+03	1.571158E-14	5.934229E-16	1.229484E+00
4.230588E+03	1.572723E-14	6.209601E-16	1.229458E+00
4.233542E+03	1.574040E-14	6.397429E-16	1.229430E+00
4.236497E+03	1.574126E-14	6.384842E-16	1.229402E+00
4.239452E+03	1.573965E-14	6.351251E-16	1.229372E+00
4.242406E+03	1.574908E-14	6.299088E-16	1.229341E+00
4.245361E+03	1.576834E-14	6.297550E-16	1.229308E+00
4.248315E+03	1.578020E-14	6.296126E-16	1.229275E+00
4.251270E+03	1.578467E-14	6.290772E-16	1.229240E+00
4.254225E+03	1.577806E-14	6.217090E-16	1.229204E+00
4.257179E+03	1.576037E-14	6.189000E-16	1.229167E+00
4.260134E+03	1.576234E-14	6.197739E-16	1.229128E+00
4.263089E+03	1.577535E-14	6.195322E-16	1.229088E+00
4.266043E+03	1.578834E-14	6.160910E-16	1.229047E+00
4.268998E+03	1.580500E-14	6.131894E-16	1.229005E+00
4.271953E+03	1.581059E-14	6.082127E-16	1.228961E+00
4.274907E+03	1.581370E-14	6.066137E-16	1.228917E+00
4.277862E+03	1.581556E-14	5.834951E-16	1.228870E+00
4.280816E+03	1.581987E-14	5.613088E-16	1.228823E+00
4.283771E+03	1.582907E-14	5.614198E-16	1.228774E+00
4.286726E+03	1.584194E-14	5.606663E-16	1.228724E+00
4.289680E+03	1.585602E-14	5.605782E-16	1.228673E+00
4.292635E+03	1.587500E-14	5.626999E-16	1.228620E+00
4.295589E+03	1.589519E-14	5.631595E-16	1.228566E+00
4.298544E+03	1.592150E-14	5.643181E-16	1.228511E+00
4.301499E+03	1.593550E-14	5.658003E-16	1.228454E+00
4.304453E+03	1.593967E-14	5.668991E-16	1.228396E+00
4.307408E+03	1.594381E-14	5.654315E-16	1.228336E+00
4.310363E+03	1.595530E-14	5.717968E-16	1.228276E+00
4.313317E+03	1.596186E-14	5.710930E-16	1.228213E+00
4.316272E+03	1.594998E-14	5.705466E-16	1.228150E+00
4.319226E+03	1.592949E-14	5.692660E-16	1.228085E+00
4.322181E+03	1.589793E-14	5.678889E-16	1.228019E+00
4.325136E+03	1.585898E-14	5.668653E-16	1.227951E+00
4.328090E+03	1.584458E-14	5.666679E-16	1.227882E+00
4.331045E+03	1.584367E-14	5.660893E-16	1.227811E+00
4.333999E+03	1.583415E-14	5.656380E-16	1.227739E+00
4.336954E+03	1.581970E-14	5.650698E-16	1.227666E+00
4.339909E+03	1.581014E-14	5.636814E-16	1.227591E+00
4.342863E+03	1.579934E-14	5.631004E-16	1.227514E+00
4.345818E+03	1.578238E-14	5.605117E-16	1.227436E+00
4.348773E+03	1.575067E-14	5.561378E-16	1.227357E+00
4.351727E+03	1.570546E-14	5.526601E-16	1.227276E+00
4.354682E+03	1.566145E-14	5.509744E-16	1.227194E+00
4.357636E+03	1.563461E-14	5.447231E-16	1.227110E+00
4.360591E+03	1.560899E-14	5.429652E-16	1.227025E+00
4.363546E+03	1.557721E-14	5.421300E-16	1.226938E+00
4.366500E+03	1.554664E-14	5.425515E-16	1.226850E+00
4.369455E+03	1.551852E-14	5.417442E-16	1.226760E+00
4.372409E+03	1.549038E-14	5.399659E-16	1.226669E+00
4.375364E+03	1.545977E-14	5.379445E-16	1.226576E+00
4.378319E+03	1.542669E-14	5.377355E-16	1.226482E+00
4.381273E+03	1.539359E-14	5.439470E-16	1.226386E+00
4.384228E+03	1.536539E-14	5.466360E-16	1.226288E+00
4.387182E+03	1.534208E-14	5.442565E-16	1.226189E+00
4.390137E+03	1.532856E-14	5.439442E-16	1.226088E+00
4.393092E+03	1.531379E-14	5.435559E-16	1.225986E+00
4.396046E+03	1.530637E-14	5.446511E-16	1.225882E+00
4.399001E+03	1.530015E-14	5.469166E-16	1.225777E+00
4.401956E+03	1.529023E-14	5.476281E-16	1.225670E+00
4.404910E+03	1.528030E-14	5.485163E-16	1.225561E+00
4.407865E+03	1.528873E-14	5.552112E-16	1.225451E+00
4.410819E+03	1.530326E-14	5.555460E-16	1.225339E+00
4.413774E+03	1.532022E-14	5.540033E-16	1.225226E+00
4.416729E+03	1.534084E-14	5.546968E-16	1.225111E+00
4.419683E+03	1.535530E-14	5.571276E-16	1.224994E+00
4.422638E+03	1.537710E-14	5.593825E-16	1.224876E+00
4.425593E+03	1.540622E-14	5.613840E-16	1.224757E+00
4.428547E+03	1.543531E-14	5.560537E-16	1.224636E+00
4.431502E+03	1.546315E-14	5.525180E-16	1.224513E+00
4.434456E+03	1.549587E-14	5.531595E-16	1.224389E+00
4.437411E+03	1.552979E-14	5.545124E-16	1.224264E+00
4.440366E+03	1.556123E-14	5.567577E-16	1.224137E+00
4.443320E+03	1.559876E-14	5.587714E-16	1.224008E+00
4.446275E+03	1.564361E-14	5.608460E-16	1.223878E+00
4.449230E+03	1.568843E-14	5.611825E-16	1.223747E+00
4.452184E+03	1.573200E-14	5.667639E-16	1.223614E+00
4.455139E+03	1.576821E-14	5.626872E-16	1.223480E+00
4.458093E+03	1.580438E-14	5.637002E-16	1.223344E+00
4.461048E+03	1.583686E-14	5.666580E-16	1.223207E+00
4.464003E+03	1.586197E-14	5.676425E-16	1.223068E+00
4.466957E+03	1.588461E-14	5.676148E-16	1.222928E+00
4.469912E+03	1.590968E-14	5.686433E-16	1.222787E+00
4.472866E+03	1.593594E-14	5.685053E-16	1.222644E+00
4.475821E+03	1.596463E-14	5.690722E-16	1.222500E+00
4.478776E+03	1.600551E-14	5.708097E-16	1.222354E+00
4.481730E+03	1.604636E-14	5.723301E-16	1.222208E+00
4.484685E+03	1.608963E-14	5.747281E-16	1.222059E+00
4.487640E+03	1.612432E-14	5.756037E-16	1.221910E+00
4.490594E+03	1.615654E-14	5.756757E-16	1.221759E+00
4.493549E+03	1.618384E-14	5.739079E-16	1.221607E+00
4.496503E+03	1.620380E-14	5.763803E-16	1.221453E+00
4.499458E+03	1.623105E-14	5.733094E-16	1.221298E+00
4.502413E+03	1.626561E-14	5.742286E-16	1.221142E+00
4.505367E+03	1.630625E-14	5.771148E-16	1.220984E+00
4.508322E+03	1.634563E-14	5.775878E-16	1.220826E+00
4.511276E+03	1.638255E-14	5.787504E-16	1.220666E+00
4.514231E+03	1.641700E-14	5.798850E-16	1.220504E+00
4.517186E+03	1.644532E-14	5.801990E-16	1.220342E+00
4.520140E+03	1.646874E-14	5.824154E-16	1.220178E+00
4.523095E+03	1.648969E-14	5.834442E-16	1.220013E+00
4.526050E+03	1.650330E-14	5.840351E-16	1.219846E+00
4.529004E+03	1.651689E-14	5.847697E-16	1.219679E+00
4.531959E+03	1.652680E-14	5.846380E-16	1.219510E+00
4.534913E+03	1.653913E-14	5.852558E-16	1.219340E+00
4.537868E+03	1.655631E-14	5.863040E-16	1.219169E+00
4.540823E+03	1.657592E-14	5.866214E-16	1.218997E+00
4.543777E+03	1.660037E-14	5.861604E-16	1.218823E+00
4.546732E+03	1.661992E-14	5.875505E-16	1.218648E+00
4.549686E+03	1.662849E-14	5.890241E-16	1.218472E+00
4.552641E+03	1.663217E-14	5.878763E-16	1.218295E+00
4.555596E+03	1.664313E-14	5.881998E-16	1.218117E+00
4.558550E+03	1.665773E-14	5.890396E-16	1.217938E+00
4.561505E+03	1.666379E-14	5.891409E-16	1.217757E+00
4.564459E+03	1.665399E-14	5.892615E-16	1.217575E+00
4.567414E+03	1.664541E-14	5.892358E-16	1.217392E+00
4.570369E+03	1.664654E-14	5.903888E-16	1.217209E+00
4.573323E+03	1.664766E-14	5.912219E-16	1.217023E+00
4.576278E+03	1.663782E-14	5.922532E-16	1.216837E+00
4.579233E+03	1.661822E-14	5.922288E-16	1.216650E+00
4.582187E+03	1.659497E-14	5.918049E-16	1.216462E+00
4.585142E+03	1.657171E-14	5.921289E-16	1.216272E+00
4.588096E+03	1.654723E-14	5.918265E-16	1.216082E+00
4.591051E+03	1.652273E-14	5.910822E-16	1.215890E+00
4.594006E+03	1.649580E-14	5.901989E-16	1.215698E+00
4.596960E+03	1.646400E-14	5.884592E-16	1.215504E+00
4.599915E+03	1.642491E-14	5.873910E-16	1.215309E+00
4.602870E+03	1.638216E-14	5.862634E-16	1.215114E+00
4.605824E+03	1.634306E-14	5.851021E-16	1.214917E+00
4.608779E+03	1.630518E-14	5.841381E-16	1.214719E+00
4.611733E+03	1.626486E-14	5.831816E-16	1.214520E+00
4.614688E+03	1.622697E-14	5.820323E-16	1.214321E+00
4.617643E+03	1.619393E-14	5.863416E-16	1.214120E+00
4.620597E+03	1.615968E-14	5.861096E-16	1.213918E+00
4.623552E+03	1.613028E-14	5.836299E-16	1.213715E+00
4.626507E+03	1.609966E-14	5.852251E-16	1.213512E+00
4.629461E+03	1.606904E-14	5.880588E-16	1.213307E+00
4.632416E+03	1.603963E-14	5.874040E-16	1.213101E+00
4.635370E+03	1.600900E-14	5.869022E-16	1.212895E+00
4.638325E+03	1.598443E-14	5.863676E-16	1.212687E+00
4.641280E+03	1.595501E-14	5.873948E-16	1.212479E+00
4.644234E+03	1.592437E-14	5.872949E-16	1.212270E+00
4.647189E+03	1.590222E-14	5.867529E-16	1.212059E+00
4.650143E+03	1.586794E-14	5.857768E-16	1.211848E+00
4.653098E+03	1.582639E-14	5.844446E-16	1.211636E+00
4.656053E+03	1.579211E-14	5.835011E-16	1.211423E+00
4.659007E+03	1.575783E-14	5.824160E-16	1.211209E+00
4.661962E+03	1.571871E-14	5.808765E-16	1.210994E+00
4.664917E+03	1.567716E-14	5.720446E-16	1.210779E+00
4.667871E+03	1.563199E-14	5.670474E-16	1.210562E+00
4.670826E+03	1.558440E-14	5.664744E-16	1.210345E+00
4.673780E+03	1.552593E-14	5.644924E-16	1.210127E+00
4.676735E+03	1.546625E-14	5.607268E-16	1.209908E+00
4.679690E+03	1.541263E-14	5.591585E-16	1.209688E+00
4.682644E+03	1.535902E-14	5.577285E-16	1.209467E+00
4.685599E+03	1.530784E-14	5.569483E-16	1.209246E+00
4.688553E+03	1.525908E-14	5.533700E-16	1.209023E+00
4.691508E+03	1.521637E-14	5.511237E-16	1.208800E+00
4.694463E+03	1.518213E-14	5.503725E-16	1.208576E+00
4.697417E+03	1.514789E-14	5.494305E-16	1.208351E+00
4.700372E+03	1.511124E-14	5.501088E-16	1.208126E+00
4.703327E+03	1.507821E-14	5.495040E-16	1.207900E+00
4.706281E+03	1.504277E-14	5.484745E-16	1.207672E+00
4.709236E+03	1.500974E-14	5.474715E-16	1.207445E+00
4.712190E+03	1.498276E-14	5.468616E-16	1.207216E+00
4.715145E+03	1.497750E-14	5.468585E-16	1.206987E+00
4.718100E+03	1.498188E-14	5.470613E-16	1.206757E+00
4.721054E+03	1.498143E-14	5.467479E-16	1.206526E+00
4.724009E+03	1.497614E-14	5.468072E-16	1.206294E+00
4.726963E+03	1.497929E-14	5.465528E-16	1.206062E+00
4.729918E+03	1.499087E-14	5.462568E-16	1.205829E+00
4.732873E+03	1.500966E-14	5.457290E-16	1.205595E+00
4.735827E+03	1.502603E-14	5.485099E-16	1.205361E+00
4.738782E+03	1.503274E-14	5.494004E-16	1.205126E+00
4.741736E+03	1.504064E-14	5.501863E-16	1.204890E+00
4.744691E+03	1.505576E-14	5.507938E-16	1.204654E+00
