#wls	flux	fluxerr	mangling_mask
3.471514E+03	5.772380E-15	5.424622E-16	1.908036E+00
3.474472E+03	5.816628E-15	5.459232E-16	1.907717E+00
3.477429E+03	5.845968E-15	5.020656E-16	1.907393E+00
3.480386E+03	5.926012E-15	5.286560E-16	1.907064E+00
3.483343E+03	5.946904E-15	5.352325E-16	1.906731E+00
3.486301E+03	5.927548E-15	5.169248E-16	1.906393E+00
3.489258E+03	5.957551E-15	5.305689E-16	1.906050E+00
3.492215E+03	5.987527E-15	5.300685E-16	1.905703E+00
3.495172E+03	6.007188E-15	5.107424E-16	1.905350E+00
3.498130E+03	6.037113E-15	5.031644E-16	1.904993E+00
3.501087E+03	6.061106E-15	5.031053E-16	1.904631E+00
3.504044E+03	6.080694E-15	5.227429E-16	1.904264E+00
3.507001E+03	6.072652E-15	5.667655E-16	1.903891E+00
3.509959E+03	6.049559E-15	5.729189E-16	1.903514E+00
3.512916E+03	6.079366E-15	5.867984E-16	1.903132E+00
3.515873E+03	6.090308E-15	5.719268E-16	1.902745E+00
3.518830E+03	6.086770E-15	5.690508E-16	1.902353E+00
3.521788E+03	6.089683E-15	5.676423E-16	1.901956E+00
3.524745E+03	6.069760E-15	5.695964E-16	1.901554E+00
3.527702E+03	6.033669E-15	5.435432E-16	1.901147E+00
3.530659E+03	6.020766E-15	5.343122E-16	1.900734E+00
3.533617E+03	6.016403E-15	5.393188E-16	1.900317E+00
3.536574E+03	6.043562E-15	5.377866E-16	1.899894E+00
3.539531E+03	6.060816E-15	5.404368E-16	1.899466E+00
3.542488E+03	6.062662E-15	5.273909E-16	1.899033E+00
3.545446E+03	6.025948E-15	5.260524E-16	1.898594E+00
3.548403E+03	6.003660E-15	5.250570E-16	1.898150E+00
3.551360E+03	5.989904E-15	5.065420E-16	1.897701E+00
3.554317E+03	5.967411E-15	4.546981E-16	1.897247E+00
3.557275E+03	5.963119E-15	4.148074E-16	1.896787E+00
3.560232E+03	5.991050E-15	4.058781E-16	1.896322E+00
3.563189E+03	5.982359E-15	4.085081E-16	1.895851E+00
3.566146E+03	5.954321E-15	4.091239E-16	1.895375E+00
3.569104E+03	5.936892E-15	4.073793E-16	1.894894E+00
3.572061E+03	5.937450E-15	3.931379E-16	1.894407E+00
3.575018E+03	5.932308E-15	3.944124E-16	1.893914E+00
3.577975E+03	5.947221E-15	4.098206E-16	1.893416E+00
3.580933E+03	5.964568E-15	3.944244E-16	1.892913E+00
3.583890E+03	5.965234E-15	3.817386E-16	1.892403E+00
3.586847E+03	5.953017E-15	3.763435E-16	1.891889E+00
3.589805E+03	5.952892E-15	3.772711E-16	1.891368E+00
3.592762E+03	5.983759E-15	3.651611E-16	1.890842E+00
3.595719E+03	6.026309E-15	3.677862E-16	1.890310E+00
3.598676E+03	6.053130E-15	3.775733E-16	1.889773E+00
3.601633E+03	6.077272E-15	3.759443E-16	1.889229E+00
3.604591E+03	6.080605E-15	3.750726E-16	1.888680E+00
3.607548E+03	6.082784E-15	3.819504E-16	1.888125E+00
3.610505E+03	6.129299E-15	3.774614E-16	1.887564E+00
3.613463E+03	6.171803E-15	3.784133E-16	1.886998E+00
3.616420E+03	6.216337E-15	3.742065E-16	1.886425E+00
3.619377E+03	6.265537E-15	3.751337E-16	1.885847E+00
3.622334E+03	6.324489E-15	3.769912E-16	1.885262E+00
3.625291E+03	6.381310E-15	3.700481E-16	1.884672E+00
3.628249E+03	6.437320E-15	3.714873E-16	1.884075E+00
3.631206E+03	6.474815E-15	3.728403E-16	1.883473E+00
3.634163E+03	6.531091E-15	3.747465E-16	1.882864E+00
3.637120E+03	6.564534E-15	3.662189E-16	1.882250E+00
3.640078E+03	6.608281E-15	3.545910E-16	1.881629E+00
3.643035E+03	6.689972E-15	3.577081E-16	1.881002E+00
3.645992E+03	6.759362E-15	3.531355E-16	1.880369E+00
3.648950E+03	6.814960E-15	3.553470E-16	1.879730E+00
3.651907E+03	6.860536E-15	3.564248E-16	1.879084E+00
3.654864E+03	6.899670E-15	3.452496E-16	1.878432E+00
3.657821E+03	6.950394E-15	3.502120E-16	1.877774E+00
3.660779E+03	6.990545E-15	3.510279E-16	1.877110E+00
3.663736E+03	7.003809E-15	3.507998E-16	1.876439E+00
3.666693E+03	7.026229E-15	3.516955E-16	1.875762E+00
3.669650E+03	7.051045E-15	3.515733E-16	1.875078E+00
3.672608E+03	7.078253E-15	3.419189E-16	1.874388E+00
3.675565E+03	7.111223E-15	3.413696E-16	1.873692E+00
3.678522E+03	7.129532E-15	3.397860E-16	1.872989E+00
3.681479E+03	7.145555E-15	3.560437E-16	1.872279E+00
3.684437E+03	7.153864E-15	3.699137E-16	1.871563E+00
3.687394E+03	7.155592E-15	3.753447E-16	1.870841E+00
3.690351E+03	7.151119E-15	3.842605E-16	1.870111E+00
3.693308E+03	7.153165E-15	3.993738E-16	1.869375E+00
3.696266E+03	7.157985E-15	3.976125E-16	1.868633E+00
3.699223E+03	7.164267E-15	3.955567E-16	1.867883E+00
3.702180E+03	7.184706E-15	3.953574E-16	1.867127E+00
3.705137E+03	7.207153E-15	3.960258E-16	1.866364E+00
3.708095E+03	7.226942E-15	3.978396E-16	1.865595E+00
3.711052E+03	7.242956E-15	3.983249E-16	1.864819E+00
3.714009E+03	7.273096E-15	4.021278E-16	1.864036E+00
3.716966E+03	7.308772E-15	4.145413E-16	1.863247E+00
3.719924E+03	7.344762E-15	4.150563E-16	1.862451E+00
3.722881E+03	7.367475E-15	4.153020E-16	1.861649E+00
3.725838E+03	7.386977E-15	4.194179E-16	1.860840E+00
3.728795E+03	7.402156E-15	4.078452E-16	1.860025E+00
3.731753E+03	7.419338E-15	3.949322E-16	1.859204E+00
3.734710E+03	7.432947E-15	3.885658E-16	1.858376E+00
3.737667E+03	7.448372E-15	3.810151E-16	1.857542E+00
3.740624E+03	7.457072E-15	3.608804E-16	1.856702E+00
3.743582E+03	7.469262E-15	3.629965E-16	1.855856E+00
3.746539E+03	7.463605E-15	3.595307E-16	1.855003E+00
3.749496E+03	7.452919E-15	3.622497E-16	1.854144E+00
3.752453E+03	7.431837E-15	3.539207E-16	1.853280E+00
3.755411E+03	7.422789E-15	3.482059E-16	1.852409E+00
3.758368E+03	7.410203E-15	3.483252E-16	1.851533E+00
3.761325E+03	7.397973E-15	3.497344E-16	1.850650E+00
3.764282E+03	7.393682E-15	3.363656E-16	1.849761E+00
3.767240E+03	7.404158E-15	3.381018E-16	1.848867E+00
3.770197E+03	7.421620E-15	3.399964E-16	1.847967E+00
3.773154E+03	7.440516E-15	3.340099E-16	1.847061E+00
3.776111E+03	7.475797E-15	3.331511E-16	1.846149E+00
3.779069E+03	7.503636E-15	3.338307E-16	1.845232E+00
3.782026E+03	7.513162E-15	3.356577E-16	1.844309E+00
3.784983E+03	7.529472E-15	3.363076E-16	1.843380E+00
3.787941E+03	7.577613E-15	3.370057E-16	1.842446E+00
3.790898E+03	7.653853E-15	3.354685E-16	1.841506E+00
3.793855E+03	7.708822E-15	3.391399E-16	1.840561E+00
3.796812E+03	7.756717E-15	3.758871E-16	1.839610E+00
3.799769E+03	7.807845E-15	4.035676E-16	1.838654E+00
3.802727E+03	7.875984E-15	4.070514E-16	1.837693E+00
3.805684E+03	7.941452E-15	4.084618E-16	1.836726E+00
3.808641E+03	8.000031E-15	4.048290E-16	1.835754E+00
3.811599E+03	8.047328E-15	4.041717E-16	1.834776E+00
3.814556E+03	8.125172E-15	4.094020E-16	1.833794E+00
3.817513E+03	8.196857E-15	4.192121E-16	1.832806E+00
3.820470E+03	8.258544E-15	4.212169E-16	1.831813E+00
3.823427E+03	8.313362E-15	4.227847E-16	1.830814E+00
3.826385E+03	8.376510E-15	4.288339E-16	1.829811E+00
3.829342E+03	8.437914E-15	4.257707E-16	1.828803E+00
3.832299E+03	8.480578E-15	4.253225E-16	1.827790E+00
3.835256E+03	8.530109E-15	4.312977E-16	1.826771E+00
3.838214E+03	8.576635E-15	4.377306E-16	1.825748E+00
3.841171E+03	8.609029E-15	4.393228E-16	1.824720E+00
3.844128E+03	8.643548E-15	4.193565E-16	1.823687E+00
3.847086E+03	8.685107E-15	3.961669E-16	1.822649E+00
3.850043E+03	8.717664E-15	3.975694E-16	1.821607E+00
3.853000E+03	8.744694E-15	3.983581E-16	1.820560E+00
3.855957E+03	8.771482E-15	4.022747E-16	1.819508E+00
3.858915E+03	8.806758E-15	4.036308E-16	1.818451E+00
3.861872E+03	8.849597E-15	4.024869E-16	1.817390E+00
3.864829E+03	8.895446E-15	3.983836E-16	1.816324E+00
3.867786E+03	8.941394E-15	4.002092E-16	1.815253E+00
3.870744E+03	8.978550E-15	4.011413E-16	1.814178E+00
3.873701E+03	9.018898E-15	3.994440E-16	1.813099E+00
3.876658E+03	9.072578E-15	4.022156E-16	1.812015E+00
3.879615E+03	9.138842E-15	4.036550E-16	1.810927E+00
3.882573E+03	9.213684E-15	4.054471E-16	1.809834E+00
3.885530E+03	9.287141E-15	4.029746E-16	1.808737E+00
3.888487E+03	9.359034E-15	4.042940E-16	1.807636E+00
3.891444E+03	9.428642E-15	4.027928E-16	1.806530E+00
3.894402E+03	9.488025E-15	4.045921E-16	1.805420E+00
3.897359E+03	9.547487E-15	4.043027E-16	1.804306E+00
3.900316E+03	9.609189E-15	4.063912E-16	1.803188E+00
3.903273E+03	9.680697E-15	4.052987E-16	1.802066E+00
3.906231E+03	9.752627E-15	4.078504E-16	1.800939E+00
3.909188E+03	9.823897E-15	4.108396E-16	1.799809E+00
3.912145E+03	9.894508E-15	4.129385E-16	1.798674E+00
3.915102E+03	9.971292E-15	4.158438E-16	1.797536E+00
3.918060E+03	1.003879E-14	4.197611E-16	1.796394E+00
3.921017E+03	1.009539E-14	4.208581E-16	1.795247E+00
3.923974E+03	1.016033E-14	4.221468E-16	1.794097E+00
3.926931E+03	1.022838E-14	4.237018E-16	1.792943E+00
3.929889E+03	1.029094E-14	4.205856E-16	1.791785E+00
3.932846E+03	1.036520E-14	4.245519E-16	1.790624E+00
3.935803E+03	1.043934E-14	4.335923E-16	1.789458E+00
3.938760E+03	1.050674E-14	4.362798E-16	1.788289E+00
3.941718E+03	1.055507E-14	4.371081E-16	1.787116E+00
3.944675E+03	1.059509E-14	4.424432E-16	1.785940E+00
3.947632E+03	1.063753E-14	4.449648E-16	1.784760E+00
3.950589E+03	1.068095E-14	4.464942E-16	1.783577E+00
3.953547E+03	1.070450E-14	4.506835E-16	1.782390E+00
3.956504E+03	1.073119E-14	4.511023E-16	1.781199E+00
3.959461E+03	1.074892E-14	4.511229E-16	1.780005E+00
3.962419E+03	1.077192E-14	4.536459E-16	1.778808E+00
3.965376E+03	1.079541E-14	4.536982E-16	1.777607E+00
3.968333E+03	1.080603E-14	4.533261E-16	1.776403E+00
3.971290E+03	1.082851E-14	4.534339E-16	1.775195E+00
3.974247E+03	1.084330E-14	4.551279E-16	1.773984E+00
3.977205E+03	1.084918E-14	4.616648E-16	1.772770E+00
3.980162E+03	1.084828E-14	4.615793E-16	1.771553E+00
3.983119E+03	1.085497E-14	4.545082E-16	1.770332E+00
3.986077E+03	1.087241E-14	4.549600E-16	1.769109E+00
3.989034E+03	1.087990E-14	4.565020E-16	1.767882E+00
3.991991E+03	1.088611E-14	4.542047E-16	1.766652E+00
3.994948E+03	1.089988E-14	4.537253E-16	1.765419E+00
3.997905E+03	1.091500E-14	4.562076E-16	1.764183E+00
4.000863E+03	1.092655E-14	4.536515E-16	1.762945E+00
4.003820E+03	1.094141E-14	4.550358E-16	1.761703E+00
4.006777E+03	1.095709E-14	4.544266E-16	1.760458E+00
4.009735E+03	1.098152E-14	4.529852E-16	1.759210E+00
4.012692E+03	1.101168E-14	4.538711E-16	1.757960E+00
4.015649E+03	1.103370E-14	4.542679E-16	1.756706E+00
4.018606E+03	1.105038E-14	4.560903E-16	1.755450E+00
4.021564E+03	1.107930E-14	4.558670E-16	1.754191E+00
4.024521E+03	1.111743E-14	4.519907E-16	1.752930E+00
4.027478E+03	1.114690E-14	4.514436E-16	1.751666E+00
4.030435E+03	1.116754E-14	4.527913E-16	1.750399E+00
4.033393E+03	1.117816E-14	4.531790E-16	1.749129E+00
4.036350E+03	1.119310E-14	4.536549E-16	1.747857E+00
4.039307E+03	1.119996E-14	4.547704E-16	1.746582E+00
4.042264E+03	1.122283E-14	4.556546E-16	1.745305E+00
4.045222E+03	1.124861E-14	4.550263E-16	1.744025E+00
4.048179E+03	1.125986E-14	4.554576E-16	1.742743E+00
4.051136E+03	1.128274E-14	4.551623E-16	1.741459E+00
4.054093E+03	1.130433E-14	4.554497E-16	1.740172E+00
4.057051E+03	1.131856E-14	4.557580E-16	1.738882E+00
4.060008E+03	1.132266E-14	4.567260E-16	1.737590E+00
4.062965E+03	1.132482E-14	4.578065E-16	1.736296E+00
4.065922E+03	1.131827E-14	4.568955E-16	1.735000E+00
4.068880E+03	1.131986E-14	4.565808E-16	1.733702E+00
4.071837E+03	1.132471E-14	4.555139E-16	1.732401E+00
4.074794E+03	1.132952E-14	4.552218E-16	1.731098E+00
4.077751E+03	1.133326E-14	4.577921E-16	1.729793E+00
4.080709E+03	1.133075E-14	4.579078E-16	1.728486E+00
4.083666E+03	1.132838E-14	4.557716E-16	1.727177E+00
4.086623E+03	1.132185E-14	4.542162E-16	1.725866E+00
4.089580E+03	1.130806E-14	4.531313E-16	1.724553E+00
4.092538E+03	1.129668E-14	4.542189E-16	1.723237E+00
4.095495E+03	1.129804E-14	4.534494E-16	1.721920E+00
4.098452E+03	1.128887E-14	4.530748E-16	1.720601E+00
4.101409E+03	1.127160E-14	4.531270E-16	1.719280E+00
4.104367E+03	1.125864E-14	4.520589E-16	1.717958E+00
4.107324E+03	1.124858E-14	4.500624E-16	1.716633E+00
4.110281E+03	1.124452E-14	4.484997E-16	1.715307E+00
4.113238E+03	1.124216E-14	4.470465E-16	1.713979E+00
4.116196E+03	1.122830E-14	4.460081E-16	1.712649E+00
4.119153E+03	1.122042E-14	4.471976E-16	1.711317E+00
4.122110E+03	1.121681E-14	4.466062E-16	1.709984E+00
4.125067E+03	1.121557E-14	4.439465E-16	1.708649E+00
4.128025E+03	1.120612E-14	4.418815E-16	1.707313E+00
4.130982E+03	1.120570E-14	4.413598E-16	1.705975E+00
4.133939E+03	1.121957E-14	4.412014E-16	1.704635E+00
4.136896E+03	1.122488E-14	4.410998E-16	1.703294E+00
4.139854E+03	1.122710E-14	4.391551E-16	1.701952E+00
4.142811E+03	1.124544E-14	4.395759E-16	1.700608E+00
4.145768E+03	1.126713E-14	4.386399E-16	1.699263E+00
4.148725E+03	1.128010E-14	4.379666E-16	1.697916E+00
4.151683E+03	1.129524E-14	4.374662E-16	1.696568E+00
4.154640E+03	1.130270E-14	4.373531E-16	1.695218E+00
4.157597E+03	1.131216E-14	4.375598E-16	1.693868E+00
4.160555E+03	1.133613E-14	4.377015E-16	1.692516E+00
4.163512E+03	1.135684E-14	4.382566E-16	1.691163E+00
4.166469E+03	1.137748E-14	4.361422E-16	1.689809E+00
4.169426E+03	1.140854E-14	4.365141E-16	1.688453E+00
4.172383E+03	1.143615E-14	4.365353E-16	1.687096E+00
4.175341E+03	1.144802E-14	4.399857E-16	1.685739E+00
4.178298E+03	1.145951E-14	4.406049E-16	1.684380E+00
4.181255E+03	1.147618E-14	4.446799E-16	1.683020E+00
4.184212E+03	1.148153E-14	4.461932E-16	1.681660E+00
4.187170E+03	1.148164E-14	4.445037E-16	1.680298E+00
4.190127E+03	1.149668E-14	4.439043E-16	1.678935E+00
4.193084E+03	1.150948E-14	4.458426E-16	1.677571E+00
4.196042E+03	1.151219E-14	4.445664E-16	1.676207E+00
4.198999E+03	1.152743E-14	4.489631E-16	1.674842E+00
4.201956E+03	1.154497E-14	4.494203E-16	1.673476E+00
4.204913E+03	1.155561E-14	4.483008E-16	1.672109E+00
4.207870E+03	1.155551E-14	4.476248E-16	1.670741E+00
4.210828E+03	1.155456E-14	4.537781E-16	1.669372E+00
4.213785E+03	1.155626E-14	4.525448E-16	1.668003E+00
4.216742E+03	1.156344E-14	4.521403E-16	1.666634E+00
4.219699E+03	1.156375E-14	4.509682E-16	1.665263E+00
4.222657E+03	1.156571E-14	4.470443E-16	1.663892E+00
4.225614E+03	1.156732E-14	4.461337E-16	1.662520E+00
4.228571E+03	1.156824E-14	4.423638E-16	1.661148E+00
4.231529E+03	1.157611E-14	4.399549E-16	1.659776E+00
4.234486E+03	1.157349E-14	4.413767E-16	1.658403E+00
4.237443E+03	1.156606E-14	4.407768E-16	1.657029E+00
4.240400E+03	1.156690E-14	4.403495E-16	1.655655E+00
4.243358E+03	1.156293E-14	4.398191E-16	1.654281E+00
4.246315E+03	1.155497E-14	4.351749E-16	1.652906E+00
4.249272E+03	1.154800E-14	4.351145E-16	1.651531E+00
4.252229E+03	1.154746E-14	4.327624E-16	1.650155E+00
4.255187E+03	1.156042E-14	4.337090E-16	1.648780E+00
4.258144E+03	1.157054E-14	4.273892E-16	1.647404E+00
4.261101E+03	1.157602E-14	4.257276E-16	1.646028E+00
4.264058E+03	1.158016E-14	4.254577E-16	1.644652E+00
4.267016E+03	1.159446E-14	4.251335E-16	1.643275E+00
4.269973E+03	1.161282E-14	4.245383E-16	1.641899E+00
4.272930E+03	1.161654E-14	4.221913E-16	1.640522E+00
4.275887E+03	1.162236E-14	4.227960E-16	1.639145E+00
4.278845E+03	1.163373E-14	4.216619E-16	1.637769E+00
4.281802E+03	1.164277E-14	4.173629E-16	1.636392E+00
4.284759E+03	1.165374E-14	4.221996E-16	1.635015E+00
4.287716E+03	1.166173E-14	4.203412E-16	1.633639E+00
4.290674E+03	1.167149E-14	4.196954E-16	1.632262E+00
4.293631E+03	1.168432E-14	4.200512E-16	1.630886E+00
4.296588E+03	1.169043E-14	4.164714E-16	1.629510E+00
4.299545E+03	1.169472E-14	4.158505E-16	1.628134E+00
4.302503E+03	1.169720E-14	4.169998E-16	1.626758E+00
4.305460E+03	1.169869E-14	4.182947E-16	1.625382E+00
4.308417E+03	1.170682E-14	4.177636E-16	1.624007E+00
4.311374E+03	1.171135E-14	4.168037E-16	1.622632E+00
4.314332E+03	1.171034E-14	4.173116E-16	1.621258E+00
4.317289E+03	1.171305E-14	4.178363E-16	1.619883E+00
4.320246E+03	1.171914E-14	4.170315E-16	1.618510E+00
4.323203E+03	1.172262E-14	4.152831E-16	1.617136E+00
4.326161E+03	1.172753E-14	4.147816E-16	1.615763E+00
4.329118E+03	1.173549E-14	4.157426E-16	1.614391E+00
4.332075E+03	1.173681E-14	4.105082E-16	1.613019E+00
4.335033E+03	1.174923E-14	4.093366E-16	1.611647E+00
4.337990E+03	1.177257E-14	4.101428E-16	1.610277E+00
4.340947E+03	1.178363E-14	4.085854E-16	1.608906E+00
4.343904E+03	1.179161E-14	4.084906E-16	1.607537E+00
4.346861E+03	1.180100E-14	4.083434E-16	1.606168E+00
4.349819E+03	1.180475E-14	4.101243E-16	1.604800E+00
4.352776E+03	1.179918E-14	4.097564E-16	1.603432E+00
4.355733E+03	1.179185E-14	4.148016E-16	1.602066E+00
4.358690E+03	1.178884E-14	4.175300E-16	1.600700E+00
4.361648E+03	1.178470E-14	4.149463E-16	1.599335E+00
4.364605E+03	1.177017E-14	4.104229E-16	1.597971E+00
4.367562E+03	1.175981E-14	4.118934E-16	1.596607E+00
4.370520E+03	1.175137E-14	4.175428E-16	1.595245E+00
4.373477E+03	1.173592E-14	4.181257E-16	1.593884E+00
4.376434E+03	1.173069E-14	4.205746E-16	1.592523E+00
4.379391E+03	1.173292E-14	4.285556E-16	1.591164E+00
4.382349E+03	1.173467E-14	4.323379E-16	1.589805E+00
4.385306E+03	1.174006E-14	4.356106E-16	1.588448E+00
4.388263E+03	1.175353E-14	4.351506E-16	1.587092E+00
4.391220E+03	1.176315E-14	4.376845E-16	1.585737E+00
4.394177E+03	1.177181E-14	4.378393E-16	1.584383E+00
4.397135E+03	1.178993E-14	4.356746E-16	1.583030E+00
4.400092E+03	1.182004E-14	4.343145E-16	1.581678E+00
4.403049E+03	1.185088E-14	4.280888E-16	1.580328E+00
4.406007E+03	1.188198E-14	4.235405E-16	1.578979E+00
4.408964E+03	1.191001E-14	4.261831E-16	1.577631E+00
4.411921E+03	1.194131E-14	4.359195E-16	1.576285E+00
4.414878E+03	1.198246E-14	4.471630E-16	1.574940E+00
4.417836E+03	1.201960E-14	4.461887E-16	1.573597E+00
4.420793E+03	1.205510E-14	4.464944E-16	1.572254E+00
4.423750E+03	1.209588E-14	4.443882E-16	1.570914E+00
4.426707E+03	1.212449E-14	4.386184E-16	1.569575E+00
4.429665E+03	1.214945E-14	4.361669E-16	1.568237E+00
4.432622E+03	1.217686E-14	4.330726E-16	1.566901E+00
4.435579E+03	1.219232E-14	4.325796E-16	1.565566E+00
4.438536E+03	1.220524E-14	4.346722E-16	1.564234E+00
4.441494E+03	1.223080E-14	4.357818E-16	1.562902E+00
4.444451E+03	1.224538E-14	4.367071E-16	1.561573E+00
4.447408E+03	1.224995E-14	4.412464E-16	1.560245E+00
4.450365E+03	1.225326E-14	4.426693E-16	1.558919E+00
4.453323E+03	1.224799E-14	4.428162E-16	1.557594E+00
4.456280E+03	1.224257E-14	4.416880E-16	1.556272E+00
4.459237E+03	1.223622E-14	4.356204E-16	1.554951E+00
4.462194E+03	1.223391E-14	4.254971E-16	1.553631E+00
4.465152E+03	1.223736E-14	4.240747E-16	1.552314E+00
4.468109E+03	1.223986E-14	4.232877E-16	1.550998E+00
4.471066E+03	1.225258E-14	4.240038E-16	1.549684E+00
4.474023E+03	1.227565E-14	4.252845E-16	1.548372E+00
4.476981E+03	1.229774E-14	4.297095E-16	1.547061E+00
4.479938E+03	1.232583E-14	4.326548E-16	1.545752E+00
4.482895E+03	1.236607E-14	4.352478E-16	1.544445E+00
4.485852E+03	1.241518E-14	4.375995E-16	1.543140E+00
4.488810E+03	1.246082E-14	4.400133E-16	1.541837E+00
4.491767E+03	1.251038E-14	4.427501E-16	1.540535E+00
4.494724E+03	1.255677E-14	4.456901E-16	1.539235E+00
4.497681E+03	1.261232E-14	4.476970E-16	1.537937E+00
4.500639E+03	1.266868E-14	4.509454E-16	1.536641E+00
4.503596E+03	1.271390E-14	4.535562E-16	1.535347E+00
4.506553E+03	1.275413E-14	4.570611E-16	1.534054E+00
4.509510E+03	1.279106E-14	4.593959E-16	1.532763E+00
4.512468E+03	1.282365E-14	4.605719E-16	1.531474E+00
4.515425E+03	1.285878E-14	4.632083E-16	1.530187E+00
4.518382E+03	1.288207E-14	4.651256E-16	1.528902E+00
4.521339E+03	1.290227E-14	4.718925E-16	1.527619E+00
4.524297E+03	1.291983E-14	4.722581E-16	1.526337E+00
4.527254E+03	1.294530E-14	4.756970E-16	1.525057E+00
4.530211E+03	1.297072E-14	4.783517E-16	1.523780E+00
4.533168E+03	1.298680E-14	4.809943E-16	1.522504E+00
4.536126E+03	1.299997E-14	4.835524E-16	1.521230E+00
4.539083E+03	1.299852E-14	4.852729E-16	1.519957E+00
4.542040E+03	1.300072E-14	4.845547E-16	1.518687E+00
4.544998E+03	1.300398E-14	4.867457E-16	1.517419E+00
4.547955E+03	1.300328E-14	4.884302E-16	1.516152E+00
4.550912E+03	1.299319E-14	4.921076E-16	1.514888E+00
4.553869E+03	1.298418E-14	4.973323E-16	1.513625E+00
4.556827E+03	1.297639E-14	4.988029E-16	1.512365E+00
4.559784E+03	1.297375E-14	5.014965E-16	1.511106E+00
4.562741E+03	1.296975E-14	5.035647E-16	1.509849E+00
4.565698E+03	1.295928E-14	5.049620E-16	1.508594E+00
4.568655E+03	1.295560E-14	5.035510E-16	1.507341E+00
4.571613E+03	1.295554E-14	5.055088E-16	1.506090E+00
4.574570E+03	1.294149E-14	5.049867E-16	1.504841E+00
4.577527E+03	1.291783E-14	5.085166E-16	1.503594E+00
4.580484E+03	1.289316E-14	5.083927E-16	1.502350E+00
4.583442E+03	1.286373E-14	5.086778E-16	1.501107E+00
4.586399E+03	1.284035E-14	5.098101E-16	1.499866E+00
4.589356E+03	1.281850E-14	5.102875E-16	1.498627E+00
4.592314E+03	1.278202E-14	5.112397E-16	1.497390E+00
4.595271E+03	1.275651E-14	5.122376E-16	1.496155E+00
4.598228E+03	1.273449E-14	5.117860E-16	1.494922E+00
4.601185E+03	1.271340E-14	5.087661E-16	1.493691E+00
4.604143E+03	1.269787E-14	5.110669E-16	1.492462E+00
4.607100E+03	1.268266E-14	5.136381E-16	1.491235E+00
4.610057E+03	1.266971E-14	5.150267E-16	1.490010E+00
4.613014E+03	1.265872E-14	5.166380E-16	1.488788E+00
4.615972E+03	1.265325E-14	5.166282E-16	1.487567E+00
4.618929E+03	1.265507E-14	5.190830E-16	1.486349E+00
4.621886E+03	1.264872E-14	5.214118E-16	1.485132E+00
4.624843E+03	1.263912E-14	5.257404E-16	1.483918E+00
4.627801E+03	1.264392E-14	5.314934E-16	1.482706E+00
4.630758E+03	1.264753E-14	5.341295E-16	1.481495E+00
4.633715E+03	1.264846E-14	5.364726E-16	1.480287E+00
4.636672E+03	1.264215E-14	5.379940E-16	1.479082E+00
