#wls	flux	fluxerr	mangling_mask
3.562483E+03	4.472387E-15	4.967312E-16	1.391923E+00
3.565439E+03	4.499610E-15	4.318468E-16	1.391905E+00
3.568395E+03	4.566361E-15	3.577370E-16	1.391886E+00
3.571351E+03	4.615155E-15	3.675116E-16	1.391868E+00
3.574307E+03	4.618711E-15	4.053167E-16	1.391849E+00
3.577264E+03	4.611409E-15	4.234667E-16	1.391829E+00
3.580220E+03	4.591720E-15	4.253395E-16	1.391810E+00
3.583176E+03	4.595412E-15	4.256274E-16	1.391790E+00
3.586132E+03	4.636124E-15	4.034969E-16	1.391770E+00
3.589088E+03	4.694231E-15	3.349318E-16	1.391749E+00
3.592045E+03	4.730763E-15	3.349015E-16	1.391728E+00
3.595001E+03	4.761587E-15	3.361706E-16	1.391707E+00
3.597957E+03	4.808692E-15	3.347456E-16	1.391686E+00
3.600913E+03	4.844661E-15	3.382383E-16	1.391664E+00
3.603869E+03	4.906234E-15	3.325477E-16	1.391642E+00
3.606825E+03	5.001480E-15	3.388261E-16	1.391619E+00
3.609782E+03	5.080859E-15	3.484116E-16	1.391597E+00
3.612738E+03	5.137133E-15	3.504576E-16	1.391574E+00
3.615694E+03	5.151380E-15	3.538991E-16	1.391550E+00
3.618650E+03	5.151431E-15	3.540636E-16	1.391527E+00
3.621606E+03	5.180564E-15	3.218914E-16	1.391502E+00
3.624563E+03	5.207329E-15	2.999590E-16	1.391478E+00
3.627519E+03	5.228247E-15	2.961917E-16	1.391453E+00
3.630475E+03	5.234415E-15	2.892414E-16	1.391428E+00
3.633431E+03	5.251990E-15	2.872751E-16	1.391403E+00
3.636387E+03	5.298087E-15	2.920601E-16	1.391377E+00
3.639343E+03	5.362407E-15	2.923141E-16	1.391351E+00
3.642300E+03	5.399593E-15	3.022202E-16	1.391325E+00
3.645256E+03	5.433437E-15	3.038504E-16	1.391298E+00
3.648212E+03	5.476879E-15	3.032261E-16	1.391271E+00
3.651168E+03	5.528386E-15	3.032030E-16	1.391244E+00
3.654124E+03	5.560831E-15	2.898887E-16	1.391216E+00
3.657081E+03	5.579083E-15	2.756734E-16	1.391188E+00
3.660037E+03	5.610409E-15	2.748674E-16	1.391160E+00
3.662993E+03	5.647854E-15	2.806528E-16	1.391131E+00
3.665949E+03	5.686270E-15	2.804655E-16	1.391102E+00
3.668905E+03	5.717449E-15	2.812105E-16	1.391073E+00
3.671861E+03	5.723169E-15	2.880745E-16	1.391043E+00
3.674818E+03	5.725967E-15	2.878085E-16	1.391013E+00
3.677774E+03	5.727650E-15	2.884103E-16	1.390983E+00
3.680730E+03	5.737399E-15	2.692555E-16	1.390952E+00
3.683686E+03	5.760221E-15	2.645279E-16	1.390921E+00
3.686642E+03	5.774556E-15	2.693342E-16	1.390890E+00
3.689599E+03	5.771225E-15	2.574644E-16	1.390858E+00
3.692555E+03	5.757879E-15	2.551986E-16	1.390826E+00
3.695511E+03	5.750513E-15	2.532885E-16	1.390793E+00
3.698467E+03	5.753437E-15	2.541769E-16	1.390760E+00
3.701423E+03	5.744121E-15	2.535899E-16	1.390727E+00
3.704379E+03	5.755804E-15	2.565647E-16	1.390694E+00
3.707336E+03	5.783338E-15	2.610177E-16	1.390660E+00
3.710292E+03	5.796406E-15	2.490729E-16	1.390626E+00
3.713248E+03	5.799739E-15	2.408351E-16	1.390591E+00
3.716204E+03	5.797925E-15	2.390422E-16	1.390556E+00
3.719160E+03	5.791798E-15	2.313654E-16	1.390521E+00
3.722116E+03	5.788452E-15	2.322078E-16	1.390485E+00
3.725073E+03	5.785938E-15	2.305922E-16	1.390449E+00
3.728029E+03	5.783840E-15	2.295025E-16	1.390413E+00
3.730985E+03	5.800789E-15	2.280885E-16	1.390376E+00
3.733941E+03	5.819821E-15	2.260614E-16	1.390339E+00
3.736897E+03	5.830509E-15	2.260545E-16	1.390302E+00
3.739854E+03	5.832992E-15	2.285421E-16	1.390264E+00
3.742810E+03	5.841312E-15	2.234243E-16	1.390226E+00
3.745766E+03	5.864089E-15	2.228528E-16	1.390187E+00
3.748722E+03	5.886167E-15	2.276316E-16	1.390149E+00
3.751678E+03	5.911718E-15	2.274652E-16	1.390109E+00
3.754634E+03	5.933234E-15	2.221215E-16	1.390070E+00
3.757591E+03	5.957667E-15	2.229371E-16	1.390030E+00
3.760547E+03	5.962498E-15	2.250469E-16	1.389989E+00
3.763503E+03	5.948562E-15	2.314100E-16	1.389948E+00
3.766459E+03	5.961034E-15	2.330557E-16	1.389907E+00
3.769415E+03	5.987402E-15	2.359197E-16	1.389866E+00
3.772372E+03	5.994866E-15	2.364545E-16	1.389824E+00
3.775328E+03	5.990097E-15	2.352880E-16	1.389781E+00
3.778284E+03	5.985883E-15	2.350589E-16	1.389739E+00
3.781240E+03	5.988199E-15	2.323512E-16	1.389696E+00
3.784196E+03	6.002325E-15	2.326625E-16	1.389652E+00
3.787152E+03	6.016309E-15	2.305148E-16	1.389608E+00
3.790108E+03	6.024594E-15	2.334867E-16	1.389564E+00
3.793065E+03	6.051079E-15	2.358879E-16	1.389519E+00
3.796021E+03	6.081312E-15	2.360762E-16	1.389474E+00
3.798977E+03	6.111820E-15	2.370406E-16	1.389429E+00
3.801933E+03	6.143157E-15	2.350327E-16	1.389383E+00
3.804889E+03	6.165043E-15	2.329949E-16	1.389337E+00
3.807846E+03	6.189566E-15	2.329761E-16	1.389290E+00
3.810802E+03	6.228116E-15	2.353339E-16	1.389243E+00
3.813758E+03	6.266801E-15	2.364343E-16	1.389196E+00
3.816714E+03	6.310204E-15	2.426747E-16	1.389148E+00
3.819670E+03	6.364854E-15	2.438016E-16	1.389100E+00
3.822626E+03	6.430472E-15	2.704200E-16	1.389051E+00
3.825583E+03	6.484971E-15	2.739526E-16	1.389002E+00
3.828539E+03	6.535854E-15	2.751009E-16	1.388952E+00
3.831495E+03	6.594786E-15	2.763590E-16	1.388902E+00
3.834451E+03	6.655934E-15	2.807464E-16	1.388852E+00
3.837407E+03	6.711104E-15	2.797672E-16	1.388801E+00
3.840363E+03	6.767934E-15	2.791628E-16	1.388750E+00
3.843320E+03	6.828647E-15	2.810032E-16	1.388698E+00
3.846276E+03	6.889908E-15	2.803585E-16	1.388646E+00
3.849232E+03	6.946996E-15	2.810009E-16	1.388594E+00
3.852188E+03	7.005467E-15	2.822587E-16	1.388541E+00
3.855144E+03	7.061015E-15	2.851058E-16	1.388488E+00
3.858101E+03	7.106699E-15	2.811431E-16	1.388434E+00
3.861057E+03	7.153627E-15	2.821462E-16	1.388380E+00
3.864013E+03	7.205546E-15	2.705348E-16	1.388325E+00
3.866969E+03	7.246631E-15	2.753264E-16	1.388270E+00
3.869925E+03	7.277299E-15	2.623393E-16	1.388215E+00
3.872881E+03	7.305185E-15	2.595744E-16	1.388159E+00
3.875838E+03	7.334455E-15	2.679896E-16	1.388102E+00
3.878794E+03	7.368162E-15	2.687055E-16	1.388046E+00
3.881750E+03	7.392565E-15	2.668188E-16	1.387988E+00
3.884706E+03	7.403083E-15	2.707061E-16	1.387931E+00
3.887662E+03	7.420121E-15	2.704613E-16	1.387872E+00
3.890619E+03	7.444373E-15	2.677171E-16	1.387814E+00
3.893575E+03	7.484856E-15	2.683710E-16	1.387755E+00
3.896531E+03	7.540598E-15	2.689290E-16	1.387695E+00
3.899487E+03	7.596471E-15	2.701987E-16	1.387635E+00
3.902443E+03	7.645539E-15	2.648767E-16	1.387575E+00
3.905399E+03	7.702785E-15	2.650828E-16	1.387514E+00
3.908356E+03	7.753087E-15	2.671704E-16	1.387453E+00
3.911312E+03	7.807544E-15	2.729786E-16	1.387391E+00
3.914268E+03	7.882248E-15	2.731034E-16	1.387329E+00
3.917224E+03	7.952087E-15	2.750710E-16	1.387266E+00
3.920180E+03	8.002636E-15	2.808103E-16	1.387203E+00
3.923137E+03	8.049847E-15	2.745183E-16	1.387139E+00
3.926093E+03	8.101768E-15	2.753111E-16	1.387075E+00
3.929049E+03	8.160200E-15	2.779881E-16	1.387011E+00
3.932005E+03	8.224727E-15	2.900602E-16	1.386946E+00
3.934961E+03	8.284113E-15	2.970453E-16	1.386880E+00
3.937917E+03	8.333505E-15	3.005466E-16	1.386814E+00
3.940874E+03	8.392597E-15	3.110268E-16	1.386748E+00
3.943830E+03	8.454593E-15	3.273954E-16	1.386681E+00
3.946786E+03	8.505764E-15	3.322755E-16	1.386613E+00
3.949742E+03	8.542923E-15	3.336906E-16	1.386545E+00
3.952698E+03	8.567180E-15	3.354566E-16	1.386477E+00
3.955655E+03	8.588799E-15	3.342307E-16	1.386408E+00
3.958611E+03	8.614294E-15	3.296026E-16	1.386339E+00
3.961567E+03	8.634238E-15	3.298083E-16	1.386269E+00
3.964523E+03	8.659860E-15	3.261538E-16	1.386199E+00
3.967479E+03	8.690744E-15	3.222901E-16	1.386128E+00
3.970435E+03	8.710949E-15	3.258087E-16	1.386056E+00
3.973392E+03	8.717843E-15	3.274765E-16	1.385985E+00
3.976348E+03	8.725149E-15	3.258512E-16	1.385912E+00
3.979304E+03	8.735085E-15	3.112983E-16	1.385839E+00
3.982260E+03	8.746817E-15	3.000256E-16	1.385766E+00
3.985216E+03	8.753696E-15	3.005222E-16	1.385692E+00
3.988172E+03	8.758076E-15	2.947506E-16	1.385618E+00
3.991129E+03	8.764392E-15	2.814523E-16	1.385543E+00
3.994085E+03	8.766547E-15	2.769136E-16	1.385468E+00
3.997041E+03	8.763158E-15	2.837628E-16	1.385392E+00
3.999997E+03	8.752285E-15	2.883242E-16	1.385316E+00
4.002953E+03	8.735038E-15	2.868918E-16	1.385239E+00
4.005910E+03	8.723330E-15	2.848277E-16	1.385161E+00
4.008866E+03	8.726025E-15	2.866236E-16	1.385083E+00
4.011822E+03	8.733149E-15	2.877341E-16	1.385005E+00
4.014778E+03	8.731681E-15	2.883098E-16	1.384926E+00
4.017734E+03	8.728134E-15	2.852905E-16	1.384846E+00
4.020690E+03	8.732337E-15	2.825866E-16	1.384766E+00
4.023647E+03	8.738338E-15	2.826119E-16	1.384686E+00
4.026603E+03	8.737965E-15	2.806685E-16	1.384605E+00
4.029559E+03	8.724989E-15	2.798653E-16	1.384523E+00
4.032515E+03	8.712704E-15	2.784276E-16	1.384441E+00
4.035471E+03	8.715368E-15	2.778355E-16	1.384359E+00
4.038427E+03	8.727026E-15	2.769215E-16	1.384275E+00
4.041384E+03	8.749752E-15	2.766249E-16	1.384192E+00
4.044340E+03	8.770950E-15	2.690366E-16	1.384107E+00
4.047296E+03	8.780101E-15	2.673135E-16	1.384023E+00
4.050252E+03	8.781220E-15	2.776502E-16	1.383937E+00
4.053208E+03	8.791746E-15	2.804056E-16	1.383851E+00
4.056164E+03	8.811400E-15	2.790644E-16	1.383765E+00
4.059121E+03	8.831048E-15	2.821116E-16	1.383678E+00
4.062077E+03	8.848614E-15	2.837706E-16	1.383590E+00
4.065033E+03	8.864653E-15	2.834160E-16	1.383502E+00
4.067989E+03	8.880271E-15	2.828455E-16	1.383414E+00
4.070945E+03	8.891457E-15	2.821781E-16	1.383324E+00
4.073902E+03	8.904989E-15	2.815743E-16	1.383235E+00
4.076858E+03	8.921005E-15	2.814634E-16	1.383144E+00
4.079814E+03	8.930515E-15	2.817793E-16	1.383054E+00
4.082770E+03	8.935733E-15	2.832745E-16	1.382962E+00
4.085726E+03	8.941224E-15	2.833052E-16	1.382870E+00
4.088682E+03	8.952102E-15	2.830340E-16	1.382778E+00
4.091639E+03	8.958136E-15	2.817534E-16	1.382684E+00
4.094595E+03	8.940938E-15	2.773732E-16	1.382591E+00
4.097551E+03	8.919176E-15	2.696514E-16	1.382497E+00
4.100507E+03	8.910132E-15	2.668035E-16	1.382402E+00
4.103463E+03	8.899703E-15	2.672601E-16	1.382306E+00
4.106420E+03	8.888718E-15	2.644835E-16	1.382210E+00
4.109376E+03	8.877316E-15	2.618360E-16	1.382114E+00
4.112332E+03	8.868400E-15	2.612354E-16	1.382017E+00
4.115288E+03	8.869155E-15	2.623972E-16	1.381919E+00
4.118244E+03	8.873637E-15	2.662076E-16	1.381821E+00
4.121200E+03	8.876318E-15	2.656956E-16	1.381722E+00
4.124157E+03	8.873468E-15	2.657084E-16	1.381622E+00
4.127113E+03	8.876832E-15	2.654100E-16	1.381522E+00
4.130069E+03	8.889447E-15	2.642649E-16	1.381421E+00
4.133025E+03	8.900398E-15	2.642622E-16	1.381320E+00
4.135981E+03	8.911206E-15	2.643608E-16	1.381218E+00
4.138938E+03	8.926842E-15	2.654276E-16	1.381116E+00
4.141894E+03	8.936948E-15	2.684302E-16	1.381013E+00
4.144850E+03	8.943182E-15	2.682550E-16	1.380909E+00
4.147806E+03	8.945544E-15	2.679237E-16	1.380805E+00
4.150762E+03	8.944450E-15	2.678541E-16	1.380700E+00
4.153718E+03	8.949428E-15	2.668858E-16	1.380594E+00
4.156675E+03	8.959232E-15	2.668873E-16	1.380488E+00
4.159631E+03	8.970825E-15	2.674143E-16	1.380382E+00
4.162587E+03	8.978685E-15	2.688090E-16	1.380274E+00
4.165543E+03	8.987920E-15	2.691550E-16	1.380166E+00
4.168499E+03	8.999082E-15	2.692004E-16	1.380058E+00
4.171456E+03	9.005684E-15	2.700600E-16	1.379949E+00
4.174412E+03	9.008831E-15	2.702633E-16	1.379839E+00
4.177368E+03	9.012939E-15	2.727412E-16	1.379729E+00
4.180324E+03	9.022699E-15	2.734508E-16	1.379618E+00
4.183280E+03	9.031350E-15	2.750619E-16	1.379506E+00
4.186236E+03	9.041788E-15	2.739464E-16	1.379394E+00
4.189193E+03	9.057875E-15	2.681186E-16	1.379281E+00
4.192149E+03	9.071610E-15	2.651848E-16	1.379167E+00
4.195105E+03	9.079134E-15	2.647428E-16	1.379053E+00
4.198061E+03	9.082790E-15	2.633600E-16	1.378938E+00
4.201017E+03	9.095543E-15	2.631113E-16	1.378823E+00
4.203973E+03	9.112011E-15	2.626352E-16	1.378707E+00
4.206930E+03	9.125714E-15	2.625404E-16	1.378590E+00
4.209886E+03	9.142306E-15	2.604046E-16	1.378473E+00
4.212842E+03	9.163715E-15	2.560963E-16	1.378355E+00
4.215798E+03	9.186080E-15	2.565049E-16	1.378236E+00
4.218754E+03	9.203201E-15	2.555382E-16	1.378117E+00
4.221711E+03	9.217833E-15	2.582797E-16	1.377997E+00
4.224667E+03	9.231218E-15	2.585398E-16	1.377876E+00
4.227623E+03	9.245424E-15	2.571927E-16	1.377755E+00
4.230579E+03	9.260448E-15	2.562346E-16	1.377633E+00
4.233535E+03	9.275328E-15	2.562654E-16	1.377510E+00
4.236491E+03	9.281109E-15	2.575801E-16	1.377387E+00
4.239448E+03	9.273388E-15	2.588904E-16	1.377263E+00
4.242404E+03	9.264286E-15	2.582786E-16	1.377139E+00
4.245360E+03	9.262480E-15	2.591289E-16	1.377013E+00
4.248316E+03	9.257365E-15	2.584712E-16	1.376887E+00
4.251272E+03	9.241094E-15	2.586560E-16	1.376761E+00
4.254229E+03	9.221655E-15	2.585454E-16	1.376634E+00
4.257185E+03	9.207033E-15	2.578294E-16	1.376506E+00
4.260141E+03	9.200392E-15	2.580279E-16	1.376377E+00
4.263097E+03	9.201042E-15	2.577207E-16	1.376248E+00
4.266053E+03	9.197971E-15	2.577282E-16	1.376118E+00
4.269009E+03	9.187878E-15	2.542589E-16	1.375987E+00
4.271966E+03	9.174619E-15	2.499545E-16	1.375856E+00
4.274922E+03	9.173050E-15	2.493914E-16	1.375724E+00
4.277878E+03	9.179319E-15	2.501518E-16	1.375591E+00
4.280834E+03	9.176228E-15	2.500405E-16	1.375458E+00
4.283790E+03	9.174920E-15	2.495237E-16	1.375323E+00
4.286746E+03	9.185298E-15	2.508351E-16	1.375189E+00
4.289703E+03	9.198006E-15	2.520476E-16	1.375053E+00
4.292659E+03	9.214831E-15	2.504813E-16	1.374917E+00
4.295615E+03	9.233023E-15	2.508254E-16	1.374780E+00
4.298571E+03	9.248595E-15	2.539072E-16	1.374642E+00
4.301527E+03	9.265120E-15	2.544625E-16	1.374504E+00
4.304484E+03	9.279851E-15	2.542400E-16	1.374365E+00
4.307440E+03	9.296772E-15	2.540766E-16	1.374225E+00
4.310396E+03	9.311762E-15	2.550959E-16	1.374085E+00
4.313352E+03	9.322758E-15	2.547799E-16	1.373944E+00
4.316308E+03	9.331412E-15	2.549160E-16	1.373802E+00
4.319264E+03	9.336488E-15	2.557186E-16	1.373659E+00
4.322221E+03	9.339085E-15	2.550319E-16	1.373516E+00
4.325177E+03	9.345110E-15	2.543784E-16	1.373372E+00
4.328133E+03	9.355523E-15	2.552982E-16	1.373227E+00
4.331089E+03	9.362633E-15	2.553074E-16	1.373082E+00
4.334045E+03	9.370286E-15	2.558515E-16	1.372936E+00
4.337001E+03	9.375186E-15	2.610803E-16	1.372789E+00
4.339958E+03	9.377334E-15	2.616403E-16	1.372641E+00
4.342914E+03	9.374124E-15	2.610685E-16	1.372493E+00
4.345870E+03	9.370361E-15	2.570288E-16	1.372343E+00
4.348826E+03	9.368514E-15	2.566654E-16	1.372194E+00
4.351782E+03	9.365016E-15	2.594475E-16	1.372043E+00
4.354739E+03	9.360828E-15	2.616691E-16	1.371892E+00
4.357695E+03	9.360887E-15	2.629905E-16	1.371739E+00
4.360651E+03	9.358747E-15	2.652706E-16	1.371587E+00
4.363607E+03	9.349333E-15	2.657482E-16	1.371433E+00
4.366563E+03	9.343344E-15	2.645819E-16	1.371279E+00
4.369519E+03	9.338860E-15	2.654565E-16	1.371124E+00
4.372476E+03	9.335330E-15	2.656425E-16	1.370968E+00
4.375432E+03	9.334127E-15	2.660249E-16	1.370811E+00
4.378388E+03	9.339497E-15	2.670712E-16	1.370654E+00
4.381344E+03	9.343901E-15	2.659452E-16	1.370496E+00
4.384300E+03	9.344325E-15	2.591763E-16	1.370337E+00
4.387257E+03	9.348580E-15	2.579470E-16	1.370177E+00
4.390213E+03	9.361459E-15	2.607437E-16	1.370016E+00
4.393169E+03	9.375837E-15	2.616112E-16	1.369855E+00
4.396125E+03	9.390754E-15	2.612769E-16	1.369693E+00
4.399081E+03	9.409633E-15	2.592357E-16	1.369530E+00
4.402037E+03	9.431515E-15	2.568250E-16	1.369367E+00
4.404993E+03	9.454892E-15	2.544530E-16	1.369203E+00
4.407950E+03	9.478394E-15	2.505146E-16	1.369037E+00
4.410906E+03	9.504486E-15	2.501056E-16	1.368872E+00
4.413862E+03	9.531113E-15	2.547627E-16	1.368705E+00
4.416818E+03	9.556497E-15	2.555523E-16	1.368537E+00
4.419774E+03	9.580910E-15	2.561943E-16	1.368369E+00
4.422731E+03	9.604218E-15	2.563346E-16	1.368200E+00
4.425687E+03	9.633669E-15	2.561428E-16	1.368030E+00
4.428643E+03	9.655858E-15	2.566561E-16	1.367860E+00
4.431599E+03	9.677899E-15	2.574350E-16	1.367688E+00
4.434555E+03	9.706082E-15	2.578813E-16	1.367516E+00
4.437511E+03	9.733021E-15	2.565895E-16	1.367343E+00
4.440468E+03	9.755983E-15	2.575897E-16	1.367169E+00
4.443424E+03	9.776747E-15	2.586822E-16	1.366995E+00
4.446380E+03	9.793398E-15	2.605555E-16	1.366820E+00
4.449336E+03	9.808127E-15	2.608486E-16	1.366643E+00
4.452292E+03	9.824349E-15	2.608399E-16	1.366467E+00
4.455249E+03	9.838101E-15	2.609825E-16	1.366289E+00
4.458205E+03	9.848702E-15	2.611938E-16	1.366111E+00
4.461161E+03	9.854377E-15	2.620675E-16	1.365932E+00
4.464117E+03	9.861275E-15	2.630403E-16	1.365752E+00
4.467073E+03	9.870895E-15	2.624008E-16	1.365571E+00
4.470029E+03	9.882966E-15	2.606629E-16	1.365390E+00
4.472986E+03	9.902399E-15	2.600251E-16	1.365208E+00
4.475942E+03	9.926599E-15	2.607235E-16	1.365025E+00
4.478898E+03	9.948603E-15	2.620161E-16	1.364842E+00
4.481854E+03	9.970187E-15	2.642112E-16	1.364657E+00
4.484810E+03	9.993532E-15	2.646799E-16	1.364472E+00
4.487766E+03	1.002573E-14	2.652247E-16	1.364287E+00
4.490723E+03	1.005833E-14	2.669771E-16	1.364100E+00
4.493679E+03	1.009078E-14	2.667682E-16	1.363913E+00
4.496635E+03	1.012089E-14	2.674164E-16	1.363725E+00
4.499591E+03	1.014621E-14	2.683416E-16	1.363537E+00
4.502547E+03	1.017834E-14	2.692061E-16	1.363348E+00
4.505504E+03	1.021537E-14	2.701080E-16	1.363158E+00
4.508460E+03	1.024801E-14	2.682270E-16	1.362967E+00
4.511416E+03	1.027615E-14	2.678756E-16	1.362776E+00
4.514372E+03	1.030345E-14	2.674099E-16	1.362584E+00
4.517328E+03	1.032474E-14	2.682314E-16	1.362391E+00
4.520284E+03	1.034208E-14	2.700761E-16	1.362197E+00
4.523241E+03	1.036103E-14	2.724144E-16	1.362003E+00
4.526197E+03	1.037616E-14	2.730513E-16	1.361809E+00
4.529153E+03	1.038652E-14	2.722153E-16	1.361613E+00
4.532109E+03	1.039401E-14	2.722972E-16	1.361417E+00
4.535065E+03	1.039618E-14	2.722168E-16	1.361220E+00
4.538021E+03	1.039631E-14	2.709305E-16	1.361023E+00
4.540978E+03	1.039670E-14	2.706124E-16	1.360825E+00
4.543934E+03	1.039749E-14	2.713126E-16	1.360626E+00
4.546890E+03	1.039475E-14	2.720937E-16	1.360426E+00
4.549846E+03	1.038914E-14	2.718217E-16	1.360226E+00
4.552802E+03	1.038257E-14	2.740500E-16	1.360026E+00
4.555759E+03	1.038498E-14	2.739392E-16	1.359824E+00
4.558715E+03	1.039418E-14	2.726529E-16	1.359622E+00
4.561671E+03	1.039901E-14	2.729501E-16	1.359419E+00
4.564627E+03	1.039719E-14	2.741880E-16	1.359216E+00
4.567583E+03	1.038897E-14	2.743540E-16	1.359012E+00
4.570539E+03	1.037232E-14	2.716786E-16	1.358808E+00
4.573496E+03	1.035595E-14	2.702701E-16	1.358602E+00
4.576452E+03	1.033142E-14	2.714343E-16	1.358397E+00
4.579408E+03	1.030214E-14	2.708287E-16	1.358190E+00
4.582364E+03	1.027572E-14	2.707635E-16	1.357983E+00
4.585320E+03	1.024686E-14	2.705445E-16	1.357775E+00
4.588277E+03	1.021203E-14	2.700475E-16	1.357567E+00
4.591233E+03	1.018059E-14	2.714499E-16	1.357358E+00
4.594189E+03	1.015269E-14	2.727996E-16	1.357149E+00
4.597145E+03	1.013104E-14	2.766738E-16	1.356938E+00
4.600101E+03	1.011400E-14	2.816646E-16	1.356728E+00
4.603057E+03	1.009547E-14	2.920478E-16	1.356516E+00
4.606014E+03	1.008209E-14	3.019512E-16	1.356305E+00
4.608970E+03	1.006953E-14	3.011503E-16	1.356092E+00
4.611926E+03	1.005859E-14	3.008397E-16	1.355879E+00
4.614882E+03	1.004928E-14	3.023641E-16	1.355665E+00
4.617838E+03	1.004579E-14	3.057991E-16	1.355451E+00
4.620794E+03	1.004948E-14	3.125657E-16	1.355236E+00
4.623751E+03	1.005303E-14	3.140934E-16	1.355021E+00
4.626707E+03	1.005658E-14	3.166510E-16	1.354805E+00
4.629663E+03	1.006242E-14	3.178287E-16	1.354588E+00
4.632619E+03	1.006975E-14	3.163089E-16	1.354371E+00
4.635575E+03	1.007626E-14	3.184398E-16	1.354153E+00
4.638532E+03	1.007436E-14	3.182031E-16	1.353935E+00
4.641488E+03	1.007165E-14	3.169291E-16	1.353716E+00
4.644444E+03	1.006934E-14	3.137497E-16	1.353497E+00
4.647400E+03	1.006148E-14	3.064394E-16	1.353277E+00
4.650356E+03	1.005538E-14	2.946508E-16	1.353057E+00
4.653312E+03	1.005157E-14	2.796026E-16	1.352836E+00
4.656269E+03	1.004289E-14	2.816490E-16	1.352614E+00
4.659225E+03	1.002772E-14	2.830823E-16	1.352392E+00
4.662181E+03	1.000389E-14	2.815626E-16	1.352170E+00
4.665137E+03	9.975607E-15	2.794151E-16	1.351946E+00
4.668093E+03	9.944895E-15	2.741169E-16	1.351723E+00
4.671050E+03	9.908647E-15	2.695071E-16	1.351499E+00
4.674006E+03	9.860246E-15	2.657728E-16	1.351274E+00
4.676962E+03	9.810640E-15	2.615303E-16	1.351049E+00
4.679918E+03	9.757129E-15	2.589703E-16	1.350823E+00
