#wls	flux	fluxerr	mangling_mask
3.539119E+03	2.133325E-16	7.176019E-17	4.760823E-01
3.542066E+03	2.169697E-16	6.424290E-17	4.760823E-01
3.545012E+03	2.230779E-16	5.534977E-17	4.760823E-01
3.547959E+03	2.204832E-16	5.536880E-17	4.760823E-01
3.550905E+03	2.136657E-16	4.586721E-17	4.760823E-01
3.553852E+03	2.078718E-16	4.617806E-17	4.760823E-01
3.556799E+03	2.095095E-16	4.475603E-17	4.760823E-01
3.559745E+03	2.143989E-16	4.591815E-17	4.760823E-01
3.562692E+03	2.121137E-16	5.029853E-17	4.760823E-01
3.565639E+03	2.172506E-16	5.197911E-17	4.760823E-01
3.568585E+03	2.244157E-16	5.254567E-17	4.760823E-01
3.571532E+03	2.302334E-16	4.822768E-17	4.760823E-01
3.574479E+03	2.360892E-16	4.965593E-17	4.760823E-01
3.577425E+03	2.349038E-16	4.952739E-17	4.760823E-01
3.580372E+03	2.319187E-16	5.529744E-17	4.760823E-01
3.583318E+03	2.294717E-16	5.154117E-17	4.760823E-01
3.586265E+03	2.245490E-16	5.331216E-17	4.760823E-01
3.589212E+03	2.148226E-16	5.382628E-17	4.760823E-01
3.592158E+03	2.172316E-16	5.186961E-17	4.760823E-01
3.595105E+03	2.220448E-16	5.330263E-17	4.760823E-01
3.598052E+03	2.216877E-16	5.436428E-17	4.760823E-01
3.600998E+03	2.239253E-16	5.331692E-17	4.760823E-01
3.603945E+03	2.271293E-16	5.347404E-17	4.760823E-01
3.606891E+03	2.295288E-16	5.702559E-17	4.760823E-01
3.609838E+03	2.327614E-16	5.565926E-17	4.760823E-01
3.612785E+03	2.326328E-16	5.176970E-17	4.760823E-01
3.615731E+03	2.324615E-16	4.922269E-17	4.760823E-01
3.618678E+03	2.332708E-16	4.975590E-17	4.760823E-01
3.621624E+03	2.376079E-16	4.883233E-17	4.760823E-01
3.624571E+03	2.398455E-16	5.399302E-17	4.760823E-01
3.627518E+03	2.424259E-16	4.808015E-17	4.760823E-01
3.630464E+03	2.442683E-16	4.831344E-17	4.760823E-01
3.633411E+03	2.433257E-16	4.862764E-17	4.760823E-01
3.636358E+03	2.447349E-16	4.838485E-17	4.760823E-01
3.639304E+03	2.473105E-16	4.903709E-17	4.760823E-01
3.642251E+03	2.487768E-16	5.045104E-17	4.760823E-01
3.645198E+03	2.516619E-16	4.904663E-17	4.760823E-01
3.648144E+03	2.526902E-16	4.987977E-17	4.760823E-01
3.651091E+03	2.539518E-16	4.985121E-17	4.760823E-01
3.654037E+03	2.546088E-16	4.936562E-17	4.760823E-01
