#wls	flux	fluxerr	mangling_mask
4.260000E+03	2.324513E-15	1.796149E-16	1.280582E+00
4.262000E+03	2.339495E-15	1.715216E-16	1.280582E+00
4.264000E+03	2.352557E-15	1.712399E-16	1.280582E+00
4.266000E+03	2.364211E-15	1.748255E-16	1.280582E+00
4.268000E+03	2.379962E-15	1.749536E-16	1.280582E+00
4.270000E+03	2.396737E-15	1.751585E-16	1.280582E+00
4.272000E+03	2.410696E-15	1.747871E-16	1.280582E+00
4.274000E+03	2.423886E-15	1.649907E-16	1.280582E+00
4.276000E+03	2.436692E-15	1.377657E-16	1.280582E+00
4.278000E+03	2.447577E-15	1.093971E-16	1.280582E+00
4.280000E+03	2.457821E-15	1.055106E-16	1.280582E+00
4.282000E+03	2.465505E-15	1.031441E-16	1.280582E+00
4.284000E+03	2.474341E-15	9.984661E-17	1.280582E+00
4.286000E+03	2.488427E-15	1.015677E-16	1.280582E+00
4.288000E+03	2.503666E-15	1.038587E-16	1.280582E+00
4.290000E+03	2.517240E-15	1.167886E-16	1.280582E+00
4.292000E+03	2.526973E-15	1.242070E-16	1.280582E+00
4.294000E+03	2.533119E-15	1.240315E-16	1.280582E+00
4.296000E+03	2.538370E-15	1.228124E-16	1.280582E+00
4.298000E+03	2.545029E-15	1.216138E-16	1.280582E+00
4.300000E+03	2.552840E-15	1.206867E-16	1.280582E+00
4.302000E+03	2.557963E-15	1.234476E-16	1.280582E+00
4.304000E+03	2.558347E-15	1.278502E-16	1.280582E+00
4.306000E+03	2.557194E-15	1.293780E-16	1.280582E+00
4.308000E+03	2.556938E-15	1.298134E-16	1.280582E+00
4.310000E+03	2.553609E-15	1.264659E-16	1.280582E+00
4.312000E+03	2.543748E-15	1.277478E-16	1.280582E+00
4.314000E+03	2.534016E-15	1.236691E-16	1.280582E+00
4.316000E+03	2.528253E-15	1.183368E-16	1.280582E+00
4.318000E+03	2.524924E-15	1.164147E-16	1.280582E+00
4.320000E+03	2.517112E-15	1.154478E-16	1.280582E+00
4.322000E+03	2.506611E-15	1.152660E-16	1.280582E+00
4.324000E+03	2.501745E-15	1.148229E-16	1.280582E+00
4.326000E+03	2.501745E-15	1.147294E-16	1.280582E+00
4.328000E+03	2.502898E-15	1.144746E-16	1.280582E+00
4.330000E+03	2.503026E-15	1.158192E-16	1.280582E+00
4.332000E+03	2.503410E-15	1.161253E-16	1.280582E+00
4.334000E+03	2.507508E-15	1.157424E-16	1.280582E+00
4.336000E+03	2.508916E-15	1.144516E-16	1.280582E+00
4.338000E+03	2.507892E-15	1.127394E-16	1.280582E+00
4.340000E+03	2.509685E-15	9.724708E-17	1.280582E+00
4.342000E+03	2.512502E-15	8.365258E-17	1.280582E+00
4.344000E+03	2.514039E-15	8.382290E-17	1.280582E+00
4.346000E+03	2.514423E-15	8.656715E-17	1.280582E+00
4.348000E+03	2.515191E-15	8.548507E-17	1.280582E+00
4.350000E+03	2.513783E-15	8.489345E-17	1.280582E+00
4.352000E+03	2.513783E-15	8.477180E-17	1.280582E+00
4.354000E+03	2.522875E-15	7.779529E-17	1.280582E+00
4.356000E+03	2.534400E-15	7.264105E-17	1.280582E+00
4.358000E+03	2.539138E-15	7.178564E-17	1.280582E+00
4.360000E+03	2.539010E-15	7.287668E-17	1.280582E+00
4.362000E+03	2.542212E-15	7.244001E-17	1.280582E+00
4.364000E+03	2.550791E-15	7.261033E-17	1.280582E+00
4.366000E+03	2.560652E-15	7.107751E-17	1.280582E+00
4.368000E+03	2.570512E-15	8.047556E-17	1.280582E+00
4.370000E+03	2.583062E-15	8.880436E-17	1.280582E+00
4.372000E+03	2.597533E-15	8.924489E-17	1.280582E+00
4.374000E+03	2.611491E-15	8.925002E-17	1.280582E+00
4.376000E+03	2.628779E-15	9.119521E-17	1.280582E+00
4.378000E+03	2.648628E-15	1.016780E-16	1.280582E+00
4.380000E+03	2.662586E-15	1.066632E-16	1.280582E+00
4.382000E+03	2.675648E-15	1.046617E-16	1.280582E+00
4.384000E+03	2.693704E-15	1.156759E-16	1.280582E+00
4.386000E+03	2.705742E-15	1.161549E-16	1.280582E+00
4.388000E+03	2.707535E-15	1.156529E-16	1.280582E+00
4.390000E+03	2.708815E-15	1.151137E-16	1.280582E+00
4.392000E+03	2.713169E-15	1.147770E-16	1.280582E+00
4.394000E+03	2.720469E-15	1.121198E-16	1.280582E+00
4.396000E+03	2.728920E-15	1.087071E-16	1.280582E+00
4.398000E+03	2.738141E-15	1.078222E-16	1.280582E+00
4.400000E+03	2.747233E-15	1.080450E-16	1.280582E+00
4.402000E+03	2.757862E-15	1.083370E-16	1.280582E+00
4.404000E+03	2.770411E-15	1.107855E-16	1.280582E+00
4.406000E+03	2.780656E-15	1.184817E-16	1.280582E+00
4.408000E+03	2.787443E-15	1.185739E-16	1.280582E+00
4.410000E+03	2.793078E-15	1.173715E-16	1.280582E+00
4.412000E+03	2.798072E-15	1.164162E-16	1.280582E+00
4.414000E+03	2.805371E-15	1.162663E-16	1.280582E+00
4.416000E+03	2.812030E-15	1.194165E-16	1.280582E+00
4.418000E+03	2.816384E-15	1.188211E-16	1.280582E+00
4.420000E+03	2.824324E-15	1.148359E-16	1.280582E+00
4.422000E+03	2.836233E-15	1.152918E-16	1.280582E+00
4.424000E+03	2.847630E-15	1.161255E-16	1.280582E+00
4.426000E+03	2.859284E-15	1.157362E-16	1.280582E+00
4.428000E+03	2.871193E-15	1.153392E-16	1.280582E+00
4.430000E+03	2.876315E-15	1.082423E-16	1.280582E+00
4.432000E+03	2.878492E-15	1.099045E-16	1.280582E+00
4.434000E+03	2.883359E-15	1.101312E-16	1.280582E+00
4.436000E+03	2.890658E-15	1.101542E-16	1.280582E+00
4.438000E+03	2.898085E-15	1.261793E-16	1.280582E+00
4.440000E+03	2.902567E-15	1.313374E-16	1.280582E+00
4.442000E+03	2.908330E-15	1.312862E-16	1.280582E+00
4.444000E+03	2.918575E-15	1.320546E-16	1.280582E+00
4.446000E+03	2.932149E-15	1.324900E-16	1.280582E+00
4.448000E+03	2.946107E-15	1.322595E-16	1.280582E+00
4.450000E+03	2.957120E-15	1.330663E-16	1.280582E+00
4.452000E+03	2.964804E-15	1.336553E-16	1.280582E+00
4.454000E+03	2.972743E-15	1.350255E-16	1.280582E+00
4.456000E+03	2.983628E-15	1.294038E-16	1.280582E+00
4.458000E+03	2.996946E-15	1.281105E-16	1.280582E+00
4.460000E+03	3.011033E-15	1.291221E-16	1.280582E+00
4.462000E+03	3.023838E-15	1.291606E-16	1.280582E+00
4.464000E+03	3.033827E-15	1.291478E-16	1.280582E+00
4.466000E+03	3.045224E-15	1.306716E-16	1.280582E+00
4.468000E+03	3.055597E-15	1.331175E-16	1.280582E+00
4.470000E+03	3.061616E-15	1.307613E-16	1.280582E+00
4.472000E+03	3.066866E-15	1.287380E-16	1.280582E+00
4.474000E+03	3.072501E-15	1.274779E-16	1.280582E+00
4.476000E+03	3.081849E-15	1.282258E-16	1.280582E+00
4.478000E+03	3.095935E-15	1.265034E-16	1.280582E+00
4.480000E+03	3.114119E-15	1.252869E-16	1.280582E+00
4.482000E+03	3.130639E-15	1.245493E-16	1.280582E+00
4.484000E+03	3.139219E-15	1.158542E-16	1.280582E+00
4.486000E+03	3.149464E-15	1.159221E-16	1.280582E+00
4.488000E+03	3.161885E-15	1.007180E-16	1.280582E+00
4.490000E+03	3.168672E-15	9.248140E-17	1.280582E+00
4.492000E+03	3.171874E-15	9.371587E-17	1.280582E+00
4.494000E+03	3.176868E-15	9.337012E-17	1.280582E+00
4.496000E+03	3.184936E-15	9.323439E-17	1.280582E+00
4.498000E+03	3.190186E-15	9.374406E-17	1.280582E+00
4.500000E+03	3.194924E-15	9.305384E-17	1.280582E+00
4.502000E+03	3.204529E-15	8.992929E-17	1.280582E+00
4.504000E+03	3.209139E-15	8.409764E-17	1.280582E+00
4.506000E+03	3.207858E-15	8.175038E-17	1.280582E+00
4.508000E+03	3.206706E-15	8.173886E-17	1.280582E+00
4.510000E+03	3.207218E-15	8.142512E-17	1.280582E+00
4.512000E+03	3.206706E-15	8.131884E-17	1.280582E+00
4.514000E+03	3.204529E-15	8.615805E-17	1.280582E+00
4.516000E+03	3.204400E-15	8.104223E-17	1.280582E+00
4.518000E+03	3.207730E-15	6.947377E-17	1.280582E+00
4.520000E+03	3.213749E-15	6.707021E-17	1.280582E+00
4.522000E+03	3.221048E-15	7.114362E-17	1.280582E+00
4.524000E+03	3.229756E-15	7.742343E-17	1.280582E+00
4.526000E+03	3.238848E-15	7.931097E-17	1.280582E+00
4.528000E+03	3.244227E-15	7.637083E-17	1.280582E+00
4.530000E+03	3.249093E-15	7.393012E-17	1.280582E+00
4.532000E+03	3.251398E-15	7.805605E-17	1.280582E+00
4.534000E+03	3.246660E-15	8.156091E-17	1.280582E+00
4.536000E+03	3.247940E-15	8.648080E-17	1.280582E+00
4.538000E+03	3.261002E-15	9.021491E-17	1.280582E+00
4.540000E+03	3.275345E-15	9.062214E-17	1.280582E+00
4.542000E+03	3.283797E-15	9.154543E-17	1.280582E+00
4.544000E+03	3.284949E-15	9.279654E-17	1.280582E+00
4.546000E+03	3.286358E-15	9.298991E-17	1.280582E+00
4.548000E+03	3.289943E-15	9.231634E-17	1.280582E+00
4.550000E+03	3.291992E-15	9.253403E-17	1.280582E+00
4.552000E+03	3.293017E-15	9.308852E-17	1.280582E+00
4.554000E+03	3.293273E-15	9.643334E-17	1.280582E+00
4.556000E+03	3.294682E-15	9.757560E-17	1.280582E+00
4.558000E+03	3.299804E-15	9.808527E-17	1.280582E+00
4.560000E+03	3.306847E-15	9.785990E-17	1.280582E+00
4.562000E+03	3.311457E-15	9.797259E-17	1.280582E+00
4.564000E+03	3.311969E-15	9.385303E-17	1.280582E+00
4.566000E+03	3.313250E-15	9.641543E-17	1.280582E+00
4.568000E+03	3.314787E-15	9.906235E-17	1.280582E+00
4.570000E+03	3.315555E-15	1.003711E-16	1.280582E+00
4.572000E+03	3.315683E-15	9.917888E-17	1.280582E+00
4.574000E+03	3.314787E-15	9.503243E-17	1.280582E+00
4.576000E+03	3.312097E-15	9.153522E-17	1.280582E+00
4.578000E+03	3.306975E-15	8.829669E-17	1.280582E+00
4.580000E+03	3.303005E-15	8.780751E-17	1.280582E+00
4.582000E+03	3.301469E-15	8.572277E-17	1.280582E+00
4.584000E+03	3.302237E-15	8.453569E-17	1.280582E+00
4.586000E+03	3.302749E-15	8.207447E-17	1.280582E+00
4.588000E+03	3.301212E-15	7.489700E-17	1.280582E+00
4.590000E+03	3.299420E-15	8.460356E-17	1.280582E+00
4.592000E+03	3.294169E-15	8.734778E-17	1.280582E+00
4.594000E+03	3.284949E-15	8.689830E-17	1.280582E+00
4.596000E+03	3.276241E-15	8.915719E-17	1.280582E+00
4.598000E+03	3.272015E-15	8.939152E-17	1.280582E+00
4.600000E+03	3.272143E-15	9.089874E-17	1.280582E+00
4.602000E+03	3.272912E-15	9.229967E-17	1.280582E+00
4.604000E+03	3.270863E-15	8.827872E-17	1.280582E+00
4.606000E+03	3.267405E-15	8.614019E-17	1.280582E+00
4.608000E+03	3.262155E-15	8.636428E-17	1.280582E+00
4.610000E+03	3.254471E-15	9.203970E-17	1.280582E+00
4.612000E+03	3.247044E-15	1.011022E-16	1.280582E+00
4.614000E+03	3.242562E-15	1.058531E-16	1.280582E+00
4.616000E+03	3.236415E-15	1.031421E-16	1.280582E+00
4.618000E+03	3.228219E-15	1.015542E-16	1.280582E+00
4.620000E+03	3.221176E-15	1.017015E-16	1.280582E+00
4.622000E+03	3.217847E-15	1.006604E-16	1.280582E+00
4.624000E+03	3.220024E-15	9.967180E-17	1.280582E+00
4.626000E+03	3.223353E-15	1.009562E-16	1.280582E+00
4.628000E+03	3.227579E-15	1.011816E-16	1.280582E+00
4.630000E+03	3.231933E-15	1.005324E-16	1.280582E+00
4.632000E+03	3.233214E-15	1.015350E-16	1.280582E+00
4.634000E+03	3.231933E-15	1.004158E-16	1.280582E+00
4.636000E+03	3.227323E-15	1.000970E-16	1.280582E+00
4.638000E+03	3.223737E-15	1.062283E-16	1.280582E+00
4.640000E+03	3.226426E-15	1.027631E-16	1.280582E+00
4.642000E+03	3.232573E-15	9.921081E-17	1.280582E+00
4.644000E+03	3.237439E-15	1.109600E-16	1.280582E+00
4.646000E+03	3.239232E-15	1.212212E-16	1.280582E+00
4.648000E+03	3.240641E-15	1.217705E-16	1.280582E+00
4.650000E+03	3.244483E-15	1.236389E-16	1.280582E+00
4.652000E+03	3.245507E-15	1.270952E-16	1.280582E+00
4.654000E+03	3.243330E-15	1.280364E-16	1.280582E+00
4.656000E+03	3.241153E-15	1.294680E-16	1.280582E+00
4.658000E+03	3.237952E-15	1.305949E-16	1.280582E+00
4.660000E+03	3.233342E-15	1.280261E-16	1.280582E+00
4.662000E+03	3.227963E-15	1.223532E-16	1.280582E+00
4.664000E+03	3.223609E-15	1.182618E-16	1.280582E+00
4.666000E+03	3.220664E-15	1.183296E-16	1.280582E+00
4.668000E+03	3.218231E-15	1.169722E-16	1.280582E+00
4.670000E+03	3.215029E-15	1.160349E-16	1.280582E+00
4.672000E+03	3.211956E-15	1.167110E-16	1.280582E+00
4.674000E+03	3.208883E-15	1.166867E-16	1.280582E+00
4.676000E+03	3.203504E-15	1.160541E-16	1.280582E+00
4.678000E+03	3.195436E-15	1.148887E-16	1.280582E+00
4.680000E+03	3.186216E-15	1.144200E-16	1.280582E+00
4.682000E+03	3.177508E-15	1.130562E-16	1.280582E+00
4.684000E+03	3.170977E-15	1.129755E-16	1.280582E+00
4.686000E+03	3.164702E-15	1.195500E-16	1.280582E+00
4.688000E+03	3.154586E-15	1.157928E-16	1.280582E+00
4.690000E+03	3.139219E-15	1.120266E-16	1.280582E+00
4.692000E+03	3.121547E-15	1.123916E-16	1.280582E+00
4.694000E+03	3.111046E-15	9.968451E-17	1.280582E+00
4.696000E+03	3.104387E-15	8.217797E-17	1.280582E+00
4.698000E+03	3.092990E-15	7.965398E-17	1.280582E+00
4.700000E+03	3.083514E-15	7.653583E-17	1.280582E+00
4.702000E+03	3.075702E-15	6.935578E-17	1.280582E+00
4.704000E+03	3.062768E-15	6.661028E-17	1.280582E+00
4.706000E+03	3.050475E-15	6.295560E-17	1.280582E+00
4.708000E+03	3.042791E-15	5.832134E-17	1.280582E+00
4.710000E+03	3.036260E-15	5.536715E-17	1.280582E+00
4.712000E+03	3.025759E-15	5.401618E-17	1.280582E+00
4.714000E+03	3.010136E-15	5.412244E-17	1.280582E+00
4.716000E+03	2.993489E-15	5.389448E-17	1.280582E+00
4.718000E+03	2.980299E-15	5.427221E-17	1.280582E+00
4.720000E+03	2.969286E-15	5.401481E-17	1.280582E+00
4.722000E+03	2.959553E-15	5.247688E-17	1.280582E+00
4.724000E+03	2.954815E-15	5.223486E-17	1.280582E+00
4.726000E+03	2.953150E-15	5.133081E-17	1.280582E+00
4.728000E+03	2.948412E-15	5.135129E-17	1.280582E+00
4.730000E+03	2.943290E-15	5.125396E-17	1.280582E+00
4.732000E+03	2.940729E-15	5.078272E-17	1.280582E+00
4.734000E+03	2.936119E-15	5.008483E-17	1.280582E+00
4.736000E+03	2.925362E-15	3.013374E-17	1.280582E+00
4.738000E+03	2.908202E-15	1.356421E-17	1.280582E+00
4.740000E+03	2.891170E-15	1.303303E-17	1.280582E+00
4.742000E+03	2.884895E-15	2.071809E-17	1.280582E+00
4.744000E+03	2.888865E-15	2.069762E-17	1.280582E+00
4.746000E+03	2.895012E-15	3.423615E-17	1.280582E+00
4.748000E+03	2.901799E-15	3.421056E-17	1.280582E+00
4.750000E+03	2.907305E-15	3.424386E-17	1.280582E+00
4.752000E+03	2.912044E-15	3.461776E-17	1.280582E+00
4.754000E+03	2.918575E-15	5.366386E-17	1.280582E+00
4.756000E+03	2.923825E-15	7.073090E-17	1.280582E+00
4.758000E+03	2.925874E-15	7.072578E-17	1.280582E+00
4.760000E+03	2.925362E-15	8.188068E-17	1.280582E+00
4.762000E+03	2.925490E-15	9.016207E-17	1.280582E+00
4.764000E+03	2.929588E-15	9.022354E-17	1.280582E+00
4.766000E+03	2.934838E-15	9.363112E-17	1.280582E+00
4.768000E+03	2.936759E-15	9.923103E-17	1.280582E+00
4.770000E+03	2.937399E-15	1.030817E-16	1.280582E+00
4.772000E+03	2.940857E-15	1.043687E-16	1.280582E+00
4.774000E+03	2.945339E-15	1.067403E-16	1.280582E+00
4.776000E+03	2.949949E-15	1.168683E-16	1.280582E+00
4.778000E+03	2.952766E-15	1.195498E-16	1.280582E+00
4.780000E+03	2.954431E-15	1.229536E-16	1.280582E+00
4.782000E+03	2.958913E-15	1.301081E-16	1.280582E+00
4.784000E+03	2.970822E-15	1.332327E-16	1.280582E+00
4.786000E+03	2.989391E-15	1.331943E-16	1.280582E+00
4.788000E+03	3.005526E-15	1.388929E-16	1.280582E+00
4.790000E+03	3.015899E-15	1.520444E-16	1.280582E+00
4.792000E+03	3.022686E-15	1.545287E-16	1.280582E+00
4.794000E+03	3.028961E-15	1.551178E-16	1.280582E+00
4.796000E+03	3.035876E-15	1.554123E-16	1.280582E+00
4.798000E+03	3.043175E-15	1.562831E-16	1.280582E+00
4.800000E+03	3.051883E-15	1.564496E-16	1.280582E+00
4.802000E+03	3.062896E-15	1.573204E-16	1.280582E+00
4.804000E+03	3.069811E-15	1.561423E-16	1.280582E+00
4.806000E+03	3.071732E-15	1.527487E-16	1.280582E+00
4.808000E+03	3.074421E-15	1.541318E-16	1.280582E+00
4.810000E+03	3.078903E-15	1.494833E-16	1.280582E+00
4.812000E+03	3.082617E-15	1.448604E-16	1.280582E+00
4.814000E+03	3.084282E-15	1.472423E-16	1.280582E+00
4.816000E+03	3.089020E-15	1.478313E-16	1.280582E+00
4.818000E+03	3.096960E-15	1.428371E-16	1.280582E+00
4.820000E+03	3.103747E-15	1.410187E-16	1.280582E+00
4.822000E+03	3.108741E-15	1.410699E-16	1.280582E+00
4.824000E+03	3.113095E-15	1.406089E-16	1.280582E+00
4.826000E+03	3.117065E-15	1.342957E-16	1.280582E+00
4.828000E+03	3.117705E-15	1.357684E-16	1.280582E+00
4.830000E+03	3.115528E-15	1.415950E-16	1.280582E+00
4.832000E+03	3.113095E-15	1.375099E-16	1.280582E+00
4.834000E+03	3.111686E-15	1.324517E-16	1.280582E+00
4.836000E+03	3.110278E-15	1.377020E-16	1.280582E+00
4.838000E+03	3.108229E-15	1.387649E-16	1.280582E+00
4.840000E+03	3.107204E-15	1.278288E-16	1.280582E+00
4.842000E+03	3.109381E-15	1.232418E-16	1.280582E+00
4.844000E+03	3.110278E-15	1.231791E-16	1.280582E+00
4.846000E+03	3.108229E-15	1.184230E-16	1.280582E+00
4.848000E+03	3.106948E-15	1.165572E-16	1.280582E+00
4.850000E+03	3.102466E-15	1.165688E-16	1.280582E+00
4.852000E+03	3.098112E-15	1.206743E-16	1.280582E+00
4.854000E+03	3.101442E-15	1.185498E-16	1.280582E+00
4.856000E+03	3.108357E-15	1.165572E-16	1.280582E+00
4.858000E+03	3.115144E-15	1.163741E-16	1.280582E+00
4.860000E+03	3.116553E-15	1.165765E-16	1.280582E+00
4.862000E+03	3.114247E-15	1.170631E-16	1.280582E+00
4.864000E+03	3.117065E-15	1.178775E-16	1.280582E+00
4.866000E+03	3.127950E-15	1.124108E-16	1.280582E+00
4.868000E+03	3.142548E-15	1.131394E-16	1.280582E+00
4.870000E+03	3.154586E-15	1.139129E-16	1.280582E+00
4.872000E+03	3.166111E-15	1.138271E-16	1.280582E+00
4.874000E+03	3.174435E-15	1.156596E-16	1.280582E+00
4.876000E+03	3.178020E-15	1.193054E-16	1.280582E+00
4.878000E+03	3.185576E-15	1.167379E-16	1.280582E+00
4.880000E+03	3.195308E-15	1.048145E-16	1.280582E+00
4.882000E+03	3.201839E-15	9.690449E-17	1.280582E+00
4.884000E+03	3.204016E-15	9.698133E-17	1.280582E+00
4.886000E+03	3.205937E-15	9.219459E-17	1.280582E+00
4.888000E+03	3.215670E-15	8.712744E-17	1.280582E+00
4.890000E+03	3.231933E-15	8.398497E-17	1.280582E+00
4.892000E+03	3.246147E-15	8.465344E-17	1.280582E+00
4.894000E+03	3.257929E-15	8.543203E-17	1.280582E+00
4.896000E+03	3.272271E-15	8.968861E-17	1.280582E+00
4.898000E+03	3.285974E-15	9.056069E-17	1.280582E+00
4.900000E+03	3.296858E-15	9.159667E-17	1.280582E+00
4.902000E+03	3.302877E-15	8.546538E-17	1.280582E+00
4.904000E+03	3.303902E-15	8.455746E-17	1.280582E+00
4.906000E+03	3.304414E-15	8.351638E-17	1.280582E+00
4.908000E+03	3.308384E-15	8.033933E-17	1.280582E+00
4.910000E+03	3.314915E-15	7.963888E-17	1.280582E+00
4.912000E+03	3.318372E-15	8.230371E-17	1.280582E+00
4.914000E+03	3.317220E-15	7.474847E-17	1.280582E+00
4.916000E+03	3.313890E-15	7.253569E-17	1.280582E+00
4.918000E+03	3.312353E-15	7.598804E-17	1.280582E+00
4.920000E+03	3.315427E-15	7.524276E-17	1.280582E+00
4.922000E+03	3.318884E-15	7.805357E-17	1.280582E+00
4.924000E+03	3.317988E-15	7.928289E-17	1.280582E+00
4.926000E+03	3.312610E-15	8.132920E-17	1.280582E+00
4.928000E+03	3.310689E-15	8.168263E-17	1.280582E+00
4.930000E+03	3.315811E-15	8.364444E-17	1.280582E+00
4.932000E+03	3.321061E-15	8.807132E-17	1.280582E+00
4.934000E+03	3.321061E-15	8.809822E-17	1.280582E+00
4.936000E+03	3.317988E-15	9.038785E-17	1.280582E+00
4.938000E+03	3.314530E-15	9.028412E-17	1.280582E+00
4.940000E+03	3.311841E-15	9.180926E-17	1.280582E+00
4.942000E+03	3.312097E-15	9.296432E-17	1.280582E+00
4.944000E+03	3.315683E-15	9.264419E-17	1.280582E+00
4.946000E+03	3.319141E-15	8.801626E-17	1.280582E+00
4.948000E+03	3.320933E-15	8.720183E-17	1.280582E+00
4.950000E+03	3.318884E-15	8.906375E-17	1.280582E+00
4.952000E+03	3.309280E-15	8.860914E-17	1.280582E+00
4.954000E+03	3.300188E-15	9.286058E-17	1.280582E+00
4.956000E+03	3.299932E-15	9.457909E-17	1.280582E+00
4.958000E+03	3.300572E-15	9.448817E-17	1.280582E+00
4.960000E+03	3.299163E-15	9.552799E-17	1.280582E+00
4.962000E+03	3.303261E-15	9.242648E-17	1.280582E+00
4.964000E+03	3.312866E-15	9.163126E-17	1.280582E+00
4.966000E+03	3.320421E-15	9.078610E-17	1.280582E+00
4.968000E+03	3.324903E-15	8.596482E-17	1.280582E+00
4.970000E+03	3.329257E-15	8.709299E-17	1.280582E+00
4.972000E+03	3.333611E-15	8.845935E-17	1.280582E+00
4.974000E+03	3.337325E-15	8.709684E-17	1.280582E+00
4.976000E+03	3.339246E-15	8.044822E-17	1.280582E+00
4.978000E+03	3.340142E-15	8.036882E-17	1.280582E+00
4.980000E+03	3.339118E-15	7.928164E-17	1.280582E+00
4.982000E+03	3.339502E-15	7.527353E-17	1.280582E+00
4.984000E+03	3.342319E-15	7.635943E-17	1.280582E+00
4.986000E+03	3.346289E-15	7.368950E-17	1.280582E+00
4.988000E+03	3.352564E-15	7.412490E-17	1.280582E+00
4.990000E+03	3.359607E-15	7.264332E-17	1.280582E+00
4.992000E+03	3.366394E-15	7.104777E-17	1.280582E+00
4.994000E+03	3.371901E-15	7.442329E-17	1.280582E+00
4.996000E+03	3.372669E-15	8.135489E-17	1.280582E+00
4.998000E+03	3.368699E-15	8.457035E-17	1.280582E+00
5.000000E+03	3.362936E-15	8.343321E-17	1.280582E+00
5.002000E+03	3.355509E-15	8.479443E-17	1.280582E+00
5.004000E+03	3.351283E-15	8.542189E-17	1.280582E+00
5.006000E+03	3.352180E-15	8.150469E-17	1.280582E+00
5.008000E+03	3.352820E-15	8.253937E-17	1.280582E+00
5.010000E+03	3.353332E-15	8.765902E-17	1.280582E+00
5.012000E+03	3.356790E-15	8.788824E-17	1.280582E+00
5.014000E+03	3.360247E-15	8.746310E-17	1.280582E+00
5.016000E+03	3.361272E-15	8.736834E-17	1.280582E+00
5.018000E+03	3.358839E-15	8.739395E-17	1.280582E+00
5.020000E+03	3.361528E-15	8.640665E-17	1.280582E+00
