#wls	flux	fluxerr	mangling_mask
3.741905E+03	2.164290E-15	2.062425E-16	1.279736E+00
3.744860E+03	2.174384E-15	1.899101E-16	1.279802E+00
3.747814E+03	2.179615E-15	1.870533E-16	1.279868E+00
3.750769E+03	2.180494E-15	1.838664E-16	1.279933E+00
3.753723E+03	2.180478E-15	1.951475E-16	1.279999E+00
3.756678E+03	2.172013E-15	1.966999E-16	1.280064E+00
3.759632E+03	2.171612E-15	1.982448E-16	1.280129E+00
3.762587E+03	2.181964E-15	1.979768E-16	1.280195E+00
3.765541E+03	2.202046E-15	1.978767E-16	1.280260E+00
3.768496E+03	2.210352E-15	1.859825E-16	1.280324E+00
3.771450E+03	2.223908E-15	1.915816E-16	1.280389E+00
3.774405E+03	2.238746E-15	1.827822E-16	1.280454E+00
3.777359E+03	2.252176E-15	1.864728E-16	1.280518E+00
3.780314E+03	2.280334E-15	1.898662E-16	1.280583E+00
3.783268E+03	2.308751E-15	2.053485E-16	1.280647E+00
3.786222E+03	2.343317E-15	2.129195E-16	1.280711E+00
3.789177E+03	2.363286E-15	2.035694E-16	1.280775E+00
3.792131E+03	2.375700E-15	2.018475E-16	1.280839E+00
3.795086E+03	2.387731E-15	2.018263E-16	1.280903E+00
3.798040E+03	2.409626E-15	2.004991E-16	1.280966E+00
3.800995E+03	2.440106E-15	1.878868E-16	1.281030E+00
3.803949E+03	2.465976E-15	1.888793E-16	1.281093E+00
3.806904E+03	2.497870E-15	1.909147E-16	1.281156E+00
3.809858E+03	2.539248E-15	1.963482E-16	1.281219E+00
3.812813E+03	2.577811E-15	1.943075E-16	1.281282E+00
3.815767E+03	2.598567E-15	1.945495E-16	1.281345E+00
3.818722E+03	2.617787E-15	1.923014E-16	1.281407E+00
3.821676E+03	2.648029E-15	1.942126E-16	1.281469E+00
3.824630E+03	2.655205E-15	1.873327E-16	1.281532E+00
3.827585E+03	2.662895E-15	1.779916E-16	1.281594E+00
3.830539E+03	2.682761E-15	1.654749E-16	1.281655E+00
3.833494E+03	2.698527E-15	1.571168E-16	1.281717E+00
3.836448E+03	2.714422E-15	1.567862E-16	1.281779E+00
3.839403E+03	2.739933E-15	1.830934E-16	1.281840E+00
3.842357E+03	2.763907E-15	1.843531E-16	1.281901E+00
3.845312E+03	2.786216E-15	1.937183E-16	1.281962E+00
3.848266E+03	2.802630E-15	1.938814E-16	1.282023E+00
3.851221E+03	2.805967E-15	1.948311E-16	1.282083E+00
3.854175E+03	2.815202E-15	1.926384E-16	1.282143E+00
3.857130E+03	2.828798E-15	2.082712E-16	1.282204E+00
3.860084E+03	2.839188E-15	2.114245E-16	1.282264E+00
3.863038E+03	2.857145E-15	2.176196E-16	1.282323E+00
3.865993E+03	2.879847E-15	2.188321E-16	1.282383E+00
3.868947E+03	2.895241E-15	2.210420E-16	1.282442E+00
3.871902E+03	2.910637E-15	2.215122E-16	1.282501E+00
3.874856E+03	2.941424E-15	2.281006E-16	1.282560E+00
3.877811E+03	2.976830E-15	2.281062E-16	1.282619E+00
3.880765E+03	2.983508E-15	2.288122E-16	1.282677E+00
3.883720E+03	2.988902E-15	2.274126E-16	1.282736E+00
3.886674E+03	2.999300E-15	2.069467E-16	1.282794E+00
3.889629E+03	3.006619E-15	2.059766E-16	1.282851E+00
3.892583E+03	3.013938E-15	1.990860E-16	1.282909E+00
3.895537E+03	3.025235E-15	1.996747E-16	1.282966E+00
3.898492E+03	3.031143E-15	1.981610E-16	1.283023E+00
3.901446E+03	3.042055E-15	2.011324E-16	1.283080E+00
3.904401E+03	3.061950E-15	1.799703E-16	1.283137E+00
3.907355E+03	3.080177E-15	1.780554E-16	1.283193E+00
3.910310E+03	3.086728E-15	1.766377E-16	1.283249E+00
3.913264E+03	3.095332E-15	1.785915E-16	1.283305E+00
3.916219E+03	3.103937E-15	1.804456E-16	1.283361E+00
3.919173E+03	3.113311E-15	1.806366E-16	1.283416E+00
3.922128E+03	3.119477E-15	1.717047E-16	1.283471E+00
3.925082E+03	3.134243E-15	1.725164E-16	1.283526E+00
3.928037E+03	3.160818E-15	1.771670E-16	1.283581E+00
3.930991E+03	3.186753E-15	1.843981E-16	1.283635E+00
3.933945E+03	3.207683E-15	1.859460E-16	1.283689E+00
3.936900E+03	3.216033E-15	1.898479E-16	1.283743E+00
3.939854E+03	3.234397E-15	1.904774E-16	1.283797E+00
3.942809E+03	3.263674E-15	1.910786E-16	1.283850E+00
3.945763E+03	3.292825E-15	1.909722E-16	1.283903E+00
3.948718E+03	3.311321E-15	1.899342E-16	1.283955E+00
3.951672E+03	3.325580E-15	1.879345E-16	1.284008E+00
3.954627E+03	3.350883E-15	1.879566E-16	1.284060E+00
3.957581E+03	3.371050E-15	1.975512E-16	1.284112E+00
3.960536E+03	3.378890E-15	1.985922E-16	1.284163E+00
3.963490E+03	3.389941E-15	1.928918E-16	1.284214E+00
3.966445E+03	3.410495E-15	1.932207E-16	1.284265E+00
3.969399E+03	3.428481E-15	1.944128E-16	1.284316E+00
3.972354E+03	3.438633E-15	1.957445E-16	1.284366E+00
3.975308E+03	3.458290E-15	2.039730E-16	1.284416E+00
3.978262E+03	3.478847E-15	2.061659E-16	1.284466E+00
3.981217E+03	3.495808E-15	2.061915E-16	1.284515E+00
3.984171E+03	3.510457E-15	2.034687E-16	1.284564E+00
3.987126E+03	3.517398E-15	2.042327E-16	1.284613E+00
3.990080E+03	3.524468E-15	2.052539E-16	1.284661E+00
3.993035E+03	3.524857E-15	2.050753E-16	1.284709E+00
3.995989E+03	3.521005E-15	2.030047E-16	1.284757E+00
3.998944E+03	3.517023E-15	2.107548E-16	1.284804E+00
4.001898E+03	3.513297E-15	2.197202E-16	1.284851E+00
4.004853E+03	3.512911E-15	2.132937E-16	1.284898E+00
4.007807E+03	3.509569E-15	2.101876E-16	1.284944E+00
4.010762E+03	3.506225E-15	2.100734E-16	1.284990E+00
4.013716E+03	3.516630E-15	2.113567E-16	1.285036E+00
4.016670E+03	3.524850E-15	2.106833E-16	1.285081E+00
4.019625E+03	3.527415E-15	2.121461E-16	1.285126E+00
4.022579E+03	3.529979E-15	2.079788E-16	1.285171E+00
4.025534E+03	3.527787E-15	2.026129E-16	1.285215E+00
4.028488E+03	3.519553E-15	2.019881E-16	1.285259E+00
4.031443E+03	3.514402E-15	2.016711E-16	1.285302E+00
4.034397E+03	3.520304E-15	2.044929E-16	1.285345E+00
4.037352E+03	3.527234E-15	2.052633E-16	1.285388E+00
4.040306E+03	3.536734E-15	2.054498E-16	1.285431E+00
4.043261E+03	3.547004E-15	2.058923E-16	1.285473E+00
4.046215E+03	3.553418E-15	1.995184E-16	1.285514E+00
4.049169E+03	3.565359E-15	1.907766E-16	1.285555E+00
4.052124E+03	3.579614E-15	1.883756E-16	1.285596E+00
4.055078E+03	3.576641E-15	1.879458E-16	1.285637E+00
4.058033E+03	3.566724E-15	1.881016E-16	1.285677E+00
4.060987E+03	3.565677E-15	1.874472E-16	1.285716E+00
4.063942E+03	3.569771E-15	1.907965E-16	1.285755E+00
4.066896E+03	3.566664E-15	1.889517E-16	1.285794E+00
4.069851E+03	3.564585E-15	1.890863E-16	1.285833E+00
4.072805E+03	3.570477E-15	1.867880E-16	1.285871E+00
4.075760E+03	3.573153E-15	1.865008E-16	1.285908E+00
4.078714E+03	3.570813E-15	1.863602E-16	1.285945E+00
4.081669E+03	3.568986E-15	1.833316E-16	1.285982E+00
4.084623E+03	3.563299E-15	1.859592E-16	1.286018E+00
4.087577E+03	3.564042E-15	1.866352E-16	1.286054E+00
4.090532E+03	3.566455E-15	1.860936E-16	1.286089E+00
4.093486E+03	3.570539E-15	1.864098E-16	1.286124E+00
4.096441E+03	3.565104E-15	1.839120E-16	1.286159E+00
4.099395E+03	3.551050E-15	1.833774E-16	1.286193E+00
4.102350E+03	3.535708E-15	1.818450E-16	1.286227E+00
4.105304E+03	3.518307E-15	1.844283E-16	1.286260E+00
4.108259E+03	3.505147E-15	1.829859E-16	1.286293E+00
4.111213E+03	3.494301E-15	1.885609E-16	1.286325E+00
4.114168E+03	3.478952E-15	1.923529E-16	1.286357E+00
4.117122E+03	3.467202E-15	1.884913E-16	1.286388E+00
4.120077E+03	3.459824E-15	1.880372E-16	1.286419E+00
4.123031E+03	3.455017E-15	1.883421E-16	1.286449E+00
4.125985E+03	3.450723E-15	1.924876E-16	1.286479E+00
4.128940E+03	3.450288E-15	1.924410E-16	1.286509E+00
4.131894E+03	3.440845E-15	1.866573E-16	1.286538E+00
4.134849E+03	3.428956E-15	1.851062E-16	1.286566E+00
4.137803E+03	3.422855E-15	1.895043E-16	1.286594E+00
4.140758E+03	3.409418E-15	1.914873E-16	1.286622E+00
4.143712E+03	3.397781E-15	1.913758E-16	1.286649E+00
4.146667E+03	3.398109E-15	1.910557E-16	1.286675E+00
4.149621E+03	3.400622E-15	1.917295E-16	1.286701E+00
4.152576E+03	3.400818E-15	1.876511E-16	1.286726E+00
4.155530E+03	3.405516E-15	1.877211E-16	1.286751E+00
4.158484E+03	3.410600E-15	1.771061E-16	1.286776E+00
4.161439E+03	3.421472E-15	1.715792E-16	1.286800E+00
4.164394E+03	3.428741E-15	1.723800E-16	1.286823E+00
4.167348E+03	3.432919E-15	1.724451E-16	1.286846E+00
4.170302E+03	3.436582E-15	1.733644E-16	1.286868E+00
4.173257E+03	3.440630E-15	1.683140E-16	1.286890E+00
4.176211E+03	3.444805E-15	1.681222E-16	1.286912E+00
4.179166E+03	3.451424E-15	1.680458E-16	1.286932E+00
4.182120E+03	3.465892E-15	1.709263E-16	1.286953E+00
4.185075E+03	3.482547E-15	1.687516E-16	1.286972E+00
4.188029E+03	3.499587E-15	1.662775E-16	1.286991E+00
4.190984E+03	3.511349E-15	1.677210E-16	1.287010E+00
4.193938E+03	3.521694E-15	1.692034E-16	1.287028E+00
4.196892E+03	3.530751E-15	1.767907E-16	1.287045E+00
4.199847E+03	3.541609E-15	1.786418E-16	1.287062E+00
4.202801E+03	3.544742E-15	1.786861E-16	1.287078E+00
4.205756E+03	3.551865E-15	1.788674E-16	1.287094E+00
4.208710E+03	3.571084E-15	1.828518E-16	1.287109E+00
4.211665E+03	3.591719E-15	1.828137E-16	1.287124E+00
4.214619E+03	3.606302E-15	1.829646E-16	1.287138E+00
4.217574E+03	3.618053E-15	1.826979E-16	1.287151E+00
4.220528E+03	3.626069E-15	1.832136E-16	1.287164E+00
4.223483E+03	3.627133E-15	1.825014E-16	1.287176E+00
4.226437E+03	3.625235E-15	1.834546E-16	1.287187E+00
4.229392E+03	3.621404E-15	1.815928E-16	1.287198E+00
4.232346E+03	3.616156E-15	1.804211E-16	1.287209E+00
4.235301E+03	3.615153E-15	1.807115E-16	1.287219E+00
4.238255E+03	3.613634E-15	1.776750E-16	1.287228E+00
4.241209E+03	3.614173E-15	1.803337E-16	1.287236E+00
4.244164E+03	3.616126E-15	1.729040E-16	1.287244E+00
4.247118E+03	3.616275E-15	1.708858E-16	1.287251E+00
4.250073E+03	3.615521E-15	1.721610E-16	1.287258E+00
4.253027E+03	3.618627E-15	1.730031E-16	1.287264E+00
4.255982E+03	3.623405E-15	1.713116E-16	1.287269E+00
4.258936E+03	3.623419E-15	1.723276E-16	1.287274E+00
4.261891E+03	3.619826E-15	1.723599E-16	1.287278E+00
4.264845E+03	3.619063E-15	1.714165E-16	1.287281E+00
4.267800E+03	3.622417E-15	1.715862E-16	1.287284E+00
4.270754E+03	3.626285E-15	1.749500E-16	1.287286E+00
4.273708E+03	3.631309E-15	1.763140E-16	1.287288E+00
4.276663E+03	3.640451E-15	1.799969E-16	1.287288E+00
4.279617E+03	3.646373E-15	1.804068E-16	1.287288E+00
4.282572E+03	3.652807E-15	1.796673E-16	1.287288E+00
4.285526E+03	3.651516E-15	1.803371E-16	1.287286E+00
4.288481E+03	3.642242E-15	1.776685E-16	1.287284E+00
4.291435E+03	3.643007E-15	1.796288E-16	1.287282E+00
4.294390E+03	3.644800E-15	1.803575E-16	1.287278E+00
4.297344E+03	3.644788E-15	1.792472E-16	1.287274E+00
4.300299E+03	3.650567E-15	1.787679E-16	1.287269E+00
4.303253E+03	3.655315E-15	1.772736E-16	1.287264E+00
4.306208E+03	3.645385E-15	1.739472E-16	1.287258E+00
4.309162E+03	3.640088E-15	1.726002E-16	1.287251E+00
4.312117E+03	3.641997E-15	1.724086E-16	1.287243E+00
4.315071E+03	3.638240E-15	1.722730E-16	1.287235E+00
4.318025E+03	3.631521E-15	1.716859E-16	1.287226E+00
4.320980E+03	3.625958E-15	1.706809E-16	1.287216E+00
4.323934E+03	3.627988E-15	1.668220E-16	1.287205E+00
4.326889E+03	3.630788E-15	1.676033E-16	1.287194E+00
4.329843E+03	3.636418E-15	1.675281E-16	1.287182E+00
4.332798E+03	3.643718E-15	1.687157E-16	1.287169E+00
4.335752E+03	3.648957E-15	1.778075E-16	1.287156E+00
4.338707E+03	3.650204E-15	1.766534E-16	1.287141E+00
4.341661E+03	3.648488E-15	1.757297E-16	1.287126E+00
4.344616E+03	3.650888E-15	1.780638E-16	1.287110E+00
4.347570E+03	3.659207E-15	1.784496E-16	1.287094E+00
4.350525E+03	3.661861E-15	1.796946E-16	1.287076E+00
4.353479E+03	3.663353E-15	1.827054E-16	1.287058E+00
4.356433E+03	3.671279E-15	1.866445E-16	1.287039E+00
4.359388E+03	3.682806E-15	1.883341E-16	1.287019E+00
4.362342E+03	3.692528E-15	1.888984E-16	1.286999E+00
4.365297E+03	3.705336E-15	1.883897E-16	1.286977E+00
4.368251E+03	3.720073E-15	1.879337E-16	1.286955E+00
4.371206E+03	3.727728E-15	1.889656E-16	1.286932E+00
4.374160E+03	3.727530E-15	1.895317E-16	1.286908E+00
4.377115E+03	3.732992E-15	1.910865E-16	1.286884E+00
4.380069E+03	3.739482E-15	1.917148E-16	1.286858E+00
4.383024E+03	3.739791E-15	1.847617E-16	1.286832E+00
4.385978E+03	3.745760E-15	1.845136E-16	1.286805E+00
4.388932E+03	3.757003E-15	1.848128E-16	1.286777E+00
4.391887E+03	3.770558E-15	1.843762E-16	1.286748E+00
4.394841E+03	3.783081E-15	1.848037E-16	1.286719E+00
4.397796E+03	3.793414E-15	1.840318E-16	1.286688E+00
4.400750E+03	3.808633E-15	1.866049E-16	1.286657E+00
4.403705E+03	3.824749E-15	1.827436E-16	1.286625E+00
4.406659E+03	3.839961E-15	1.843422E-16	1.286591E+00
4.409614E+03	3.856070E-15	1.853411E-16	1.286558E+00
4.412568E+03	3.874749E-15	1.839217E-16	1.286523E+00
4.415523E+03	3.894968E-15	1.857768E-16	1.286487E+00
4.418477E+03	3.915569E-15	1.860975E-16	1.286450E+00
4.421432E+03	3.938225E-15	1.930282E-16	1.286413E+00
4.424386E+03	3.963063E-15	1.934710E-16	1.286375E+00
4.427341E+03	3.989183E-15	1.931554E-16	1.286335E+00
4.430295E+03	4.010540E-15	1.939164E-16	1.286295E+00
4.433249E+03	4.025332E-15	1.945220E-16	1.286254E+00
4.436204E+03	4.041793E-15	1.960397E-16	1.286212E+00
4.439158E+03	4.060307E-15	1.959958E-16	1.286169E+00
4.442113E+03	4.072387E-15	1.962415E-16	1.286125E+00
4.445067E+03	4.091408E-15	1.969270E-16	1.286081E+00
4.448022E+03	4.110939E-15	1.932083E-16	1.286035E+00
4.450976E+03	4.116320E-15	1.940127E-16	1.285988E+00
4.453931E+03	4.115268E-15	1.924845E-16	1.285941E+00
4.456885E+03	4.123600E-15	1.918599E-16	1.285892E+00
4.459840E+03	4.134629E-15	1.922361E-16	1.285843E+00
4.462794E+03	4.135496E-15	1.904163E-16	1.285793E+00
4.465748E+03	4.134818E-15	1.902932E-16	1.285742E+00
4.468703E+03	4.140565E-15	1.820965E-16	1.285690E+00
4.471657E+03	4.149652E-15	1.808852E-16	1.285637E+00
4.474612E+03	4.158092E-15	1.807872E-16	1.285584E+00
4.477566E+03	4.171157E-15	1.812796E-16	1.285529E+00
4.480521E+03	4.186531E-15	1.816881E-16	1.285474E+00
4.483475E+03	4.203187E-15	1.823040E-16	1.285418E+00
4.486430E+03	4.215726E-15	1.829588E-16	1.285361E+00
4.489384E+03	4.220548E-15	1.831296E-16	1.285303E+00
4.492339E+03	4.230123E-15	1.835096E-16	1.285244E+00
4.495293E+03	4.241494E-15	1.838764E-16	1.285184E+00
4.498248E+03	4.247720E-15	1.853448E-16	1.285124E+00
4.501202E+03	4.256513E-15	1.868909E-16	1.285063E+00
4.504157E+03	4.269286E-15	1.872912E-16	1.285001E+00
4.507111E+03	4.282826E-15	1.890315E-16	1.284938E+00
4.510065E+03	4.294948E-15	1.895550E-16	1.284874E+00
4.513020E+03	4.313234E-15	1.912950E-16	1.284809E+00
4.515974E+03	4.329716E-15	1.919216E-16	1.284744E+00
4.518929E+03	4.339899E-15	1.947037E-16	1.284678E+00
4.521883E+03	4.346995E-15	1.953738E-16	1.284611E+00
4.524838E+03	4.357427E-15	1.957547E-16	1.284543E+00
4.527792E+03	4.367214E-15	1.973099E-16	1.284475E+00
4.530747E+03	4.374171E-15	1.979874E-16	1.284405E+00
4.533701E+03	4.381767E-15	1.993573E-16	1.284335E+00
4.536655E+03	4.385249E-15	2.041022E-16	1.284264E+00
4.539610E+03	4.388343E-15	2.051105E-16	1.284193E+00
4.542565E+03	4.391178E-15	2.051975E-16	1.284120E+00
4.545519E+03	4.394009E-15	2.044682E-16	1.284047E+00
4.548473E+03	4.401717E-15	2.025953E-16	1.283973E+00
4.551428E+03	4.410448E-15	2.030592E-16	1.283898E+00
4.554382E+03	4.414297E-15	2.024998E-16	1.283823E+00
4.557337E+03	4.420197E-15	2.027026E-16	1.283747E+00
4.560291E+03	4.432384E-15	2.019256E-16	1.283670E+00
4.563246E+03	4.436351E-15	2.023265E-16	1.283592E+00
4.566200E+03	4.441727E-15	2.011235E-16	1.283514E+00
4.569155E+03	4.450566E-15	2.012641E-16	1.283435E+00
4.572109E+03	4.456577E-15	2.030330E-16	1.283355E+00
4.575064E+03	4.460917E-15	2.015913E-16	1.283274E+00
4.578018E+03	4.460891E-15	2.004156E-16	1.283193E+00
4.580972E+03	4.460734E-15	2.004857E-16	1.283111E+00
4.583927E+03	4.458393E-15	1.977379E-16	1.283028E+00
4.586881E+03	4.451688E-15	1.968051E-16	1.282944E+00
4.589836E+03	4.448959E-15	1.965227E-16	1.282860E+00
4.592790E+03	4.449434E-15	1.960813E-16	1.282775E+00
4.595745E+03	4.442595E-15	1.961298E-16	1.282690E+00
4.598699E+03	4.438577E-15	1.964362E-16	1.282603E+00
4.601654E+03	4.439302E-15	1.966088E-16	1.282516E+00
4.604608E+03	4.440665E-15	1.966764E-16	1.282429E+00
4.607563E+03	4.439205E-15	2.004997E-16	1.282340E+00
4.610517E+03	4.432486E-15	2.023735E-16	1.282251E+00
4.613471E+03	4.429355E-15	2.027501E-16	1.282161E+00
4.616426E+03	4.433914E-15	2.036012E-16	1.282071E+00
4.619381E+03	4.438727E-15	2.017228E-16	1.281980E+00
4.622335E+03	4.445973E-15	2.037930E-16	1.281888E+00
4.625289E+03	4.454625E-15	2.065497E-16	1.281796E+00
4.628244E+03	4.463273E-15	2.067163E-16	1.281703E+00
4.631198E+03	4.467945E-15	2.061783E-16	1.281609E+00
4.634153E+03	4.464541E-15	2.081079E-16	1.281515E+00
4.637107E+03	4.465235E-15	2.103069E-16	1.281420E+00
4.640062E+03	4.469899E-15	2.107729E-16	1.281324E+00
4.643016E+03	4.473278E-15	2.108503E-16	1.281228E+00
4.645971E+03	4.475887E-15	2.105797E-16	1.281131E+00
4.648925E+03	4.470806E-15	2.121932E-16	1.281033E+00
4.651880E+03	4.459191E-15	2.116484E-16	1.280935E+00
4.654834E+03	4.451802E-15	2.074150E-16	1.280836E+00
4.657788E+03	4.446846E-15	2.034186E-16	1.280737E+00
4.660743E+03	4.441760E-15	2.036453E-16	1.280637E+00
4.663697E+03	4.437954E-15	2.041262E-16	1.280536E+00
4.666652E+03	4.435042E-15	2.045100E-16	1.280435E+00
4.669606E+03	4.422526E-15	2.031853E-16	1.280333E+00
4.672561E+03	4.407193E-15	2.006688E-16	1.280230E+00
4.675515E+03	4.389812E-15	1.999410E-16	1.280127E+00
4.678470E+03	4.364752E-15	1.983314E-16	1.280023E+00
4.681424E+03	4.335726E-15	1.943310E-16	1.279919E+00
4.684379E+03	4.306575E-15	1.906894E-16	1.279814E+00
4.687333E+03	4.279218E-15	1.897299E-16	1.279709E+00
4.690288E+03	4.250457E-15	1.888864E-16	1.279603E+00
4.693242E+03	4.216452E-15	1.892422E-16	1.279496E+00
4.696196E+03	4.184497E-15	1.861478E-16	1.279389E+00
4.699151E+03	4.153570E-15	1.870969E-16	1.279281E+00
4.702105E+03	4.120727E-15	1.854681E-16	1.279173E+00
4.705060E+03	4.094667E-15	1.894275E-16	1.279064E+00
4.708014E+03	4.072702E-15	1.912822E-16	1.278954E+00
4.710969E+03	4.048309E-15	1.898598E-16	1.278844E+00
4.713923E+03	4.029290E-15	1.901176E-16	1.278734E+00
4.716878E+03	4.013979E-15	1.897785E-16	1.278622E+00
4.719832E+03	3.994323E-15	1.907463E-16	1.278511E+00
4.722787E+03	3.978248E-15	1.901471E-16	1.278398E+00
4.725741E+03	3.964603E-15	1.893280E-16	1.278286E+00
4.728695E+03	3.955560E-15	1.889821E-16	1.278172E+00
4.731650E+03	3.944472E-15	1.885398E-16	1.278058E+00
4.734604E+03	3.930444E-15	1.875674E-16	1.277944E+00
4.737559E+03	3.922807E-15	1.870208E-16	1.277829E+00
4.740513E+03	3.917214E-15	1.864583E-16	1.277713E+00
4.743468E+03	3.914559E-15	1.873808E-16	1.277597E+00
4.746422E+03	3.919311E-15	1.844493E-16	1.277481E+00
4.749377E+03	3.922529E-15	1.845030E-16	1.277364E+00
4.752331E+03	3.921912E-15	1.807395E-16	1.277246E+00
