#wls	flux	fluxerr	mangling_mask
3.434286E+03	8.286756E-15	7.750758E-16	1.351947E+00
3.437238E+03	8.298298E-15	7.688189E-16	1.351911E+00
3.440191E+03	8.327408E-15	7.072621E-16	1.351874E+00
3.443143E+03	8.374626E-15	6.943069E-16	1.351836E+00
3.446095E+03	8.406290E-15	6.544012E-16	1.351798E+00
3.449048E+03	8.421051E-15	6.430990E-16	1.351759E+00
3.452000E+03	8.459731E-15	6.422466E-16	1.351719E+00
3.454953E+03	8.527465E-15	6.213520E-16	1.351678E+00
3.457905E+03	8.555316E-15	6.132131E-16	1.351636E+00
3.460858E+03	8.545586E-15	6.101930E-16	1.351594E+00
3.463810E+03	8.552339E-15	5.771089E-16	1.351550E+00
3.466762E+03	8.552465E-15	5.279150E-16	1.351506E+00
3.469715E+03	8.536097E-15	5.379661E-16	1.351461E+00
3.472667E+03	8.497157E-15	5.363981E-16	1.351415E+00
3.475619E+03	8.449700E-15	5.310988E-16	1.351368E+00
3.478572E+03	8.431835E-15	5.285411E-16	1.351321E+00
3.481524E+03	8.407479E-15	5.304211E-16	1.351272E+00
3.484477E+03	8.343799E-15	5.269227E-16	1.351223E+00
3.487429E+03	8.259446E-15	5.686063E-16	1.351172E+00
3.490381E+03	8.258188E-15	6.389759E-16	1.351121E+00
3.493334E+03	8.261652E-15	6.944255E-16	1.351069E+00
3.496286E+03	8.189725E-15	6.887790E-16	1.351016E+00
3.499239E+03	8.117527E-15	6.883426E-16	1.350962E+00
3.502191E+03	8.043439E-15	6.857476E-16	1.350908E+00
3.505144E+03	8.007850E-15	6.860769E-16	1.350852E+00
3.508096E+03	7.995358E-15	7.065345E-16	1.350795E+00
3.511048E+03	8.002041E-15	7.097083E-16	1.350738E+00
3.514001E+03	7.960094E-15	7.062721E-16	1.350679E+00
3.516953E+03	7.900047E-15	6.999328E-16	1.350620E+00
3.519905E+03	7.864985E-15	7.004144E-16	1.350560E+00
3.522858E+03	7.830327E-15	7.015075E-16	1.350499E+00
3.525810E+03	7.833477E-15	7.179639E-16	1.350437E+00
3.528763E+03	7.853232E-15	7.177515E-16	1.350374E+00
3.531715E+03	7.887833E-15	7.254120E-16	1.350310E+00
3.534668E+03	7.946999E-15	7.084220E-16	1.350245E+00
3.537620E+03	8.015065E-15	6.587534E-16	1.350179E+00
3.540572E+03	8.079744E-15	6.103682E-16	1.350112E+00
3.543525E+03	8.136175E-15	6.112681E-16	1.350044E+00
3.546477E+03	8.175989E-15	6.327092E-16	1.349975E+00
3.549430E+03	8.185421E-15	6.338481E-16	1.349905E+00
3.552382E+03	8.183642E-15	6.296111E-16	1.349835E+00
3.555334E+03	8.188336E-15	6.137027E-16	1.349763E+00
3.558287E+03	8.170348E-15	6.105635E-16	1.349690E+00
3.561239E+03	8.133867E-15	6.130827E-16	1.349616E+00
3.564191E+03	8.096169E-15	6.285369E-16	1.349542E+00
3.567144E+03	8.026892E-15	6.336501E-16	1.349466E+00
3.570096E+03	7.930899E-15	6.345716E-16	1.349389E+00
3.573049E+03	7.841522E-15	6.092023E-16	1.349311E+00
3.576001E+03	7.744864E-15	6.807170E-16	1.349232E+00
3.578954E+03	7.639442E-15	7.283157E-16	1.349153E+00
3.581906E+03	7.544549E-15	7.970518E-16	1.349072E+00
3.584858E+03	7.468952E-15	8.365434E-16	1.348990E+00
3.587811E+03	7.425058E-15	8.342285E-16	1.348907E+00
3.590763E+03	7.413536E-15	8.328354E-16	1.348823E+00
3.593715E+03	7.406729E-15	8.188260E-16	1.348738E+00
3.596668E+03	7.413000E-15	8.339195E-16	1.348652E+00
3.599620E+03	7.446370E-15	8.437923E-16	1.348565E+00
3.602573E+03	7.498339E-15	8.461698E-16	1.348477E+00
3.605525E+03	7.530069E-15	8.498349E-16	1.348387E+00
3.608477E+03	7.594687E-15	8.541150E-16	1.348297E+00
3.611430E+03	7.667784E-15	8.263863E-16	1.348205E+00
3.614382E+03	7.719969E-15	8.063077E-16	1.348113E+00
3.617335E+03	7.770927E-15	7.948794E-16	1.348019E+00
3.620287E+03	7.843978E-15	8.016545E-16	1.347925E+00
3.623240E+03	7.959064E-15	7.395535E-16	1.347829E+00
3.626192E+03	8.087335E-15	6.989228E-16	1.347732E+00
3.629144E+03	8.186202E-15	6.088915E-16	1.347634E+00
3.632097E+03	8.292055E-15	5.266906E-16	1.347535E+00
3.635049E+03	8.391418E-15	5.061309E-16	1.347434E+00
3.638001E+03	8.509486E-15	5.260633E-16	1.347333E+00
3.640954E+03	8.623757E-15	5.500339E-16	1.347231E+00
3.643906E+03	8.711465E-15	5.583224E-16	1.347127E+00
3.646859E+03	8.784469E-15	5.488543E-16	1.347022E+00
3.649811E+03	8.846814E-15	5.512556E-16	1.346916E+00
3.652764E+03	8.911161E-15	5.518920E-16	1.346809E+00
3.655716E+03	8.971989E-15	5.409571E-16	1.346701E+00
3.658668E+03	9.011792E-15	5.347051E-16	1.346591E+00
3.661621E+03	9.021150E-15	5.368115E-16	1.346481E+00
3.664573E+03	9.003437E-15	5.286981E-16	1.346369E+00
3.667526E+03	8.955966E-15	5.126327E-16	1.346256E+00
3.670478E+03	8.940803E-15	5.120368E-16	1.346142E+00
3.673430E+03	8.963188E-15	5.130753E-16	1.346026E+00
3.676383E+03	8.986907E-15	5.146317E-16	1.345910E+00
3.679335E+03	9.038203E-15	5.190274E-16	1.345792E+00
3.682287E+03	9.100651E-15	5.202277E-16	1.345673E+00
3.685240E+03	9.153794E-15	5.197721E-16	1.345553E+00
3.688192E+03	9.204095E-15	5.111547E-16	1.345431E+00
3.691145E+03	9.256126E-15	5.006517E-16	1.345309E+00
3.694097E+03	9.292267E-15	4.986783E-16	1.345185E+00
3.697050E+03	9.323281E-15	5.020566E-16	1.345060E+00
3.700002E+03	9.378356E-15	5.039495E-16	1.344933E+00
3.702954E+03	9.442690E-15	5.063364E-16	1.344806E+00
3.705907E+03	9.496112E-15	5.060268E-16	1.344677E+00
3.708859E+03	9.546289E-15	5.076356E-16	1.344548E+00
3.711811E+03	9.596044E-15	5.066207E-16	1.344417E+00
3.714764E+03	9.627364E-15	5.099043E-16	1.344285E+00
3.717716E+03	9.641733E-15	5.100402E-16	1.344151E+00
3.720669E+03	9.669531E-15	5.108632E-16	1.344017E+00
3.723621E+03	9.702018E-15	5.121308E-16	1.343882E+00
3.726573E+03	9.730056E-15	5.117635E-16	1.343745E+00
3.729526E+03	9.751900E-15	5.126150E-16	1.343607E+00
3.732478E+03	9.753578E-15	5.134008E-16	1.343468E+00
3.735431E+03	9.767875E-15	5.120847E-16	1.343328E+00
3.738383E+03	9.777862E-15	5.062440E-16	1.343187E+00
3.741336E+03	9.792808E-15	5.075577E-16	1.343044E+00
3.744288E+03	9.808145E-15	5.052450E-16	1.342901E+00
3.747240E+03	9.814205E-15	5.049478E-16	1.342756E+00
3.750193E+03	9.817303E-15	5.109353E-16	1.342611E+00
3.753145E+03	9.824418E-15	5.132307E-16	1.342464E+00
3.756097E+03	9.859310E-15	5.136559E-16	1.342316E+00
3.759050E+03	9.874724E-15	5.151324E-16	1.342167E+00
3.762002E+03	9.867447E-15	5.131507E-16	1.342017E+00
3.764955E+03	9.873179E-15	5.130145E-16	1.341866E+00
3.767907E+03	9.886952E-15	5.099553E-16	1.341713E+00
3.770860E+03	9.913458E-15	5.120171E-16	1.341560E+00
3.773812E+03	9.936060E-15	5.140969E-16	1.341406E+00
3.776764E+03	9.949662E-15	5.129236E-16	1.341250E+00
3.779717E+03	9.975188E-15	5.098620E-16	1.341094E+00
3.782669E+03	9.997617E-15	5.100095E-16	1.340936E+00
3.785622E+03	1.002271E-14	5.113040E-16	1.340777E+00
3.788574E+03	1.005423E-14	5.152977E-16	1.340618E+00
3.791526E+03	1.008117E-14	5.144041E-16	1.340457E+00
3.794479E+03	1.010314E-14	5.153354E-16	1.340295E+00
3.797431E+03	1.014400E-14	5.103665E-16	1.340132E+00
3.800383E+03	1.018483E-14	5.083705E-16	1.339968E+00
3.803336E+03	1.022592E-14	5.104017E-16	1.339804E+00
3.806288E+03	1.026618E-14	5.141666E-16	1.339638E+00
3.809241E+03	1.030482E-14	5.204523E-16	1.339471E+00
3.812193E+03	1.033620E-14	5.257705E-16	1.339303E+00
3.815146E+03	1.037440E-14	5.319945E-16	1.339134E+00
3.818098E+03	1.042584E-14	5.334720E-16	1.338964E+00
3.821050E+03	1.048168E-14	5.337386E-16	1.338793E+00
3.824003E+03	1.052437E-14	5.346959E-16	1.338621E+00
3.826955E+03	1.056370E-14	5.358888E-16	1.338448E+00
3.829907E+03	1.061211E-14	5.397280E-16	1.338274E+00
3.832860E+03	1.066130E-14	5.419670E-16	1.338099E+00
3.835812E+03	1.070994E-14	5.447011E-16	1.337923E+00
3.838765E+03	1.076498E-14	5.466327E-16	1.337746E+00
3.841717E+03	1.080434E-14	5.478944E-16	1.337568E+00
3.844670E+03	1.083767E-14	5.495851E-16	1.337389E+00
3.847622E+03	1.088355E-14	5.515456E-16	1.337210E+00
3.850574E+03	1.093756E-14	5.541372E-16	1.337029E+00
3.853527E+03	1.097458E-14	5.527364E-16	1.336847E+00
3.856479E+03	1.100329E-14	5.499926E-16	1.336664E+00
3.859432E+03	1.102824E-14	5.462328E-16	1.336481E+00
3.862384E+03	1.105665E-14	5.421093E-16	1.336296E+00
3.865336E+03	1.108972E-14	5.414529E-16	1.336110E+00
3.868289E+03	1.113800E-14	5.437919E-16	1.335924E+00
3.871241E+03	1.119815E-14	5.462795E-16	1.335737E+00
3.874194E+03	1.124865E-14	5.480737E-16	1.335548E+00
3.877146E+03	1.128912E-14	5.504245E-16	1.335359E+00
3.880098E+03	1.133505E-14	5.601249E-16	1.335169E+00
3.883051E+03	1.137962E-14	5.562873E-16	1.334977E+00
3.886003E+03	1.141922E-14	5.576156E-16	1.334785E+00
3.888956E+03	1.145427E-14	5.584776E-16	1.334592E+00
3.891908E+03	1.149664E-14	5.620521E-16	1.334399E+00
3.894860E+03	1.154153E-14	5.655976E-16	1.334204E+00
3.897813E+03	1.160000E-14	5.667135E-16	1.334008E+00
3.900765E+03	1.166498E-14	5.676039E-16	1.333811E+00
3.903718E+03	1.172300E-14	5.711555E-16	1.333614E+00
3.906670E+03	1.175139E-14	5.719524E-16	1.333416E+00
3.909622E+03	1.178603E-14	5.730303E-16	1.333216E+00
3.912575E+03	1.184571E-14	5.760246E-16	1.333016E+00
3.915527E+03	1.189431E-14	5.785824E-16	1.332815E+00
3.918480E+03	1.193435E-14	5.809618E-16	1.332613E+00
3.921432E+03	1.197464E-14	5.818495E-16	1.332410E+00
3.924384E+03	1.201491E-14	5.858048E-16	1.332207E+00
3.927337E+03	1.206208E-14	5.780590E-16	1.332002E+00
3.930289E+03	1.209152E-14	5.788676E-16	1.331797E+00
3.933242E+03	1.210669E-14	5.789619E-16	1.331590E+00
3.936194E+03	1.211532E-14	5.786916E-16	1.331383E+00
3.939146E+03	1.212261E-14	5.778279E-16	1.331175E+00
3.942099E+03	1.213083E-14	5.775149E-16	1.330967E+00
3.945051E+03	1.214316E-14	5.813018E-16	1.330757E+00
3.948004E+03	1.214722E-14	5.846638E-16	1.330546E+00
3.950956E+03	1.214795E-14	5.810645E-16	1.330335E+00
3.953908E+03	1.214309E-14	5.864223E-16	1.330123E+00
3.956861E+03	1.213782E-14	5.853928E-16	1.329910E+00
3.959813E+03	1.213933E-14	5.910817E-16	1.329696E+00
3.962766E+03	1.213644E-14	5.899421E-16	1.329481E+00
3.965718E+03	1.214098E-14	5.883156E-16	1.329266E+00
3.968670E+03	1.213940E-14	5.878494E-16	1.329049E+00
3.971623E+03	1.213490E-14	5.819985E-16	1.328832E+00
3.974575E+03	1.215217E-14	5.804031E-16	1.328614E+00
3.977528E+03	1.218285E-14	5.814242E-16	1.328395E+00
3.980480E+03	1.220899E-14	5.835888E-16	1.328176E+00
3.983432E+03	1.223273E-14	5.864726E-16	1.327956E+00
3.986385E+03	1.226017E-14	5.896651E-16	1.327734E+00
3.989337E+03	1.228546E-14	5.898523E-16	1.327512E+00
3.992290E+03	1.230968E-14	5.869338E-16	1.327290E+00
3.995242E+03	1.235419E-14	5.849601E-16	1.327066E+00
3.998194E+03	1.239376E-14	5.855191E-16	1.326842E+00
4.001147E+03	1.241395E-14	5.794161E-16	1.326616E+00
4.004099E+03	1.244287E-14	5.800039E-16	1.326391E+00
4.007052E+03	1.246992E-14	5.731638E-16	1.326164E+00
4.010004E+03	1.249761E-14	5.725148E-16	1.325936E+00
4.012956E+03	1.252847E-14	5.733955E-16	1.325708E+00
4.015909E+03	1.255679E-14	5.736235E-16	1.325479E+00
4.018861E+03	1.258072E-14	5.729338E-16	1.325249E+00
4.021814E+03	1.258768E-14	5.718557E-16	1.325019E+00
4.024766E+03	1.258998E-14	5.733224E-16	1.324787E+00
4.027718E+03	1.260155E-14	5.720096E-16	1.324555E+00
4.030671E+03	1.260543E-14	5.695330E-16	1.324322E+00
4.033623E+03	1.259897E-14	5.649391E-16	1.324089E+00
4.036576E+03	1.258310E-14	5.630249E-16	1.323854E+00
4.039528E+03	1.258603E-14	5.637400E-16	1.323619E+00
4.042480E+03	1.258855E-14	5.635693E-16	1.323383E+00
4.045433E+03	1.257863E-14	5.638736E-16	1.323147E+00
4.048385E+03	1.256235E-14	5.649851E-16	1.322910E+00
4.051338E+03	1.253866E-14	5.643315E-16	1.322672E+00
4.054290E+03	1.252965E-14	5.634002E-16	1.322433E+00
4.057242E+03	1.252342E-14	5.634184E-16	1.322193E+00
4.060195E+03	1.250488E-14	5.615856E-16	1.321953E+00
4.063147E+03	1.248555E-14	5.601581E-16	1.321712E+00
4.066100E+03	1.246847E-14	5.580824E-16	1.321470E+00
4.069052E+03	1.245931E-14	5.568200E-16	1.321228E+00
4.072004E+03	1.245847E-14	5.547903E-16	1.320985E+00
4.074957E+03	1.245749E-14	5.541324E-16	1.320741E+00
4.077909E+03	1.245492E-14	5.545372E-16	1.320496E+00
4.080862E+03	1.245472E-14	5.537005E-16	1.320251E+00
4.083814E+03	1.244567E-14	5.526774E-16	1.320005E+00
4.086766E+03	1.243252E-14	5.511718E-16	1.319758E+00
4.089719E+03	1.243217E-14	5.513821E-16	1.319511E+00
4.092671E+03	1.243339E-14	5.506040E-16	1.319263E+00
4.095624E+03	1.243145E-14	5.500712E-16	1.319014E+00
4.098576E+03	1.243529E-14	5.525175E-16	1.318765E+00
4.101528E+03	1.243636E-14	5.525006E-16	1.318515E+00
4.104481E+03	1.243914E-14	5.511193E-16	1.318264E+00
4.107433E+03	1.244797E-14	5.582253E-16	1.318012E+00
4.110386E+03	1.244993E-14	5.593908E-16	1.317760E+00
4.113338E+03	1.244241E-14	5.583993E-16	1.317507E+00
4.116290E+03	1.243909E-14	5.578547E-16	1.317254E+00
4.119243E+03	1.244933E-14	5.580376E-16	1.317000E+00
4.122195E+03	1.245351E-14	5.588390E-16	1.316745E+00
4.125148E+03	1.244635E-14	5.572442E-16	1.316489E+00
4.128100E+03	1.244748E-14	5.569254E-16	1.316233E+00
4.131052E+03	1.244426E-14	5.562231E-16	1.315976E+00
4.134005E+03	1.244117E-14	5.553623E-16	1.315718E+00
4.136957E+03	1.244044E-14	5.526295E-16	1.315460E+00
4.139910E+03	1.244088E-14	5.517358E-16	1.315201E+00
4.142862E+03	1.245408E-14	5.497835E-16	1.314942E+00
4.145814E+03	1.245621E-14	5.455197E-16	1.314682E+00
4.148767E+03	1.246229E-14	5.450402E-16	1.314421E+00
4.151719E+03	1.247637E-14	5.449533E-16	1.314159E+00
4.154672E+03	1.247611E-14	5.373264E-16	1.313897E+00
4.157624E+03	1.247414E-14	5.342193E-16	1.313635E+00
4.160576E+03	1.248740E-14	5.346757E-16	1.313371E+00
4.163529E+03	1.249185E-14	5.346534E-16	1.313107E+00
4.166481E+03	1.249288E-14	5.374774E-16	1.312842E+00
4.169434E+03	1.249797E-14	5.362666E-16	1.312577E+00
4.172386E+03	1.250751E-14	5.402479E-16	1.312311E+00
4.175338E+03	1.251822E-14	5.400426E-16	1.312045E+00
4.178291E+03	1.252157E-14	5.405981E-16	1.311777E+00
4.181243E+03	1.252020E-14	5.397162E-16	1.311510E+00
4.184196E+03	1.251986E-14	5.396436E-16	1.311241E+00
4.187148E+03	1.253106E-14	5.390183E-16	1.310972E+00
4.190100E+03	1.253136E-14	5.383732E-16	1.310703E+00
4.193053E+03	1.251790E-14	5.384838E-16	1.310432E+00
4.196005E+03	1.252475E-14	5.375116E-16	1.310161E+00
4.198958E+03	1.253041E-14	5.373067E-16	1.309890E+00
4.201910E+03	1.252112E-14	5.358723E-16	1.309618E+00
4.204862E+03	1.249115E-14	5.344326E-16	1.309345E+00
4.207815E+03	1.246066E-14	5.335469E-16	1.309072E+00
4.210767E+03	1.244405E-14	5.365415E-16	1.308798E+00
4.213720E+03	1.242534E-14	5.319554E-16	1.308523E+00
4.216672E+03	1.240559E-14	5.305313E-16	1.308248E+00
4.219624E+03	1.238401E-14	5.272230E-16	1.307972E+00
4.222577E+03	1.236884E-14	5.258257E-16	1.307696E+00
4.225529E+03	1.235694E-14	5.251111E-16	1.307419E+00
4.228482E+03	1.233916E-14	5.237427E-16	1.307142E+00
4.231434E+03	1.230870E-14	5.210836E-16	1.306864E+00
4.234386E+03	1.227471E-14	5.183395E-16	1.306585E+00
4.237339E+03	1.224884E-14	5.180170E-16	1.306306E+00
4.240291E+03	1.222179E-14	5.157566E-16	1.306026E+00
4.243244E+03	1.218861E-14	5.154055E-16	1.305746E+00
4.246196E+03	1.216419E-14	5.142027E-16	1.305465E+00
4.249148E+03	1.214042E-14	5.133643E-16	1.305183E+00
4.252101E+03	1.210870E-14	5.143590E-16	1.304901E+00
4.255053E+03	1.208298E-14	5.119763E-16	1.304618E+00
4.258006E+03	1.206575E-14	5.068166E-16	1.304335E+00
4.260958E+03	1.204644E-14	5.091945E-16	1.304051E+00
4.263910E+03	1.203977E-14	5.090356E-16	1.303767E+00
4.266863E+03	1.203101E-14	5.062790E-16	1.303482E+00
4.269815E+03	1.200883E-14	5.049192E-16	1.303197E+00
4.272768E+03	1.198808E-14	5.048758E-16	1.302910E+00
4.275720E+03	1.197671E-14	5.032075E-16	1.302624E+00
4.278672E+03	1.195623E-14	5.042558E-16	1.302337E+00
4.281625E+03	1.193419E-14	5.045468E-16	1.302049E+00
4.284577E+03	1.190968E-14	5.016040E-16	1.301761E+00
4.287530E+03	1.189025E-14	5.004942E-16	1.301472E+00
4.290482E+03	1.187563E-14	4.983789E-16	1.301183E+00
4.293434E+03	1.185946E-14	4.981474E-16	1.300893E+00
4.296387E+03	1.184315E-14	4.966786E-16	1.300602E+00
4.299339E+03	1.182698E-14	4.920664E-16	1.300311E+00
4.302292E+03	1.181276E-14	4.921751E-16	1.300020E+00
4.305244E+03	1.180309E-14	4.949018E-16	1.299728E+00
4.308196E+03	1.179718E-14	4.943076E-16	1.299435E+00
4.311149E+03	1.178581E-14	4.930512E-16	1.299142E+00
4.314101E+03	1.177185E-14	4.920727E-16	1.298848E+00
4.317054E+03	1.176204E-14	4.912847E-16	1.298554E+00
4.320006E+03	1.175898E-14	4.888548E-16	1.298259E+00
4.322958E+03	1.174943E-14	4.882346E-16	1.297964E+00
4.325911E+03	1.173715E-14	4.854461E-16	1.297668E+00
4.328863E+03	1.173200E-14	4.834945E-16	1.297372E+00
4.331816E+03	1.172426E-14	4.827887E-16	1.297075E+00
4.334768E+03	1.173039E-14	4.829136E-16	1.296778E+00
4.337720E+03	1.172951E-14	4.824864E-16	1.296480E+00
4.340673E+03	1.171670E-14	4.803824E-16	1.296182E+00
4.343625E+03	1.171685E-14	4.799810E-16	1.295883E+00
4.346578E+03	1.170689E-14	4.792901E-16	1.295583E+00
4.349530E+03	1.168074E-14	4.774070E-16	1.295283E+00
4.352482E+03	1.165329E-14	4.718219E-16	1.294983E+00
4.355435E+03	1.164036E-14	4.675614E-16	1.294682E+00
4.358387E+03	1.163920E-14	4.677139E-16	1.294381E+00
4.361340E+03	1.163183E-14	4.674573E-16	1.294079E+00
4.364292E+03	1.161953E-14	4.677099E-16	1.293776E+00
4.367244E+03	1.161190E-14	4.668222E-16	1.293473E+00
4.370197E+03	1.161150E-14	4.686474E-16	1.293170E+00
4.373149E+03	1.160244E-14	4.679879E-16	1.292866E+00
4.376102E+03	1.158213E-14	4.668281E-16	1.292561E+00
4.379054E+03	1.156595E-14	4.665348E-16	1.292257E+00
4.382006E+03	1.155056E-14	4.655112E-16	1.291951E+00
4.384959E+03	1.153530E-14	4.650769E-16	1.291645E+00
4.387911E+03	1.152417E-14	4.650157E-16	1.291339E+00
4.390864E+03	1.150413E-14	4.645897E-16	1.291032E+00
4.393816E+03	1.148977E-14	4.639776E-16	1.290725E+00
4.396768E+03	1.147451E-14	4.634764E-16	1.290417E+00
4.399721E+03	1.145861E-14	4.629205E-16	1.290108E+00
4.402673E+03	1.146193E-14	4.628358E-16	1.289800E+00
4.405626E+03	1.147195E-14	4.675426E-16	1.289490E+00
4.408578E+03	1.147577E-14	4.680533E-16	1.289180E+00
4.411530E+03	1.147971E-14	4.665307E-16	1.288870E+00
4.414483E+03	1.147978E-14	4.661611E-16	1.288560E+00
4.417435E+03	1.148422E-14	4.645971E-16	1.288248E+00
4.420388E+03	1.148698E-14	4.652128E-16	1.287937E+00
4.423340E+03	1.149424E-14	4.668158E-16	1.287625E+00
4.426292E+03	1.150111E-14	4.662596E-16	1.287312E+00
4.429245E+03	1.151182E-14	4.669307E-16	1.286999E+00
4.432197E+03	1.152523E-14	4.668234E-16	1.286686E+00
4.435150E+03	1.153426E-14	4.666521E-16	1.286372E+00
4.438102E+03	1.154070E-14	4.664367E-16	1.286058E+00
4.441054E+03	1.155035E-14	4.664373E-16	1.285744E+00
4.444007E+03	1.156089E-14	4.654666E-16	1.285429E+00
4.446959E+03	1.158067E-14	4.651636E-16	1.285113E+00
4.449912E+03	1.160198E-14	4.666004E-16	1.284797E+00
4.452864E+03	1.161929E-14	4.626148E-16	1.284481E+00
4.455816E+03	1.163504E-14	4.622273E-16	1.284164E+00
4.458769E+03	1.165335E-14	4.628892E-16	1.283847E+00
4.461721E+03	1.165997E-14	4.632488E-16	1.283530E+00
4.464674E+03	1.166093E-14	4.637470E-16	1.283212E+00
4.467626E+03	1.166933E-14	4.643578E-16	1.282894E+00
4.470578E+03	1.167657E-14	4.632614E-16	1.282575E+00
4.473531E+03	1.168315E-14	4.631242E-16	1.282256E+00
4.476483E+03	1.169742E-14	4.632490E-16	1.281937E+00
4.479436E+03	1.170296E-14	4.630435E-16	1.281618E+00
4.482388E+03	1.171183E-14	4.633375E-16	1.281298E+00
4.485340E+03	1.171197E-14	4.651743E-16	1.280977E+00
4.488293E+03	1.171250E-14	4.650076E-16	1.280656E+00
4.491245E+03	1.171737E-14	4.653562E-16	1.280335E+00
4.494198E+03	1.171226E-14	4.650207E-16	1.280014E+00
4.497150E+03	1.169971E-14	4.645880E-16	1.279692E+00
4.500102E+03	1.169280E-14	4.641160E-16	1.279370E+00
4.503055E+03	1.169446E-14	4.641658E-16	1.279048E+00
4.506007E+03	1.169215E-14	4.641432E-16	1.278725E+00
4.508960E+03	1.168140E-14	4.646015E-16	1.278402E+00
4.511912E+03	1.166413E-14	4.646718E-16	1.278079E+00
4.514864E+03	1.164853E-14	4.639367E-16	1.277755E+00
4.517817E+03	1.162501E-14	4.632540E-16	1.277431E+00
4.520769E+03	1.160022E-14	4.632048E-16	1.277107E+00
4.523722E+03	1.158195E-14	4.625026E-16	1.276782E+00
4.526674E+03	1.156802E-14	4.622785E-16	1.276457E+00
4.529627E+03	1.155232E-14	4.615685E-16	1.276132E+00
4.532579E+03	1.153865E-14	4.592184E-16	1.275807E+00
4.535531E+03	1.152435E-14	4.589279E-16	1.275481E+00
4.538484E+03	1.150368E-14	4.589121E-16	1.275155E+00
4.541436E+03	1.148659E-14	4.580855E-16	1.274829E+00
4.544389E+03	1.148059E-14	4.566957E-16	1.274502E+00
4.547341E+03	1.147472E-14	4.563615E-16	1.274176E+00
4.550293E+03	1.146922E-14	4.561522E-16	1.273849E+00
4.553246E+03	1.146666E-14	4.557745E-16	1.273521E+00
4.556198E+03	1.146014E-14	4.549170E-16	1.273194E+00
4.559150E+03	1.145541E-14	4.554234E-16	1.272866E+00
4.562103E+03	1.145030E-14	4.572775E-16	1.272538E+00
4.565055E+03	1.145790E-14	4.573914E-16	1.272210E+00
4.568008E+03	1.146181E-14	4.567218E-16	1.271881E+00
4.570960E+03	1.146686E-14	4.579796E-16	1.271552E+00
4.573913E+03	1.147076E-14	4.592253E-16	1.271223E+00
4.576865E+03	1.148050E-14	4.595739E-16	1.270894E+00
4.579817E+03	1.148680E-14	4.599461E-16	1.270565E+00
4.582770E+03	1.148191E-14	4.593558E-16	1.270235E+00
4.585722E+03	1.148553E-14	4.588529E-16	1.269905E+00
4.588675E+03	1.149562E-14	4.588816E-16	1.269575E+00
4.591627E+03	1.150520E-14	4.597596E-16	1.269245E+00
4.594579E+03	1.151337E-14	4.609770E-16	1.268915E+00
4.597532E+03	1.152204E-14	4.615708E-16	1.268584E+00
4.600484E+03	1.153172E-14	4.619924E-16	1.268253E+00
4.603436E+03	1.153366E-14	4.616884E-16	1.267922E+00
4.606389E+03	1.153876E-14	4.597178E-16	1.267591E+00
4.609341E+03	1.155994E-14	4.574346E-16	1.267260E+00
4.612294E+03	1.157858E-14	4.582162E-16	1.266928E+00
4.615246E+03	1.159278E-14	4.584866E-16	1.266597E+00
4.618199E+03	1.161000E-14	4.589152E-16	1.266265E+00
4.621151E+03	1.162557E-14	4.591032E-16	1.265933E+00
4.624103E+03	1.163606E-14	4.596720E-16	1.265601E+00
4.627056E+03	1.163933E-14	4.595411E-16	1.265268E+00
