#wls	flux	fluxerr	mangling_mask
3.565807E+03	1.235678E-14	1.061652E-15	1.401107E+00
3.568762E+03	1.233892E-14	1.005719E-15	1.401020E+00
3.571716E+03	1.228884E-14	9.990534E-16	1.400932E+00
3.574671E+03	1.221577E-14	1.001548E-15	1.400843E+00
3.577625E+03	1.214033E-14	9.854864E-16	1.400754E+00
3.580580E+03	1.202357E-14	9.150403E-16	1.400663E+00
3.583535E+03	1.193749E-14	8.912439E-16	1.400572E+00
3.586489E+03	1.190127E-14	8.906607E-16	1.400479E+00
3.589444E+03	1.190468E-14	8.912773E-16	1.400386E+00
3.592398E+03	1.189828E-14	8.922278E-16	1.400292E+00
3.595353E+03	1.186779E-14	8.895777E-16	1.400197E+00
3.598308E+03	1.182007E-14	8.786518E-16	1.400101E+00
3.601262E+03	1.182262E-14	8.030465E-16	1.400004E+00
3.604217E+03	1.190453E-14	7.796305E-16	1.399907E+00
3.607172E+03	1.196542E-14	7.156617E-16	1.399808E+00
3.610126E+03	1.201034E-14	6.466087E-16	1.399709E+00
3.613081E+03	1.205819E-14	6.301890E-16	1.399608E+00
3.616035E+03	1.215640E-14	6.336845E-16	1.399507E+00
3.618990E+03	1.232610E-14	6.489469E-16	1.399405E+00
3.621945E+03	1.249730E-14	6.667134E-16	1.399302E+00
3.624899E+03	1.260999E-14	6.614537E-16	1.399198E+00
3.627854E+03	1.268320E-14	6.579467E-16	1.399093E+00
3.630809E+03	1.275079E-14	6.751512E-16	1.398987E+00
3.633763E+03	1.282703E-14	7.169051E-16	1.398880E+00
3.636718E+03	1.288927E-14	7.155901E-16	1.398773E+00
3.639672E+03	1.292030E-14	7.105543E-16	1.398664E+00
3.642627E+03	1.297327E-14	7.055276E-16	1.398555E+00
3.645582E+03	1.303462E-14	7.135234E-16	1.398444E+00
3.648536E+03	1.309035E-14	7.159842E-16	1.398333E+00
3.651491E+03	1.316788E-14	7.242770E-16	1.398220E+00
3.654446E+03	1.324637E-14	7.457151E-16	1.398107E+00
3.657400E+03	1.326514E-14	7.438233E-16	1.397993E+00
3.660355E+03	1.326684E-14	7.497377E-16	1.397878E+00
3.663309E+03	1.324980E-14	7.623405E-16	1.397762E+00
3.666264E+03	1.325051E-14	7.543633E-16	1.397645E+00
3.669219E+03	1.327007E-14	7.370827E-16	1.397527E+00
3.672173E+03	1.328446E-14	7.161235E-16	1.397408E+00
3.675128E+03	1.333683E-14	7.452776E-16	1.397288E+00
3.678082E+03	1.336614E-14	7.380369E-16	1.397167E+00
3.681037E+03	1.336609E-14	7.149759E-16	1.397045E+00
3.683992E+03	1.337092E-14	7.142056E-16	1.396922E+00
3.686946E+03	1.339306E-14	7.191160E-16	1.396798E+00
3.689901E+03	1.346310E-14	7.172160E-16	1.396674E+00
3.692856E+03	1.356802E-14	7.138054E-16	1.396548E+00
3.695810E+03	1.366342E-14	7.098370E-16	1.396421E+00
3.698765E+03	1.373771E-14	7.204689E-16	1.396293E+00
3.701720E+03	1.380570E-14	7.123286E-16	1.396165E+00
3.704674E+03	1.388469E-14	7.163689E-16	1.396035E+00
3.707629E+03	1.395737E-14	7.136256E-16	1.395904E+00
3.710583E+03	1.401496E-14	6.993639E-16	1.395773E+00
3.713538E+03	1.407503E-14	7.010111E-16	1.395640E+00
3.716493E+03	1.411555E-14	7.011506E-16	1.395507E+00
3.719447E+03	1.414489E-14	7.006809E-16	1.395372E+00
3.722402E+03	1.415607E-14	6.750929E-16	1.395236E+00
3.725356E+03	1.418677E-14	6.740958E-16	1.395100E+00
3.728311E+03	1.424675E-14	6.658798E-16	1.394962E+00
3.731266E+03	1.432762E-14	6.676597E-16	1.394823E+00
3.734220E+03	1.437361E-14	6.886079E-16	1.394684E+00
3.737175E+03	1.439447E-14	7.216914E-16	1.394543E+00
3.740130E+03	1.442229E-14	7.424895E-16	1.394401E+00
3.743084E+03	1.445985E-14	7.516074E-16	1.394258E+00
3.746039E+03	1.446952E-14	7.417988E-16	1.394115E+00
3.748994E+03	1.446801E-14	7.488035E-16	1.393970E+00
3.751948E+03	1.448323E-14	7.517375E-16	1.393824E+00
3.754903E+03	1.449843E-14	7.543947E-16	1.393677E+00
3.757857E+03	1.454427E-14	7.741259E-16	1.393530E+00
3.760812E+03	1.459427E-14	7.776630E-16	1.393381E+00
3.763767E+03	1.462196E-14	7.772141E-16	1.393231E+00
3.766721E+03	1.464406E-14	7.755488E-16	1.393080E+00
3.769676E+03	1.467450E-14	7.744979E-16	1.392928E+00
3.772631E+03	1.467010E-14	7.755238E-16	1.392775E+00
3.775585E+03	1.467683E-14	7.668596E-16	1.392621E+00
3.778540E+03	1.471976E-14	7.665435E-16	1.392466E+00
3.781494E+03	1.474317E-14	7.508481E-16	1.392310E+00
3.784449E+03	1.474012E-14	7.156454E-16	1.392153E+00
3.787404E+03	1.474819E-14	6.782952E-16	1.391995E+00
3.790358E+03	1.476181E-14	6.801247E-16	1.391836E+00
3.793313E+03	1.474202E-14	6.849040E-16	1.391676E+00
3.796267E+03	1.471526E-14	6.851854E-16	1.391514E+00
3.799222E+03	1.471077E-14	6.849350E-16	1.391352E+00
3.802177E+03	1.472573E-14	6.935630E-16	1.391189E+00
3.805131E+03	1.475738E-14	6.842141E-16	1.391024E+00
3.808086E+03	1.478483E-14	6.688675E-16	1.390859E+00
3.811041E+03	1.477611E-14	6.805021E-16	1.390693E+00
3.813995E+03	1.476877E-14	6.872761E-16	1.390525E+00
3.816950E+03	1.477532E-14	6.868945E-16	1.390357E+00
3.819905E+03	1.477491E-14	6.942719E-16	1.390187E+00
3.822859E+03	1.477587E-14	6.913510E-16	1.390016E+00
3.825814E+03	1.475598E-14	6.902379E-16	1.389845E+00
3.828768E+03	1.475415E-14	6.899348E-16	1.389672E+00
3.831723E+03	1.479676E-14	6.893980E-16	1.389498E+00
3.834678E+03	1.485603E-14	6.949963E-16	1.389323E+00
3.837632E+03	1.493750E-14	6.827762E-16	1.389147E+00
3.840587E+03	1.503977E-14	6.949795E-16	1.388970E+00
3.843541E+03	1.511700E-14	6.854956E-16	1.388792E+00
3.846496E+03	1.517060E-14	6.958567E-16	1.388613E+00
3.849451E+03	1.525055E-14	7.070761E-16	1.388433E+00
3.852405E+03	1.532352E-14	6.968374E-16	1.388252E+00
3.855360E+03	1.535899E-14	6.988274E-16	1.388069E+00
3.858315E+03	1.539859E-14	6.893197E-16	1.387886E+00
3.861269E+03	1.546038E-14	7.006359E-16	1.387701E+00
3.864224E+03	1.554295E-14	7.040818E-16	1.387516E+00
3.867178E+03	1.562133E-14	6.948786E-16	1.387329E+00
3.870133E+03	1.570244E-14	6.971098E-16	1.387142E+00
3.873088E+03	1.579601E-14	6.990207E-16	1.386953E+00
3.876042E+03	1.587844E-14	6.978607E-16	1.386763E+00
3.878997E+03	1.594558E-14	7.014289E-16	1.386572E+00
3.881952E+03	1.600714E-14	7.004376E-16	1.386380E+00
3.884906E+03	1.607422E-14	7.000729E-16	1.386187E+00
3.887861E+03	1.614959E-14	6.803938E-16	1.385993E+00
3.890815E+03	1.620829E-14	6.782337E-16	1.385797E+00
3.893770E+03	1.623509E-14	6.837434E-16	1.385601E+00
3.896725E+03	1.626325E-14	6.677160E-16	1.385404E+00
3.899679E+03	1.633157E-14	6.675842E-16	1.385205E+00
3.902634E+03	1.643863E-14	6.711182E-16	1.385005E+00
3.905588E+03	1.653318E-14	6.737511E-16	1.384805E+00
3.908543E+03	1.658754E-14	6.714132E-16	1.384603E+00
3.911498E+03	1.663357E-14	6.848174E-16	1.384400E+00
3.914452E+03	1.668648E-14	6.933303E-16	1.384196E+00
3.917407E+03	1.676428E-14	6.969566E-16	1.383991E+00
3.920362E+03	1.681575E-14	6.983639E-16	1.383785E+00
3.923316E+03	1.686304E-14	6.984696E-16	1.383577E+00
3.926271E+03	1.692552E-14	6.990186E-16	1.383369E+00
3.929226E+03	1.696168E-14	6.985012E-16	1.383159E+00
3.932180E+03	1.699090E-14	6.987489E-16	1.382948E+00
3.935135E+03	1.702149E-14	7.005360E-16	1.382737E+00
3.938089E+03	1.702855E-14	7.051313E-16	1.382524E+00
3.941044E+03	1.703835E-14	6.961149E-16	1.382310E+00
3.943999E+03	1.707301E-14	6.993345E-16	1.382095E+00
3.946953E+03	1.712009E-14	7.106825E-16	1.381878E+00
3.949908E+03	1.715747E-14	7.207528E-16	1.381661E+00
3.952863E+03	1.719758E-14	7.238186E-16	1.381442E+00
3.955817E+03	1.722661E-14	7.241038E-16	1.381223E+00
3.958772E+03	1.724043E-14	7.156843E-16	1.381002E+00
3.961726E+03	1.726251E-14	7.045746E-16	1.380780E+00
3.964681E+03	1.728181E-14	7.033492E-16	1.380557E+00
3.967636E+03	1.728315E-14	7.025526E-16	1.380333E+00
3.970590E+03	1.726791E-14	7.022493E-16	1.380108E+00
3.973545E+03	1.726369E-14	7.017241E-16	1.379881E+00
3.976499E+03	1.727602E-14	7.006775E-16	1.379654E+00
3.979454E+03	1.729385E-14	7.039526E-16	1.379425E+00
3.982409E+03	1.729097E-14	7.005479E-16	1.379195E+00
3.985363E+03	1.729497E-14	6.925435E-16	1.378964E+00
3.988318E+03	1.729206E-14	6.898123E-16	1.378732E+00
3.991273E+03	1.726156E-14	6.838713E-16	1.378499E+00
3.994227E+03	1.723244E-14	6.715485E-16	1.378264E+00
3.997182E+03	1.721296E-14	6.488621E-16	1.378029E+00
4.000137E+03	1.717418E-14	6.366831E-16	1.377792E+00
4.003091E+03	1.714228E-14	6.363101E-16	1.377554E+00
4.006046E+03	1.714206E-14	6.346942E-16	1.377315E+00
4.009000E+03	1.715560E-14	6.388252E-16	1.377075E+00
4.011955E+03	1.718288E-14	6.383031E-16	1.376833E+00
4.014910E+03	1.720188E-14	6.496544E-16	1.376591E+00
4.017864E+03	1.722223E-14	6.555943E-16	1.376347E+00
4.020819E+03	1.723293E-14	6.532692E-16	1.376102E+00
4.023773E+03	1.722847E-14	6.525466E-16	1.375856E+00
4.026728E+03	1.723500E-14	6.468144E-16	1.375609E+00
4.029683E+03	1.725802E-14	6.466885E-16	1.375361E+00
4.032637E+03	1.728239E-14	6.523616E-16	1.375111E+00
4.035592E+03	1.729024E-14	6.525175E-16	1.374860E+00
4.038547E+03	1.730219E-14	6.546550E-16	1.374608E+00
4.041501E+03	1.733062E-14	6.550770E-16	1.374355E+00
4.044456E+03	1.736451E-14	6.537866E-16	1.374101E+00
4.047410E+03	1.742036E-14	6.531486E-16	1.373845E+00
4.050365E+03	1.749540E-14	6.529521E-16	1.373589E+00
4.053320E+03	1.754705E-14	6.549518E-16	1.373331E+00
4.056274E+03	1.757669E-14	6.505573E-16	1.373072E+00
4.059229E+03	1.760357E-14	6.506579E-16	1.372812E+00
4.062184E+03	1.764551E-14	6.415573E-16	1.372550E+00
4.065138E+03	1.769291E-14	6.347062E-16	1.372288E+00
4.068093E+03	1.771283E-14	6.462209E-16	1.372024E+00
4.071047E+03	1.771215E-14	6.557077E-16	1.371759E+00
4.074002E+03	1.770323E-14	6.519761E-16	1.371493E+00
4.076957E+03	1.768058E-14	6.570093E-16	1.371225E+00
4.079911E+03	1.767026E-14	6.571613E-16	1.370957E+00
4.082866E+03	1.765719E-14	6.558549E-16	1.370687E+00
4.085821E+03	1.763177E-14	6.527816E-16	1.370416E+00
4.088775E+03	1.758990E-14	6.496382E-16	1.370143E+00
4.091730E+03	1.753982E-14	6.472910E-16	1.369870E+00
4.094684E+03	1.749658E-14	6.442701E-16	1.369595E+00
4.097639E+03	1.745471E-14	6.441958E-16	1.369319E+00
4.100594E+03	1.740874E-14	6.399628E-16	1.369042E+00
4.103548E+03	1.736961E-14	6.363508E-16	1.368764E+00
4.106503E+03	1.733049E-14	6.360976E-16	1.368484E+00
4.109458E+03	1.728862E-14	6.353588E-16	1.368203E+00
4.112412E+03	1.724402E-14	6.411718E-16	1.367921E+00
4.115367E+03	1.719942E-14	6.276349E-16	1.367638E+00
4.118321E+03	1.714798E-14	6.192442E-16	1.367354E+00
4.121276E+03	1.711022E-14	6.182959E-16	1.367068E+00
4.124231E+03	1.709570E-14	6.131993E-16	1.366781E+00
4.127185E+03	1.707433E-14	6.098611E-16	1.366493E+00
4.130140E+03	1.703655E-14	6.099021E-16	1.366203E+00
4.133095E+03	1.700561E-14	6.076264E-16	1.365912E+00
4.136049E+03	1.696783E-14	6.115986E-16	1.365620E+00
4.139004E+03	1.693006E-14	6.130770E-16	1.365327E+00
4.141958E+03	1.690457E-14	6.117215E-16	1.365033E+00
4.144913E+03	1.688043E-14	6.082953E-16	1.364737E+00
4.147868E+03	1.685902E-14	6.032265E-16	1.364440E+00
4.150822E+03	1.684988E-14	6.030572E-16	1.364142E+00
4.153777E+03	1.685164E-14	6.012491E-16	1.363842E+00
4.156731E+03	1.685474E-14	5.991091E-16	1.363542E+00
4.159686E+03	1.687282E-14	5.952226E-16	1.363239E+00
4.162641E+03	1.688814E-14	6.004629E-16	1.362936E+00
4.165595E+03	1.688709E-14	5.901921E-16	1.362632E+00
4.168550E+03	1.687785E-14	5.899665E-16	1.362326E+00
4.171505E+03	1.687950E-14	5.904666E-16	1.362019E+00
4.174459E+03	1.690427E-14	5.934256E-16	1.361710E+00
4.177414E+03	1.692085E-14	5.935503E-16	1.361400E+00
4.180368E+03	1.692107E-14	5.958513E-16	1.361090E+00
4.183323E+03	1.692943E-14	5.909474E-16	1.360777E+00
4.186278E+03	1.695682E-14	5.886782E-16	1.360464E+00
4.189232E+03	1.697738E-14	5.890074E-16	1.360149E+00
4.192187E+03	1.698839E-14	5.873424E-16	1.359833E+00
4.195142E+03	1.701026E-14	5.894368E-16	1.359515E+00
4.198096E+03	1.703345E-14	5.890242E-16	1.359197E+00
4.201051E+03	1.704711E-14	5.888840E-16	1.358877E+00
4.204006E+03	1.705666E-14	5.899682E-16	1.358555E+00
4.206960E+03	1.707706E-14	5.860602E-16	1.358233E+00
4.209915E+03	1.711644E-14	5.825322E-16	1.357909E+00
4.212869E+03	1.714764E-14	5.830451E-16	1.357583E+00
4.215824E+03	1.715301E-14	5.801570E-16	1.357257E+00
4.218779E+03	1.715294E-14	5.782307E-16	1.356929E+00
4.221733E+03	1.716370E-14	5.729641E-16	1.356600E+00
4.224688E+03	1.718258E-14	5.719190E-16	1.356269E+00
4.227642E+03	1.721363E-14	5.745786E-16	1.355938E+00
4.230597E+03	1.723244E-14	5.742850E-16	1.355604E+00
4.233552E+03	1.724039E-14	5.842214E-16	1.355270E+00
4.236506E+03	1.724289E-14	5.855071E-16	1.354934E+00
4.239461E+03	1.724808E-14	5.896498E-16	1.354597E+00
4.242416E+03	1.725867E-14	5.905199E-16	1.354259E+00
4.245370E+03	1.726923E-14	5.904304E-16	1.353919E+00
4.248325E+03	1.727165E-14	5.906868E-16	1.353578E+00
4.251279E+03	1.727675E-14	5.894480E-16	1.353235E+00
4.254234E+03	1.727642E-14	5.887309E-16	1.352891E+00
4.257189E+03	1.727607E-14	5.871558E-16	1.352546E+00
4.260143E+03	1.727705E-14	5.872133E-16	1.352200E+00
4.263098E+03	1.727261E-14	5.868638E-16	1.351852E+00
4.266053E+03	1.726004E-14	5.909687E-16	1.351502E+00
4.269007E+03	1.726367E-14	5.901946E-16	1.351152E+00
4.271962E+03	1.727538E-14	5.913659E-16	1.350800E+00
4.274916E+03	1.726816E-14	5.864700E-16	1.350447E+00
4.277871E+03	1.725553E-14	5.861709E-16	1.350092E+00
4.280826E+03	1.724423E-14	5.738419E-16	1.349736E+00
4.283780E+03	1.723021E-14	5.699344E-16	1.349378E+00
4.286735E+03	1.722024E-14	5.664366E-16	1.349020E+00
4.289690E+03	1.721024E-14	5.631937E-16	1.348660E+00
4.292644E+03	1.718945E-14	5.635066E-16	1.348298E+00
4.295599E+03	1.715652E-14	5.628394E-16	1.347935E+00
4.298553E+03	1.712897E-14	5.617226E-16	1.347571E+00
4.301508E+03	1.711894E-14	5.614324E-16	1.347205E+00
4.304463E+03	1.710484E-14	5.625345E-16	1.346838E+00
4.307417E+03	1.709478E-14	5.650454E-16	1.346470E+00
4.310372E+03	1.708874E-14	5.644886E-16	1.346100E+00
4.313327E+03	1.707999E-14	5.596432E-16	1.345728E+00
4.316281E+03	1.706584E-14	5.584470E-16	1.345356E+00
4.319236E+03	1.705840E-14	5.574976E-16	1.344982E+00
4.322190E+03	1.704826E-14	5.570999E-16	1.344606E+00
4.325145E+03	1.702063E-14	5.561999E-16	1.344229E+00
4.328100E+03	1.699972E-14	5.551918E-16	1.343851E+00
4.331054E+03	1.700163E-14	5.549455E-16	1.343471E+00
4.334009E+03	1.700487E-14	5.549285E-16	1.343090E+00
4.336963E+03	1.699465E-14	5.544081E-16	1.342708E+00
4.339918E+03	1.697905E-14	5.518378E-16	1.342324E+00
4.342873E+03	1.696479E-14	5.498893E-16	1.341938E+00
4.345827E+03	1.694916E-14	5.500425E-16	1.341552E+00
4.348782E+03	1.693085E-14	5.510958E-16	1.341163E+00
4.351737E+03	1.690716E-14	5.529235E-16	1.340774E+00
4.354691E+03	1.688346E-14	5.482916E-16	1.340383E+00
4.357646E+03	1.687048E-14	5.478562E-16	1.339990E+00
4.360600E+03	1.685614E-14	5.465539E-16	1.339596E+00
4.363555E+03	1.682304E-14	5.477544E-16	1.339201E+00
4.366510E+03	1.678458E-14	5.471030E-16	1.338804E+00
4.369464E+03	1.674613E-14	5.457884E-16	1.338405E+00
4.372419E+03	1.670768E-14	5.441997E-16	1.338006E+00
4.375374E+03	1.667859E-14	5.436419E-16	1.337604E+00
4.378328E+03	1.664014E-14	5.425515E-16	1.337202E+00
4.381283E+03	1.660704E-14	5.425848E-16	1.336798E+00
4.384238E+03	1.657126E-14	5.426685E-16	1.336392E+00
4.387192E+03	1.653682E-14	5.417678E-16	1.335985E+00
4.390147E+03	1.651440E-14	5.393568E-16	1.335576E+00
4.393101E+03	1.650266E-14	5.370478E-16	1.335166E+00
4.396056E+03	1.649223E-14	5.358634E-16	1.334755E+00
4.399011E+03	1.648313E-14	5.333564E-16	1.334342E+00
4.401965E+03	1.648201E-14	5.333047E-16	1.333927E+00
4.404920E+03	1.648754E-14	5.366495E-16	1.333511E+00
4.407874E+03	1.649571E-14	5.392934E-16	1.333094E+00
4.410829E+03	1.649985E-14	5.361606E-16	1.332675E+00
4.413784E+03	1.650664E-14	5.379429E-16	1.332255E+00
4.416738E+03	1.652272E-14	5.428705E-16	1.331833E+00
4.419693E+03	1.654277E-14	5.450773E-16	1.331410E+00
4.422648E+03	1.655879E-14	5.450180E-16	1.330985E+00
4.425602E+03	1.657610E-14	5.456816E-16	1.330559E+00
4.428557E+03	1.659339E-14	5.468422E-16	1.330131E+00
4.431511E+03	1.661330E-14	5.467124E-16	1.329703E+00
4.434466E+03	1.663850E-14	5.469513E-16	1.329272E+00
4.437421E+03	1.665834E-14	5.476731E-16	1.328841E+00
4.440375E+03	1.667284E-14	5.491031E-16	1.328407E+00
4.443330E+03	1.668200E-14	5.511535E-16	1.327973E+00
4.446285E+03	1.670175E-14	5.528128E-16	1.327537E+00
4.449239E+03	1.672677E-14	5.561864E-16	1.327100E+00
4.452194E+03	1.674512E-14	5.574069E-16	1.326662E+00
4.455149E+03	1.677007E-14	5.556441E-16	1.326222E+00
4.458103E+03	1.679234E-14	5.599796E-16	1.325781E+00
4.461058E+03	1.679734E-14	5.605188E-16	1.325338E+00
4.464012E+03	1.681556E-14	5.590211E-16	1.324894E+00
4.466967E+03	1.684567E-14	5.610093E-16	1.324449E+00
4.469922E+03	1.687045E-14	5.620397E-16	1.324003E+00
4.472876E+03	1.689254E-14	5.637954E-16	1.323555E+00
4.475831E+03	1.692253E-14	5.633740E-16	1.323106E+00
4.478785E+03	1.696439E-14	5.637128E-16	1.322656E+00
4.481740E+03	1.701149E-14	5.643536E-16	1.322205E+00
4.484695E+03	1.705325E-14	5.657155E-16	1.321752E+00
4.487649E+03	1.708835E-14	5.672926E-16	1.321299E+00
4.490604E+03	1.713002E-14	5.685528E-16	1.320843E+00
4.493559E+03	1.716767E-14	5.696536E-16	1.320387E+00
4.496513E+03	1.719868E-14	5.688306E-16	1.319930E+00
4.499468E+03	1.724285E-14	5.665265E-16	1.319471E+00
4.502422E+03	1.729356E-14	5.676319E-16	1.319011E+00
4.505377E+03	1.734553E-14	5.667780E-16	1.318550E+00
4.508332E+03	1.738690E-14	5.681004E-16	1.318088E+00
4.511286E+03	1.742163E-14	5.684869E-16	1.317625E+00
4.514241E+03	1.744710E-14	5.734178E-16	1.317160E+00
4.517195E+03	1.747517E-14	5.751770E-16	1.316694E+00
4.520150E+03	1.750714E-14	5.762018E-16	1.316228E+00
4.523105E+03	1.753645E-14	5.777984E-16	1.315760E+00
4.526059E+03	1.755387E-14	5.800494E-16	1.315291E+00
4.529014E+03	1.755680E-14	5.819280E-16	1.314821E+00
4.531969E+03	1.755314E-14	5.819335E-16	1.314350E+00
4.534923E+03	1.754814E-14	5.837019E-16	1.313877E+00
4.537878E+03	1.754576E-14	5.840578E-16	1.313404E+00
4.540833E+03	1.753943E-14	5.839217E-16	1.312930E+00
4.543787E+03	1.753176E-14	5.842834E-16	1.312454E+00
4.546742E+03	1.752933E-14	5.843635E-16	1.311978E+00
4.549696E+03	1.754262E-14	5.853547E-16	1.311500E+00
4.552651E+03	1.754540E-14	5.868326E-16	1.311021E+00
4.555606E+03	1.752325E-14	5.857640E-16	1.310542E+00
4.558560E+03	1.748670E-14	5.855996E-16	1.310061E+00
4.561515E+03	1.745408E-14	5.794169E-16	1.309580E+00
4.564470E+03	1.742932E-14	5.782963E-16	1.309097E+00
4.567424E+03	1.740063E-14	5.781264E-16	1.308613E+00
4.570379E+03	1.736410E-14	5.770204E-16	1.308129E+00
4.573333E+03	1.733150E-14	5.751212E-16	1.307643E+00
4.576288E+03	1.729630E-14	5.729861E-16	1.307157E+00
4.579243E+03	1.725326E-14	5.725315E-16	1.306669E+00
4.582197E+03	1.721416E-14	5.710723E-16	1.306181E+00
4.585152E+03	1.717246E-14	5.712850E-16	1.305692E+00
4.588106E+03	1.712946E-14	5.709986E-16	1.305202E+00
4.591061E+03	1.708257E-14	5.701093E-16	1.304710E+00
4.594016E+03	1.703961E-14	5.712261E-16	1.304218E+00
4.596970E+03	1.699797E-14	5.728306E-16	1.303725E+00
4.599925E+03	1.695765E-14	5.722530E-16	1.303232E+00
4.602880E+03	1.691604E-14	5.723949E-16	1.302737E+00
4.605834E+03	1.686793E-14	5.750943E-16	1.302241E+00
4.608789E+03	1.681985E-14	5.758520E-16	1.301745E+00
4.611743E+03	1.678479E-14	5.751324E-16	1.301248E+00
4.614698E+03	1.674845E-14	5.742255E-16	1.300749E+00
4.617653E+03	1.671732E-14	5.737013E-16	1.300251E+00
4.620607E+03	1.669530E-14	5.728775E-16	1.299751E+00
4.623562E+03	1.667588E-14	5.711494E-16	1.299250E+00
4.626517E+03	1.665386E-14	5.705288E-16	1.298749E+00
4.629471E+03	1.662535E-14	5.716131E-16	1.298247E+00
4.632426E+03	1.659684E-14	5.703553E-16	1.297744E+00
4.635381E+03	1.657613E-14	5.693796E-16	1.297240E+00
4.638335E+03	1.656320E-14	5.689123E-16	1.296735E+00
4.641290E+03	1.654508E-14	5.659054E-16	1.296230E+00
4.644244E+03	1.653214E-14	5.628003E-16	1.295724E+00
4.647199E+03	1.651791E-14	5.600176E-16	1.295217E+00
4.650154E+03	1.648813E-14	5.579071E-16	1.294710E+00
4.653108E+03	1.645060E-14	5.536879E-16	1.294202E+00
4.656063E+03	1.641696E-14	5.516643E-16	1.293693E+00
4.659017E+03	1.638980E-14	5.519272E-16	1.293183E+00
4.661972E+03	1.636136E-14	5.508087E-16	1.292673E+00
4.664927E+03	1.633551E-14	5.513179E-16	1.292161E+00
4.667881E+03	1.631095E-14	5.521762E-16	1.291650E+00
4.670836E+03	1.627866E-14	5.514846E-16	1.291137E+00
4.673791E+03	1.623992E-14	5.514424E-16	1.290624E+00
4.676745E+03	1.619605E-14	5.498386E-16	1.290111E+00
4.679700E+03	1.615219E-14	5.491522E-16	1.289596E+00
4.682654E+03	1.611867E-14	5.519388E-16	1.289081E+00
4.685609E+03	1.608903E-14	5.520918E-16	1.288565E+00
4.688564E+03	1.605425E-14	5.512211E-16	1.288049E+00
4.691518E+03	1.603622E-14	5.507011E-16	1.287532E+00
4.694473E+03	1.602848E-14	5.511955E-16	1.287015E+00
4.697428E+03	1.601946E-14	5.531217E-16	1.286497E+00
4.700382E+03	1.600657E-14	5.541239E-16	1.285978E+00
4.703337E+03	1.599882E-14	5.539371E-16	1.285459E+00
4.706291E+03	1.598593E-14	5.540292E-16	1.284939E+00
4.709246E+03	1.598459E-14	5.548691E-16	1.284419E+00
4.712201E+03	1.599352E-14	5.546956E-16	1.283898E+00
4.715155E+03	1.599729E-14	5.540286E-16	1.283376E+00
4.718110E+03	1.600233E-14	5.544283E-16	1.282854E+00
4.721065E+03	1.601248E-14	5.543246E-16	1.282332E+00
4.724019E+03	1.601364E-14	5.543458E-16	1.281809E+00
4.726974E+03	1.601350E-14	5.547366E-16	1.281285E+00
4.729928E+03	1.602104E-14	5.512855E-16	1.280761E+00
4.732883E+03	1.602473E-14	5.514358E-16	1.280237E+00
4.735838E+03	1.602327E-14	5.513068E-16	1.279712E+00
4.738792E+03	1.602437E-14	5.517385E-16	1.279186E+00
4.741747E+03	1.603568E-14	5.538153E-16	1.278661E+00
4.744702E+03	1.605592E-14	5.531479E-16	1.278134E+00
