#wls	flux	fluxerr	mangling_mask
3.847320E+03	1.161828E-14	6.312338E-16	1.410910E+00
3.851390E+03	1.169379E-14	6.336230E-16	1.410283E+00
3.855460E+03	1.176143E-14	6.355782E-16	1.409652E+00
3.859530E+03	1.184082E-14	6.382148E-16	1.409018E+00
3.863599E+03	1.191179E-14	6.396346E-16	1.408379E+00
3.867669E+03	1.198195E-14	6.409253E-16	1.407737E+00
3.871739E+03	1.206693E-14	6.436901E-16	1.407090E+00
3.875808E+03	1.214827E-14	6.463193E-16	1.406440E+00
3.879878E+03	1.222303E-14	6.474739E-16	1.405787E+00
3.883948E+03	1.229080E-14	6.498369E-16	1.405129E+00
3.888017E+03	1.235861E-14	6.532737E-16	1.404468E+00
3.892087E+03	1.242604E-14	6.551589E-16	1.403803E+00
3.896157E+03	1.248748E-14	6.567945E-16	1.403134E+00
3.900227E+03	1.255049E-14	6.584066E-16	1.402462E+00
3.904296E+03	1.261594E-14	6.616371E-16	1.401787E+00
3.908366E+03	1.268044E-14	6.633716E-16	1.401107E+00
3.912436E+03	1.274792E-14	6.659941E-16	1.400425E+00
3.916505E+03	1.280621E-14	6.676030E-16	1.399738E+00
3.920575E+03	1.286131E-14	6.697560E-16	1.399049E+00
3.924645E+03	1.291046E-14	6.707597E-16	1.398355E+00
3.928714E+03	1.295210E-14	6.722291E-16	1.397659E+00
3.932784E+03	1.299298E-14	6.728853E-16	1.396959E+00
3.936854E+03	1.303028E-14	6.718438E-16	1.396256E+00
3.940923E+03	1.306792E-14	6.720641E-16	1.395549E+00
3.944993E+03	1.309698E-14	6.710726E-16	1.394839E+00
3.949063E+03	1.312361E-14	6.715935E-16	1.394126E+00
3.953132E+03	1.315239E-14	6.730113E-16	1.393410E+00
3.957202E+03	1.318167E-14	6.729352E-16	1.392690E+00
3.961272E+03	1.320253E-14	6.717528E-16	1.391968E+00
3.965341E+03	1.321749E-14	6.723486E-16	1.391242E+00
3.969411E+03	1.323532E-14	6.705707E-16	1.390513E+00
3.973481E+03	1.325698E-14	6.700138E-16	1.389781E+00
3.977551E+03	1.327636E-14	6.688126E-16	1.389046E+00
3.981620E+03	1.329526E-14	6.674416E-16	1.388307E+00
3.985690E+03	1.332896E-14	6.674472E-16	1.387566E+00
3.989760E+03	1.336231E-14	6.675619E-16	1.386822E+00
3.993829E+03	1.339974E-14	6.679052E-16	1.386075E+00
3.997899E+03	1.343447E-14	6.675355E-16	1.385325E+00
4.001969E+03	1.346109E-14	6.654175E-16	1.384572E+00
4.006038E+03	1.349456E-14	6.651978E-16	1.383817E+00
4.010108E+03	1.352368E-14	6.655797E-16	1.383058E+00
4.014178E+03	1.355798E-14	6.647045E-16	1.382297E+00
4.018247E+03	1.359898E-14	6.650079E-16	1.381533E+00
4.022317E+03	1.363119E-14	6.649673E-16	1.380766E+00
4.026387E+03	1.365823E-14	6.643197E-16	1.379996E+00
4.030456E+03	1.367431E-14	6.637148E-16	1.379224E+00
4.034526E+03	1.368827E-14	6.627887E-16	1.378449E+00
4.038596E+03	1.369832E-14	6.615059E-16	1.377671E+00
4.042666E+03	1.370406E-14	6.604178E-16	1.376891E+00
4.046735E+03	1.370934E-14	6.591401E-16	1.376108E+00
4.050805E+03	1.372393E-14	6.572738E-16	1.375323E+00
4.054875E+03	1.373820E-14	6.566646E-16	1.374535E+00
4.058944E+03	1.374706E-14	6.548125E-16	1.373744E+00
4.063014E+03	1.374736E-14	6.528167E-16	1.372951E+00
4.067084E+03	1.375174E-14	6.514697E-16	1.372156E+00
4.071153E+03	1.374923E-14	6.497835E-16	1.371358E+00
4.075223E+03	1.374669E-14	6.480524E-16	1.370558E+00
4.079293E+03	1.374549E-14	6.469328E-16	1.369755E+00
4.083363E+03	1.374563E-14	6.454685E-16	1.368950E+00
4.087432E+03	1.374847E-14	6.441001E-16	1.368143E+00
4.091502E+03	1.374580E-14	6.421375E-16	1.367333E+00
4.095572E+03	1.374174E-14	6.404101E-16	1.366521E+00
4.099641E+03	1.374584E-14	6.392141E-16	1.365707E+00
4.103711E+03	1.374581E-14	6.376794E-16	1.364891E+00
4.107781E+03	1.374166E-14	6.358268E-16	1.364072E+00
4.111850E+03	1.373885E-14	6.342052E-16	1.363251E+00
4.115920E+03	1.373873E-14	6.326695E-16	1.362428E+00
4.119990E+03	1.373177E-14	6.313503E-16	1.361603E+00
4.124059E+03	1.371935E-14	6.293296E-16	1.360776E+00
4.128129E+03	1.371779E-14	6.276510E-16	1.359947E+00
4.132199E+03	1.371756E-14	6.260211E-16	1.359116E+00
4.136268E+03	1.371322E-14	6.243928E-16	1.358282E+00
4.140338E+03	1.371022E-14	6.228356E-16	1.357447E+00
4.144408E+03	1.371533E-14	6.215960E-16	1.356610E+00
4.148477E+03	1.372582E-14	6.207040E-16	1.355771E+00
4.152547E+03	1.374305E-14	6.203792E-16	1.354930E+00
4.156617E+03	1.376429E-14	6.203142E-16	1.354087E+00
4.160687E+03	1.378953E-14	6.201173E-16	1.353242E+00
4.164756E+03	1.382148E-14	6.208525E-16	1.352395E+00
4.168826E+03	1.384659E-14	6.224333E-16	1.351546E+00
4.172896E+03	1.387570E-14	6.227063E-16	1.350696E+00
4.176965E+03	1.389394E-14	6.219013E-16	1.349844E+00
4.181035E+03	1.390943E-14	6.214519E-16	1.348990E+00
4.185105E+03	1.392757E-14	6.211545E-16	1.348134E+00
4.189174E+03	1.394432E-14	6.209536E-16	1.347277E+00
4.193244E+03	1.395158E-14	6.208403E-16	1.346418E+00
4.197314E+03	1.396016E-14	6.197836E-16	1.345557E+00
4.201383E+03	1.396331E-14	6.183072E-16	1.344695E+00
4.205453E+03	1.396644E-14	6.166722E-16	1.343831E+00
4.209523E+03	1.395475E-14	6.149038E-16	1.342965E+00
4.213592E+03	1.393635E-14	6.125068E-16	1.342098E+00
4.217662E+03	1.390855E-14	6.087166E-16	1.341230E+00
4.221732E+03	1.387540E-14	6.059184E-16	1.340360E+00
4.225802E+03	1.384227E-14	6.035716E-16	1.339488E+00
4.229871E+03	1.380246E-14	6.005103E-16	1.338615E+00
4.233941E+03	1.375732E-14	5.973738E-16	1.337741E+00
4.238011E+03	1.371489E-14	5.944420E-16	1.336865E+00
4.242080E+03	1.366982E-14	5.906102E-16	1.335987E+00
4.246150E+03	1.362879E-14	5.881112E-16	1.335109E+00
4.250220E+03	1.358512E-14	5.851340E-16	1.334229E+00
4.254289E+03	1.355081E-14	5.828956E-16	1.333347E+00
4.258359E+03	1.352585E-14	5.813744E-16	1.332465E+00
4.262429E+03	1.349823E-14	5.791997E-16	1.331581E+00
4.266498E+03	1.346664E-14	5.760607E-16	1.330696E+00
4.270568E+03	1.344038E-14	5.737018E-16	1.329809E+00
4.274638E+03	1.341812E-14	5.714667E-16	1.328922E+00
4.278708E+03	1.339852E-14	5.697311E-16	1.328033E+00
4.282777E+03	1.337627E-14	5.677032E-16	1.327143E+00
4.286847E+03	1.336066E-14	5.660272E-16	1.326252E+00
4.290917E+03	1.334902E-14	5.649152E-16	1.325360E+00
4.294986E+03	1.333208E-14	5.631070E-16	1.324467E+00
4.299056E+03	1.331778E-14	5.621257E-16	1.323572E+00
4.303126E+03	1.330481E-14	5.606437E-16	1.322677E+00
4.307195E+03	1.328918E-14	5.588328E-16	1.321780E+00
4.311265E+03	1.327620E-14	5.575845E-16	1.320883E+00
4.315335E+03	1.325397E-14	5.559687E-16	1.319985E+00
4.319404E+03	1.323306E-14	5.545019E-16	1.319085E+00
4.323474E+03	1.320822E-14	5.528294E-16	1.318185E+00
4.327544E+03	1.318470E-14	5.519565E-16	1.317284E+00
4.331614E+03	1.316777E-14	5.507661E-16	1.316382E+00
4.335683E+03	1.314558E-14	5.492770E-16	1.315479E+00
4.339753E+03	1.312380E-14	5.476995E-16	1.314575E+00
4.343823E+03	1.310965E-14	5.469256E-16	1.313671E+00
4.347892E+03	1.309234E-14	5.448562E-16	1.312766E+00
4.351962E+03	1.307320E-14	5.438564E-16	1.311859E+00
4.356032E+03	1.305066E-14	5.429589E-16	1.310953E+00
4.360101E+03	1.302080E-14	5.413699E-16	1.310045E+00
4.364171E+03	1.300091E-14	5.401562E-16	1.309137E+00
4.368241E+03	1.298128E-14	5.389765E-16	1.308228E+00
4.372310E+03	1.295330E-14	5.376043E-16	1.307318E+00
4.376380E+03	1.292521E-14	5.356625E-16	1.306408E+00
4.380450E+03	1.290432E-14	5.347079E-16	1.305497E+00
4.384519E+03	1.288344E-14	5.336747E-16	1.304586E+00
4.388589E+03	1.285931E-14	5.334800E-16	1.303674E+00
4.392659E+03	1.283976E-14	5.323677E-16	1.302761E+00
4.396729E+03	1.281865E-14	5.316457E-16	1.301848E+00
4.400798E+03	1.280458E-14	5.310026E-16	1.300935E+00
4.404868E+03	1.279025E-14	5.297766E-16	1.300021E+00
4.408938E+03	1.277866E-14	5.303969E-16	1.299106E+00
4.413007E+03	1.277109E-14	5.304139E-16	1.298191E+00
4.417077E+03	1.276286E-14	5.303682E-16	1.297276E+00
4.421147E+03	1.275554E-14	5.315878E-16	1.296360E+00
4.425216E+03	1.275701E-14	5.314403E-16	1.295444E+00
4.429286E+03	1.275731E-14	5.315393E-16	1.294527E+00
4.433356E+03	1.276056E-14	5.319459E-16	1.293610E+00
4.437425E+03	1.277000E-14	5.316441E-16	1.292693E+00
4.441495E+03	1.277914E-14	5.325713E-16	1.291775E+00
4.445565E+03	1.279278E-14	5.335144E-16	1.290857E+00
4.449635E+03	1.280045E-14	5.339084E-16	1.289939E+00
4.453704E+03	1.280139E-14	5.342189E-16	1.289020E+00
4.457774E+03	1.280939E-14	5.340768E-16	1.288101E+00
4.461843E+03	1.281364E-14	5.342197E-16	1.287182E+00
4.465913E+03	1.281850E-14	5.348758E-16	1.286262E+00
4.469983E+03	1.282810E-14	5.342834E-16	1.285342E+00
4.474053E+03	1.284127E-14	5.353631E-16	1.284422E+00
4.478122E+03	1.285171E-14	5.362836E-16	1.283502E+00
4.482192E+03	1.285788E-14	5.369781E-16	1.282582E+00
4.486262E+03	1.286659E-14	5.379364E-16	1.281661E+00
4.490331E+03	1.287144E-14	5.382704E-16	1.280740E+00
4.494401E+03	1.286346E-14	5.385093E-16	1.279819E+00
4.498471E+03	1.285676E-14	5.398323E-16	1.278898E+00
4.502540E+03	1.284622E-14	5.402557E-16	1.277976E+00
4.506610E+03	1.281908E-14	5.396412E-16	1.277055E+00
4.510680E+03	1.280217E-14	5.395871E-16	1.276133E+00
4.514749E+03	1.277762E-14	5.395802E-16	1.275212E+00
4.518819E+03	1.274188E-14	5.398028E-16	1.274290E+00
4.522889E+03	1.270541E-14	5.391354E-16	1.273368E+00
4.526959E+03	1.267012E-14	5.382145E-16	1.272446E+00
4.531028E+03	1.262776E-14	5.371188E-16	1.271524E+00
4.535098E+03	1.258836E-14	5.361454E-16	1.270602E+00
4.539168E+03	1.255231E-14	5.354542E-16	1.269680E+00
4.543237E+03	1.251604E-14	5.346376E-16	1.268758E+00
4.547307E+03	1.248374E-14	5.330005E-16	1.267835E+00
4.551377E+03	1.245579E-14	5.328464E-16	1.266913E+00
4.555446E+03	1.243229E-14	5.328655E-16	1.265991E+00
4.559516E+03	1.241159E-14	5.330903E-16	1.265069E+00
4.563586E+03	1.239572E-14	5.330140E-16	1.264147E+00
4.567655E+03	1.238100E-14	5.323134E-16	1.263225E+00
4.571725E+03	1.236603E-14	5.322160E-16	1.262304E+00
4.575795E+03	1.235738E-14	5.326895E-16	1.261382E+00
4.579864E+03	1.235201E-14	5.330850E-16	1.260460E+00
4.583934E+03	1.234965E-14	5.337627E-16	1.259539E+00
4.588004E+03	1.235182E-14	5.346658E-16	1.258618E+00
4.592074E+03	1.234970E-14	5.353223E-16	1.257696E+00
4.596143E+03	1.234003E-14	5.355104E-16	1.256775E+00
4.600213E+03	1.233312E-14	5.354304E-16	1.255855E+00
4.604283E+03	1.232885E-14	5.358800E-16	1.254934E+00
4.608352E+03	1.232532E-14	5.362846E-16	1.254014E+00
4.612422E+03	1.232179E-14	5.370617E-16	1.253093E+00
4.616492E+03	1.232527E-14	5.382715E-16	1.252173E+00
4.620561E+03	1.232998E-14	5.393446E-16	1.251254E+00
4.624631E+03	1.233267E-14	5.405207E-16	1.250334E+00
4.628701E+03	1.233785E-14	5.418136E-16	1.249415E+00
4.632770E+03	1.233552E-14	5.426013E-16	1.248496E+00
4.636840E+03	1.233942E-14	5.435875E-16	1.247578E+00
4.640910E+03	1.234330E-14	5.449168E-16	1.246659E+00
4.644980E+03	1.235290E-14	5.460424E-16	1.245741E+00
4.649049E+03	1.235401E-14	5.472461E-16	1.244824E+00
4.653119E+03	1.235274E-14	5.480519E-16	1.243907E+00
4.657189E+03	1.235892E-14	5.491797E-16	1.242990E+00
4.661258E+03	1.236298E-14	5.501445E-16	1.242073E+00
4.665328E+03	1.236726E-14	5.511144E-16	1.241157E+00
4.669398E+03	1.237128E-14	5.521309E-16	1.240241E+00
4.673467E+03	1.237343E-14	5.530134E-16	1.239326E+00
4.677537E+03	1.236938E-14	5.536749E-16	1.238411E+00
4.681607E+03	1.236668E-14	5.545616E-16	1.237497E+00
4.685676E+03	1.235928E-14	5.556603E-16	1.236583E+00
4.689746E+03	1.234953E-14	5.557313E-16	1.235670E+00
4.693816E+03	1.234880E-14	5.565738E-16	1.234757E+00
4.697886E+03	1.234091E-14	5.567845E-16	1.233844E+00
4.701955E+03	1.232797E-14	5.569899E-16	1.232933E+00
4.706025E+03	1.232144E-14	5.575096E-16	1.232021E+00
4.710095E+03	1.231726E-14	5.582403E-16	1.231110E+00
4.714164E+03	1.231061E-14	5.588636E-16	1.230200E+00
4.718234E+03	1.230520E-14	5.594263E-16	1.229291E+00
4.722304E+03	1.230838E-14	5.603143E-16	1.228381E+00
4.726373E+03	1.230910E-14	5.609787E-16	1.227473E+00
4.730443E+03	1.231226E-14	5.616207E-16	1.226565E+00
4.734513E+03	1.232031E-14	5.622774E-16	1.225658E+00
4.738582E+03	1.232590E-14	5.632713E-16	1.224751E+00
4.742652E+03	1.233269E-14	5.643298E-16	1.223845E+00
4.746722E+03	1.234314E-14	5.662886E-16	1.222940E+00
4.750791E+03	1.235600E-14	5.677369E-16	1.222036E+00
4.754861E+03	1.236884E-14	5.689450E-16	1.221132E+00
4.758931E+03	1.237800E-14	5.699358E-16	1.220229E+00
4.763001E+03	1.239567E-14	5.711365E-16	1.219326E+00
4.767070E+03	1.241087E-14	5.724194E-16	1.218425E+00
4.771140E+03	1.241752E-14	5.734569E-16	1.217524E+00
4.775210E+03	1.242173E-14	5.742388E-16	1.216624E+00
4.779279E+03	1.242349E-14	5.748660E-16	1.215724E+00
4.783349E+03	1.243253E-14	5.758995E-16	1.214826E+00
4.787419E+03	1.243427E-14	5.765714E-16	1.213928E+00
4.791488E+03	1.243357E-14	5.769291E-16	1.213031E+00
4.795558E+03	1.243651E-14	5.770711E-16	1.212135E+00
4.799628E+03	1.243580E-14	5.776397E-16	1.211240E+00
4.803697E+03	1.243630E-14	5.782573E-16	1.210346E+00
4.807767E+03	1.244163E-14	5.790953E-16	1.209452E+00
4.811837E+03	1.245421E-14	5.806306E-16	1.208560E+00
4.815907E+03	1.247159E-14	5.820479E-16	1.207668E+00
4.819976E+03	1.249135E-14	5.836624E-16	1.206777E+00
4.824046E+03	1.251108E-14	5.850931E-16	1.205888E+00
4.828115E+03	1.253560E-14	5.867007E-16	1.204999E+00
4.832185E+03	1.256129E-14	5.883570E-16	1.204111E+00
4.836255E+03	1.259174E-14	5.905343E-16	1.203224E+00
4.840325E+03	1.262575E-14	5.925185E-16	1.202338E+00
4.844394E+03	1.265130E-14	5.941488E-16	1.201453E+00
4.848464E+03	1.268282E-14	5.961904E-16	1.200570E+00
4.852534E+03	1.272148E-14	5.983635E-16	1.199687E+00
4.856603E+03	1.275409E-14	6.003682E-16	1.198805E+00
4.860673E+03	1.278425E-14	6.021424E-16	1.197925E+00
4.864743E+03	1.281796E-14	6.043014E-16	1.197045E+00
4.868812E+03	1.285401E-14	6.060977E-16	1.196167E+00
4.872882E+03	1.288522E-14	6.079205E-16	1.195289E+00
4.876952E+03	1.291638E-14	6.098115E-16	1.194413E+00
4.881021E+03	1.294631E-14	6.114888E-16	1.193538E+00
4.885091E+03	1.297022E-14	6.126110E-16	1.192664E+00
4.889161E+03	1.298814E-14	6.139480E-16	1.191792E+00
4.893230E+03	1.301318E-14	6.153791E-16	1.190920E+00
4.897300E+03	1.303461E-14	6.165976E-16	1.190050E+00
4.901370E+03	1.304769E-14	6.173421E-16	1.189181E+00
4.905440E+03	1.306312E-14	6.183681E-16	1.188313E+00
4.909509E+03	1.308447E-14	6.189931E-16	1.187446E+00
4.913579E+03	1.309867E-14	6.200419E-16	1.186581E+00
4.917649E+03	1.311640E-14	6.210158E-16	1.185717E+00
4.921718E+03	1.313529E-14	6.219465E-16	1.184854E+00
4.925788E+03	1.315416E-14	6.228210E-16	1.183993E+00
4.929858E+03	1.317773E-14	6.239632E-16	1.183133E+00
4.933927E+03	1.319181E-14	6.248263E-16	1.182274E+00
4.937997E+03	1.320587E-14	6.252099E-16	1.181416E+00
4.942067E+03	1.322818E-14	6.262738E-16	1.180560E+00
4.946136E+03	1.324337E-14	6.271835E-16	1.179706E+00
4.950206E+03	1.325619E-14	6.280302E-16	1.178852E+00
4.954276E+03	1.327371E-14	6.285831E-16	1.178000E+00
4.958346E+03	1.329356E-14	6.294288E-16	1.177150E+00
4.962415E+03	1.331455E-14	6.298525E-16	1.176301E+00
4.966485E+03	1.333552E-14	6.309269E-16	1.175454E+00
4.970555E+03	1.335646E-14	6.318406E-16	1.174608E+00
4.974624E+03	1.337033E-14	6.322646E-16	1.173763E+00
4.978694E+03	1.338067E-14	6.325816E-16	1.172920E+00
4.982764E+03	1.338865E-14	6.331852E-16	1.172079E+00
4.986833E+03	1.338491E-14	6.327986E-16	1.171239E+00
4.990903E+03	1.338118E-14	6.324696E-16	1.170400E+00
4.994973E+03	1.338565E-14	6.321092E-16	1.169563E+00
4.999042E+03	1.338661E-14	6.316068E-16	1.168728E+00
5.003112E+03	1.337940E-14	6.309793E-16	1.167894E+00
5.007182E+03	1.337220E-14	6.303257E-16	1.167062E+00
5.011252E+03	1.336619E-14	6.299260E-16	1.166232E+00
5.015321E+03	1.336251E-14	6.292911E-16	1.165403E+00
5.019391E+03	1.335769E-14	6.286093E-16	1.164576E+00
5.023461E+03	1.335404E-14	6.283302E-16	1.163751E+00
5.027530E+03	1.334808E-14	6.278760E-16	1.162927E+00
5.031600E+03	1.333981E-14	6.265040E-16	1.162105E+00
5.035670E+03	1.333271E-14	6.259261E-16	1.161285E+00
5.039739E+03	1.333144E-14	6.254553E-16	1.160467E+00
5.043809E+03	1.332206E-14	6.247499E-16	1.159650E+00
5.047879E+03	1.330922E-14	6.236306E-16	1.158835E+00
5.051948E+03	1.330451E-14	6.229977E-16	1.158022E+00
5.056018E+03	1.329172E-14	6.219085E-16	1.157211E+00
5.060088E+03	1.327433E-14	6.202997E-16	1.156401E+00
5.064158E+03	1.326043E-14	6.190462E-16	1.155593E+00
5.068227E+03	1.323387E-14	6.171803E-16	1.154788E+00
5.072297E+03	1.320388E-14	6.150907E-16	1.153984E+00
5.076367E+03	1.317164E-14	6.130439E-16	1.153182E+00
5.080436E+03	1.312678E-14	6.103051E-16	1.152382E+00
5.084506E+03	1.308429E-14	6.075276E-16	1.151584E+00
5.088576E+03	1.303842E-14	6.043706E-16	1.150787E+00
5.092645E+03	1.298802E-14	6.010464E-16	1.149993E+00
5.096715E+03	1.293426E-14	5.983164E-16	1.149201E+00
5.100785E+03	1.287943E-14	5.955245E-16	1.148411E+00
5.104854E+03	1.282353E-14	5.923907E-16	1.147623E+00
5.108924E+03	1.277346E-14	5.894064E-16	1.146836E+00
5.112994E+03	1.272347E-14	5.863524E-16	1.146052E+00
5.117063E+03	1.267700E-14	5.838553E-16	1.145270E+00
5.121133E+03	1.262830E-14	5.808048E-16	1.144490E+00
5.125203E+03	1.258312E-14	5.776565E-16	1.143712E+00
