#wls	flux	fluxerr	mangling_mask
4.115285E+03	1.446065E-14	5.596666E-16	1.637710E+00
4.118241E+03	1.444853E-14	5.589628E-16	1.636708E+00
4.121197E+03	1.443116E-14	5.575387E-16	1.635704E+00
4.124154E+03	1.441820E-14	5.564031E-16	1.634698E+00
4.127110E+03	1.441406E-14	5.572478E-16	1.633691E+00
4.130066E+03	1.439994E-14	5.611524E-16	1.632683E+00
4.133022E+03	1.437243E-14	5.601154E-16	1.631673E+00
4.135978E+03	1.434917E-14	5.591876E-16	1.630662E+00
4.138934E+03	1.434287E-14	5.583491E-16	1.629649E+00
4.141891E+03	1.434567E-14	5.586054E-16	1.628635E+00
4.144847E+03	1.433543E-14	5.590567E-16	1.627620E+00
4.147803E+03	1.432989E-14	5.581219E-16	1.626604E+00
4.150759E+03	1.433263E-14	5.604844E-16	1.625586E+00
4.153715E+03	1.432803E-14	5.597316E-16	1.624566E+00
4.156672E+03	1.432211E-14	5.607598E-16	1.623546E+00
4.159628E+03	1.431439E-14	5.594753E-16	1.622524E+00
4.162584E+03	1.430910E-14	5.575147E-16	1.621501E+00
4.165540E+03	1.431448E-14	5.580230E-16	1.620477E+00
4.168496E+03	1.431919E-14	5.586395E-16	1.619451E+00
4.171452E+03	1.431593E-14	5.580548E-16	1.618424E+00
4.174408E+03	1.431202E-14	5.593585E-16	1.617396E+00
4.177365E+03	1.430841E-14	5.542737E-16	1.616367E+00
4.180321E+03	1.430720E-14	5.541274E-16	1.615337E+00
4.183277E+03	1.432067E-14	5.542980E-16	1.614305E+00
4.186233E+03	1.434748E-14	5.552696E-16	1.613273E+00
4.189189E+03	1.436763E-14	5.573372E-16	1.612239E+00
4.192146E+03	1.438419E-14	5.564481E-16	1.611205E+00
4.195102E+03	1.440280E-14	5.567330E-16	1.610169E+00
4.198058E+03	1.442120E-14	5.542942E-16	1.609132E+00
4.201014E+03	1.442975E-14	5.539494E-16	1.608094E+00
4.203970E+03	1.443296E-14	5.527443E-16	1.607055E+00
4.206926E+03	1.444434E-14	5.539170E-16	1.606015E+00
4.209883E+03	1.445343E-14	5.539075E-16	1.604974E+00
4.212839E+03	1.444902E-14	5.517802E-16	1.603932E+00
4.215795E+03	1.443129E-14	5.497283E-16	1.602889E+00
4.218751E+03	1.441260E-14	5.513497E-16	1.601845E+00
4.221707E+03	1.439440E-14	5.493552E-16	1.600800E+00
4.224663E+03	1.437699E-14	5.470662E-16	1.599754E+00
4.227620E+03	1.437366E-14	5.469432E-16	1.598708E+00
4.230576E+03	1.436696E-14	5.513777E-16	1.597660E+00
4.233532E+03	1.435114E-14	5.621369E-16	1.596612E+00
4.236488E+03	1.434873E-14	5.624022E-16	1.595562E+00
4.239444E+03	1.433849E-14	5.609688E-16	1.594512E+00
4.242401E+03	1.431741E-14	5.596835E-16	1.593461E+00
4.245357E+03	1.430207E-14	5.587514E-16	1.592410E+00
4.248313E+03	1.429962E-14	5.581499E-16	1.591357E+00
4.251269E+03	1.429524E-14	5.565917E-16	1.590304E+00
4.254225E+03	1.428481E-14	5.540522E-16	1.589250E+00
4.257181E+03	1.428343E-14	5.530942E-16	1.588195E+00
4.260138E+03	1.428997E-14	5.541757E-16	1.587139E+00
4.263094E+03	1.428728E-14	5.610194E-16	1.586083E+00
4.266050E+03	1.428917E-14	5.616183E-16	1.585026E+00
4.269006E+03	1.429563E-14	5.568279E-16	1.583968E+00
4.271962E+03	1.430824E-14	5.566115E-16	1.582910E+00
4.274919E+03	1.431765E-14	5.560722E-16	1.581851E+00
4.277875E+03	1.432134E-14	5.530492E-16	1.580791E+00
4.280831E+03	1.433022E-14	5.407859E-16	1.579731E+00
4.283787E+03	1.434948E-14	5.376038E-16	1.578670E+00
4.286743E+03	1.438054E-14	5.405273E-16	1.577609E+00
4.289699E+03	1.441327E-14	5.420454E-16	1.576547E+00
4.292656E+03	1.443553E-14	5.425089E-16	1.575484E+00
4.295612E+03	1.446169E-14	5.433087E-16	1.574421E+00
4.298568E+03	1.449283E-14	5.442777E-16	1.573358E+00
4.301524E+03	1.451887E-14	5.448575E-16	1.572293E+00
4.304480E+03	1.454157E-14	5.440025E-16	1.571229E+00
4.307436E+03	1.455777E-14	5.436800E-16	1.570164E+00
4.310393E+03	1.457629E-14	5.370918E-16	1.569098E+00
4.313349E+03	1.459869E-14	5.331138E-16	1.568032E+00
4.316305E+03	1.460161E-14	5.329437E-16	1.566966E+00
4.319261E+03	1.459653E-14	5.353822E-16	1.565899E+00
4.322217E+03	1.459659E-14	5.372706E-16	1.564832E+00
4.325174E+03	1.459117E-14	5.350229E-16	1.563764E+00
4.328130E+03	1.458308E-14	5.347207E-16	1.562696E+00
4.331086E+03	1.457936E-14	5.348574E-16	1.561628E+00
4.334042E+03	1.457390E-14	5.321631E-16	1.560559E+00
4.336998E+03	1.455971E-14	5.309371E-16	1.559490E+00
4.339954E+03	1.454271E-14	5.300336E-16	1.558421E+00
4.342911E+03	1.452432E-14	5.294331E-16	1.557351E+00
4.345867E+03	1.450967E-14	5.291323E-16	1.556281E+00
4.348823E+03	1.449394E-14	5.288320E-16	1.555211E+00
4.351779E+03	1.447076E-14	5.276531E-16	1.554140E+00
4.354735E+03	1.444945E-14	5.264900E-16	1.553070E+00
4.357691E+03	1.442319E-14	5.254550E-16	1.551999E+00
4.360648E+03	1.439168E-14	5.247581E-16	1.550928E+00
4.363604E+03	1.435617E-14	5.239406E-16	1.549857E+00
4.366560E+03	1.431960E-14	5.202663E-16	1.548785E+00
4.369516E+03	1.428757E-14	5.168802E-16	1.547714E+00
4.372472E+03	1.425107E-14	5.151818E-16	1.546642E+00
4.375429E+03	1.422172E-14	5.167002E-16	1.545570E+00
4.378385E+03	1.420274E-14	5.167529E-16	1.544498E+00
4.381341E+03	1.418656E-14	5.158202E-16	1.543427E+00
4.384297E+03	1.417686E-14	5.171971E-16	1.542354E+00
4.387253E+03	1.416238E-14	5.179605E-16	1.541282E+00
4.390209E+03	1.414991E-14	5.168989E-16	1.540210E+00
4.393166E+03	1.415391E-14	5.172523E-16	1.539138E+00
4.396122E+03	1.416789E-14	5.195930E-16	1.538066E+00
4.399078E+03	1.417907E-14	5.201964E-16	1.536994E+00
4.402034E+03	1.419806E-14	5.239000E-16	1.535922E+00
4.404990E+03	1.422821E-14	5.252157E-16	1.534849E+00
4.407947E+03	1.425339E-14	5.264238E-16	1.533777E+00
4.410903E+03	1.427608E-14	5.271254E-16	1.532705E+00
4.413859E+03	1.430316E-14	5.297774E-16	1.531633E+00
4.416815E+03	1.432422E-14	5.330478E-16	1.530562E+00
4.419771E+03	1.434279E-14	5.344358E-16	1.529490E+00
4.422727E+03	1.436056E-14	5.349470E-16	1.528418E+00
4.425684E+03	1.438028E-14	5.347748E-16	1.527347E+00
4.428640E+03	1.439858E-14	5.363784E-16	1.526276E+00
4.431596E+03	1.441410E-14	5.366494E-16	1.525205E+00
4.434552E+03	1.442775E-14	5.355333E-16	1.524134E+00
4.437508E+03	1.443620E-14	5.364621E-16	1.523063E+00
4.440465E+03	1.443853E-14	5.367535E-16	1.521992E+00
4.443421E+03	1.444207E-14	5.378034E-16	1.520922E+00
4.446377E+03	1.444452E-14	5.391230E-16	1.519852E+00
4.449333E+03	1.444392E-14	5.378841E-16	1.518782E+00
4.452289E+03	1.444817E-14	5.399585E-16	1.517712E+00
4.455245E+03	1.445027E-14	5.408343E-16	1.516643E+00
4.458202E+03	1.445387E-14	5.416738E-16	1.515574E+00
4.461158E+03	1.446246E-14	5.413789E-16	1.514505E+00
4.464114E+03	1.447904E-14	5.406762E-16	1.513436E+00
4.467070E+03	1.450648E-14	5.414805E-16	1.512368E+00
4.470026E+03	1.453296E-14	5.407219E-16	1.511299E+00
4.472982E+03	1.455758E-14	5.421625E-16	1.510232E+00
4.475939E+03	1.458562E-14	5.438125E-16	1.509164E+00
4.478895E+03	1.462190E-14	5.441241E-16	1.508097E+00
4.481851E+03	1.467440E-14	5.458203E-16	1.507030E+00
4.484807E+03	1.473766E-14	5.491333E-16	1.505963E+00
4.487763E+03	1.479645E-14	5.523518E-16	1.504897E+00
4.490720E+03	1.485710E-14	5.549824E-16	1.503831E+00
4.493676E+03	1.493088E-14	5.596083E-16	1.502765E+00
4.496632E+03	1.500033E-14	5.632547E-16	1.501700E+00
4.499588E+03	1.506037E-14	5.650899E-16	1.500635E+00
4.502544E+03	1.512167E-14	5.672132E-16	1.499571E+00
4.505500E+03	1.518587E-14	5.709625E-16	1.498507E+00
4.508457E+03	1.525295E-14	5.744438E-16	1.497443E+00
4.511413E+03	1.531395E-14	5.771036E-16	1.496379E+00
4.514369E+03	1.536886E-14	5.819727E-16	1.495317E+00
4.517325E+03	1.542220E-14	5.847577E-16	1.494254E+00
4.520281E+03	1.546499E-14	5.872854E-16	1.493192E+00
4.523238E+03	1.550622E-14	5.907458E-16	1.492130E+00
4.526194E+03	1.554589E-14	5.941349E-16	1.491069E+00
4.529150E+03	1.557506E-14	5.974033E-16	1.490008E+00
4.532106E+03	1.560120E-14	6.009224E-16	1.488948E+00
4.535062E+03	1.561687E-14	6.024337E-16	1.487888E+00
4.538018E+03	1.562211E-14	6.037879E-16	1.486829E+00
4.540975E+03	1.563327E-14	6.043956E-16	1.485770E+00
4.543931E+03	1.564292E-14	6.053958E-16	1.484711E+00
4.546887E+03	1.564809E-14	6.073727E-16	1.483654E+00
4.549843E+03	1.564732E-14	6.098501E-16	1.482596E+00
4.552799E+03	1.564357E-14	6.101974E-16	1.481539E+00
4.555755E+03	1.563982E-14	6.106446E-16	1.480483E+00
4.558712E+03	1.563755E-14	6.119537E-16	1.479427E+00
4.561668E+03	1.563526E-14	6.117754E-16	1.478372E+00
4.564624E+03	1.562854E-14	6.126372E-16	1.477317E+00
4.567580E+03	1.561739E-14	6.132047E-16	1.476263E+00
4.570536E+03	1.560477E-14	6.133934E-16	1.475210E+00
4.573493E+03	1.559510E-14	6.136031E-16	1.474157E+00
4.576449E+03	1.558544E-14	6.134771E-16	1.473104E+00
4.579405E+03	1.557284E-14	6.127048E-16	1.472052E+00
4.582361E+03	1.555290E-14	6.130829E-16	1.471001E+00
4.585317E+03	1.553591E-14	6.148201E-16	1.469951E+00
4.588273E+03	1.552481E-14	6.155845E-16	1.468901E+00
4.591230E+03	1.550785E-14	6.174746E-16	1.467851E+00
4.594186E+03	1.548064E-14	6.184889E-16	1.466803E+00
4.597142E+03	1.545199E-14	6.172063E-16	1.465755E+00
4.600098E+03	1.542630E-14	6.179005E-16	1.464707E+00
4.603054E+03	1.539332E-14	6.179391E-16	1.463661E+00
4.606010E+03	1.535453E-14	6.185800E-16	1.462615E+00
4.608967E+03	1.532309E-14	6.183040E-16	1.461569E+00
4.611923E+03	1.529607E-14	6.188327E-16	1.460525E+00
4.614879E+03	1.526179E-14	6.190408E-16	1.459481E+00
4.617835E+03	1.523046E-14	6.190488E-16	1.458438E+00
4.620791E+03	1.520354E-14	6.193671E-16	1.457395E+00
4.623748E+03	1.517374E-14	6.194409E-16	1.456353E+00
4.626704E+03	1.514834E-14	6.195237E-16	1.455312E+00
4.629660E+03	1.512297E-14	6.203705E-16	1.454272E+00
4.632616E+03	1.509036E-14	6.178965E-16	1.453232E+00
4.635572E+03	1.505053E-14	6.188190E-16	1.452193E+00
4.638528E+03	1.501656E-14	6.185461E-16	1.451155E+00
4.641485E+03	1.498987E-14	6.191648E-16	1.450118E+00
4.644441E+03	1.495452E-14	6.212301E-16	1.449082E+00
4.647397E+03	1.491053E-14	6.199155E-16	1.448046E+00
4.650353E+03	1.487093E-14	6.193731E-16	1.447011E+00
4.653309E+03	1.483717E-14	6.171623E-16	1.445977E+00
4.656266E+03	1.480490E-14	6.169445E-16	1.444944E+00
4.659222E+03	1.476544E-14	6.167688E-16	1.443912E+00
4.662178E+03	1.472026E-14	6.157075E-16	1.442880E+00
4.665134E+03	1.467370E-14	6.148581E-16	1.441849E+00
