#wls	flux	fluxerr	mangling_mask
4.583741E+03	1.654498E-14	5.037300E-16	1.242768E+00
4.586695E+03	1.651582E-14	5.023740E-16	1.242351E+00
4.589649E+03	1.648171E-14	5.012136E-16	1.241934E+00
4.592603E+03	1.644515E-14	4.995374E-16	1.241518E+00
4.595557E+03	1.641232E-14	4.978044E-16	1.241101E+00
4.598511E+03	1.637952E-14	4.964862E-16	1.240685E+00
4.601465E+03	1.634303E-14	4.951453E-16	1.240269E+00
4.604419E+03	1.630283E-14	4.957263E-16	1.239853E+00
4.607373E+03	1.626638E-14	4.952388E-16	1.239438E+00
4.610328E+03	1.623491E-14	4.942620E-16	1.239022E+00
4.613282E+03	1.621213E-14	4.940213E-16	1.238607E+00
4.616236E+03	1.619555E-14	4.938518E-16	1.238192E+00
4.619190E+03	1.617651E-14	4.924779E-16	1.237777E+00
4.622144E+03	1.616367E-14	4.911704E-16	1.237363E+00
4.625098E+03	1.616073E-14	4.898947E-16	1.236949E+00
4.628052E+03	1.615656E-14	4.899490E-16	1.236535E+00
4.631006E+03	1.614868E-14	4.889158E-16	1.236121E+00
4.633960E+03	1.614081E-14	4.889458E-16	1.235707E+00
4.636914E+03	1.613541E-14	4.887243E-16	1.235294E+00
4.639868E+03	1.613248E-14	4.892825E-16	1.234881E+00
4.642823E+03	1.612339E-14	4.893680E-16	1.234468E+00
4.645777E+03	1.610936E-14	4.892018E-16	1.234055E+00
4.648731E+03	1.609287E-14	4.902110E-16	1.233643E+00
4.651685E+03	1.607887E-14	4.901269E-16	1.233231E+00
4.654639E+03	1.606610E-14	4.903192E-16	1.232819E+00
4.657593E+03	1.605211E-14	4.932589E-16	1.232408E+00
4.660547E+03	1.603443E-14	4.948028E-16	1.231996E+00
4.663501E+03	1.601554E-14	4.946662E-16	1.231585E+00
4.666455E+03	1.600404E-14	4.946518E-16	1.231175E+00
4.669409E+03	1.599624E-14	4.941589E-16	1.230764E+00
4.672363E+03	1.599091E-14	4.943174E-16	1.230354E+00
4.675318E+03	1.598436E-14	4.947234E-16	1.229944E+00
4.678272E+03	1.596674E-14	4.947488E-16	1.229535E+00
4.681226E+03	1.594053E-14	4.942740E-16	1.229125E+00
4.684180E+03	1.592048E-14	4.947083E-16	1.228716E+00
4.687134E+03	1.590536E-14	4.941537E-16	1.228308E+00
4.690088E+03	1.588410E-14	4.932621E-16	1.227899E+00
4.693042E+03	1.586410E-14	4.935477E-16	1.227491E+00
4.695996E+03	1.585514E-14	4.923726E-16	1.227083E+00
4.698950E+03	1.584497E-14	4.911661E-16	1.226676E+00
4.701904E+03	1.583235E-14	4.915850E-16	1.226269E+00
4.704858E+03	1.582833E-14	4.892946E-16	1.225862E+00
4.707812E+03	1.582798E-14	4.879992E-16	1.225455E+00
4.710766E+03	1.582641E-14	4.881313E-16	1.225049E+00
4.713721E+03	1.582116E-14	4.903310E-16	1.224643E+00
4.716675E+03	1.581960E-14	4.918487E-16	1.224237E+00
4.719629E+03	1.582293E-14	4.923500E-16	1.223832E+00
4.722583E+03	1.582258E-14	4.928420E-16	1.223427E+00
4.725537E+03	1.581735E-14	4.945304E-16	1.223023E+00
4.728491E+03	1.581334E-14	4.976772E-16	1.222618E+00
4.731445E+03	1.580934E-14	4.984130E-16	1.222214E+00
4.734399E+03	1.580901E-14	4.980608E-16	1.221811E+00
4.737353E+03	1.580623E-14	4.982625E-16	1.221408E+00
4.740307E+03	1.580713E-14	4.983421E-16	1.221005E+00
4.743261E+03	1.581168E-14	4.994982E-16	1.220602E+00
4.746216E+03	1.581257E-14	5.013194E-16	1.220200E+00
4.749170E+03	1.580736E-14	5.009592E-16	1.219798E+00
4.752124E+03	1.580338E-14	5.027817E-16	1.219397E+00
4.755078E+03	1.580062E-14	5.038943E-16	1.218995E+00
4.758032E+03	1.579908E-14	5.042545E-16	1.218595E+00
4.760986E+03	1.579633E-14	5.033524E-16	1.218194E+00
4.763940E+03	1.579114E-14	5.021423E-16	1.217794E+00
4.766894E+03	1.578352E-14	5.022138E-16	1.217395E+00
4.769848E+03	1.577104E-14	5.020913E-16	1.216996E+00
4.772802E+03	1.575614E-14	5.024220E-16	1.216597E+00
4.775756E+03	1.573882E-14	5.015984E-16	1.216198E+00
4.778711E+03	1.572516E-14	5.003936E-16	1.215800E+00
4.781665E+03	1.571880E-14	5.007891E-16	1.215402E+00
4.784619E+03	1.571852E-14	5.023196E-16	1.215005E+00
4.787573E+03	1.571946E-14	5.036259E-16	1.214608E+00
4.790527E+03	1.571311E-14	5.053662E-16	1.214212E+00
4.793481E+03	1.570920E-14	5.055468E-16	1.213816E+00
4.796435E+03	1.570772E-14	5.055515E-16	1.213420E+00
4.799389E+03	1.571231E-14	5.044751E-16	1.213025E+00
4.802343E+03	1.571811E-14	5.037047E-16	1.212630E+00
4.805297E+03	1.572148E-14	5.041597E-16	1.212235E+00
4.808251E+03	1.572970E-14	5.040964E-16	1.211841E+00
4.811205E+03	1.574761E-14	5.044111E-16	1.211448E+00
4.814159E+03	1.577156E-14	5.055967E-16	1.211054E+00
4.817114E+03	1.579429E-14	5.080200E-16	1.210662E+00
4.820068E+03	1.581822E-14	5.078046E-16	1.210269E+00
4.823022E+03	1.583730E-14	5.062514E-16	1.209877E+00
4.825976E+03	1.585152E-14	5.066665E-16	1.209486E+00
4.828930E+03	1.586695E-14	5.072025E-16	1.209095E+00
4.831884E+03	1.588479E-14	5.071314E-16	1.208704E+00
4.834838E+03	1.589900E-14	5.072097E-16	1.208314E+00
4.837792E+03	1.591078E-14	5.052095E-16	1.207925E+00
4.840746E+03	1.592981E-14	5.043174E-16	1.207535E+00
4.843700E+03	1.595244E-14	5.049696E-16	1.207147E+00
4.846654E+03	1.597024E-14	5.056646E-16	1.206758E+00
4.849609E+03	1.599406E-14	5.063847E-16	1.206370E+00
4.852563E+03	1.602149E-14	5.072072E-16	1.205983E+00
4.855517E+03	1.604046E-14	5.077872E-16	1.205596E+00
4.858471E+03	1.605460E-14	5.083362E-16	1.205210E+00
4.861425E+03	1.606753E-14	5.085874E-16	1.204824E+00
4.864379E+03	1.608046E-14	5.071450E-16	1.204438E+00
4.867333E+03	1.609217E-14	5.058506E-16	1.204053E+00
4.870287E+03	1.609787E-14	5.061449E-16	1.203669E+00
4.873241E+03	1.610236E-14	5.064622E-16	1.203285E+00
4.876195E+03	1.610444E-14	5.064629E-16	1.202901E+00
4.879149E+03	1.610532E-14	5.061819E-16	1.202518E+00
4.882104E+03	1.610982E-14	5.056461E-16	1.202136E+00
4.885057E+03	1.611792E-14	5.061622E-16	1.201753E+00
4.888012E+03	1.613563E-14	5.065473E-16	1.201372E+00
4.890966E+03	1.615693E-14	5.083311E-16	1.200991E+00
4.893920E+03	1.617222E-14	5.088956E-16	1.200610E+00
4.896874E+03	1.618631E-14	5.095905E-16	1.200230E+00
4.899828E+03	1.620398E-14	5.101997E-16	1.199851E+00
4.902782E+03	1.622286E-14	5.109086E-16	1.199472E+00
4.905736E+03	1.624412E-14	5.119188E-16	1.199093E+00
4.908690E+03	1.626896E-14	5.127676E-16	1.198715E+00
4.911644E+03	1.629380E-14	5.135811E-16	1.198338E+00
4.914598E+03	1.631623E-14	5.145587E-16	1.197961E+00
4.917552E+03	1.633984E-14	5.156080E-16	1.197585E+00
4.920507E+03	1.636824E-14	5.165123E-16	1.197209E+00
4.923461E+03	1.639782E-14	5.173492E-16	1.196833E+00
4.926415E+03	1.642857E-14	5.190709E-16	1.196459E+00
4.929369E+03	1.645812E-14	5.205483E-16	1.196085E+00
4.932323E+03	1.649364E-14	5.214270E-16	1.195711E+00
4.935277E+03	1.653033E-14	5.227194E-16	1.195338E+00
4.938231E+03	1.656222E-14	5.228343E-16	1.194965E+00
4.941185E+03	1.659529E-14	5.240563E-16	1.194593E+00
4.944139E+03	1.662715E-14	5.256725E-16	1.194222E+00
4.947093E+03	1.665542E-14	5.264473E-16	1.193851E+00
4.950047E+03	1.668009E-14	5.272310E-16	1.193481E+00
4.953002E+03	1.670236E-14	5.276873E-16	1.193111E+00
4.955956E+03	1.672820E-14	5.284495E-16	1.192742E+00
4.958910E+03	1.675046E-14	5.291316E-16	1.192373E+00
4.961864E+03	1.677032E-14	5.296077E-16	1.192005E+00
4.964818E+03	1.679018E-14	5.298830E-16	1.191638E+00
4.967772E+03	1.681122E-14	5.302748E-16	1.191271E+00
4.970726E+03	1.682868E-14	5.307398E-16	1.190905E+00
4.973680E+03	1.684851E-14	5.307315E-16	1.190539E+00
4.976634E+03	1.686834E-14	5.308684E-16	1.190174E+00
4.979588E+03	1.688340E-14	5.312187E-16	1.189810E+00
4.982542E+03	1.689489E-14	5.320552E-16	1.189446E+00
4.985497E+03	1.690876E-14	5.326358E-16	1.189083E+00
4.988450E+03	1.692737E-14	5.327876E-16	1.188720E+00
4.991405E+03	1.694599E-14	5.322600E-16	1.188358E+00
4.994359E+03	1.696697E-14	5.327257E-16	1.187997E+00
4.997313E+03	1.699507E-14	5.337721E-16	1.187636E+00
5.000267E+03	1.701960E-14	5.343635E-16	1.187276E+00
5.003221E+03	1.704412E-14	5.349868E-16	1.186916E+00
5.006175E+03	1.707575E-14	5.359401E-16	1.186557E+00
5.009129E+03	1.711211E-14	5.371723E-16	1.186199E+00
5.012083E+03	1.714846E-14	5.383072E-16	1.185842E+00
5.015037E+03	1.718479E-14	5.395032E-16	1.185485E+00
5.017991E+03	1.722465E-14	5.405383E-16	1.185128E+00
5.020945E+03	1.726688E-14	5.416418E-16	1.184773E+00
5.023900E+03	1.729960E-14	5.424155E-16	1.184418E+00
5.026854E+03	1.732995E-14	5.439072E-16	1.184063E+00
5.029808E+03	1.736739E-14	5.450824E-16	1.183709E+00
5.032762E+03	1.740954E-14	5.457694E-16	1.183356E+00
5.035716E+03	1.745168E-14	5.468509E-16	1.183004E+00
5.038670E+03	1.748670E-14	5.476140E-16	1.182652E+00
5.041624E+03	1.751461E-14	5.486267E-16	1.182301E+00
5.044578E+03	1.754606E-14	5.508263E-16	1.181951E+00
5.047532E+03	1.758104E-14	5.520041E-16	1.181601E+00
5.050486E+03	1.761129E-14	5.524903E-16	1.181252E+00
5.053440E+03	1.763798E-14	5.534259E-16	1.180904E+00
5.056395E+03	1.766820E-14	5.549557E-16	1.180556E+00
5.059349E+03	1.769959E-14	5.553887E-16	1.180209E+00
5.062303E+03	1.773570E-14	5.563137E-16	1.179863E+00
5.065257E+03	1.777532E-14	5.572568E-16	1.179517E+00
5.068211E+03	1.781257E-14	5.582277E-16	1.179172E+00
5.071165E+03	1.784510E-14	5.589332E-16	1.178828E+00
5.074119E+03	1.787290E-14	5.598386E-16	1.178484E+00
5.077073E+03	1.790304E-14	5.593034E-16	1.178142E+00
5.080027E+03	1.793789E-14	5.600111E-16	1.177800E+00
5.082981E+03	1.796566E-14	5.604190E-16	1.177458E+00
5.085935E+03	1.799107E-14	5.612940E-16	1.177118E+00
5.088889E+03	1.802353E-14	5.629089E-16	1.176778E+00
5.091843E+03	1.805833E-14	5.629322E-16	1.176438E+00
5.094798E+03	1.809077E-14	5.633731E-16	1.176100E+00
5.097752E+03	1.811850E-14	5.639299E-16	1.175762E+00
5.100706E+03	1.814504E-14	5.638556E-16	1.175425E+00
5.103660E+03	1.817275E-14	5.630921E-16	1.175089E+00
5.106614E+03	1.819458E-14	5.640903E-16	1.174753E+00
5.109568E+03	1.821054E-14	5.650081E-16	1.174419E+00
5.112522E+03	1.822766E-14	5.662441E-16	1.174085E+00
5.115476E+03	1.824479E-14	5.664499E-16	1.173751E+00
5.118430E+03	1.826074E-14	5.669790E-16	1.173419E+00
5.121384E+03	1.827083E-14	5.673582E-16	1.173087E+00
5.124338E+03	1.826802E-14	5.678549E-16	1.172756E+00
5.127293E+03	1.825701E-14	5.666260E-16	1.172426E+00
5.130247E+03	1.824133E-14	5.661621E-16	1.172096E+00
5.133201E+03	1.821864E-14	5.655382E-16	1.171768E+00
5.136155E+03	1.819012E-14	5.643575E-16	1.171440E+00
5.139109E+03	1.816278E-14	5.649940E-16	1.171113E+00
5.142063E+03	1.813782E-14	5.645983E-16	1.170786E+00
5.145017E+03	1.810585E-14	5.632863E-16	1.170461E+00
5.147971E+03	1.807275E-14	5.619646E-16	1.170136E+00
5.150925E+03	1.804318E-14	5.606788E-16	1.169812E+00
5.153879E+03	1.801597E-14	5.590824E-16	1.169489E+00
5.156833E+03	1.798996E-14	5.574011E-16	1.169166E+00
5.159788E+03	1.796047E-14	5.550998E-16	1.168845E+00
5.162742E+03	1.792983E-14	5.542754E-16	1.168524E+00
5.165696E+03	1.790156E-14	5.536145E-16	1.168204E+00
5.168650E+03	1.787214E-14	5.507878E-16	1.167885E+00
5.171604E+03	1.783808E-14	5.485696E-16	1.167566E+00
5.174558E+03	1.780755E-14	5.482086E-16	1.167249E+00
5.177512E+03	1.778521E-14	5.470624E-16	1.166932E+00
5.180466E+03	1.776640E-14	5.453292E-16	1.166616E+00
5.183420E+03	1.774527E-14	5.447887E-16	1.166301E+00
5.186374E+03	1.772533E-14	5.419999E-16	1.165987E+00
5.189328E+03	1.770425E-14	5.402083E-16	1.165674E+00
5.192282E+03	1.767853E-14	5.390448E-16	1.165361E+00
5.195236E+03	1.764933E-14	5.376203E-16	1.165049E+00
5.198191E+03	1.761900E-14	5.367170E-16	1.164738E+00
5.201145E+03	1.758753E-14	5.352691E-16	1.164428E+00
5.204099E+03	1.755841E-14	5.337901E-16	1.164119E+00
5.207053E+03	1.753281E-14	5.326710E-16	1.163811E+00
5.210007E+03	1.750724E-14	5.310018E-16	1.163504E+00
5.212961E+03	1.747820E-14	5.286004E-16	1.163197E+00
5.215915E+03	1.744337E-14	5.268739E-16	1.162891E+00
5.218869E+03	1.740043E-14	5.251026E-16	1.162587E+00
5.221823E+03	1.735520E-14	5.228448E-16	1.162283E+00
5.224777E+03	1.731233E-14	5.210023E-16	1.161980E+00
5.227731E+03	1.726601E-14	5.203676E-16	1.161677E+00
5.230686E+03	1.720927E-14	5.186234E-16	1.161376E+00
5.233640E+03	1.715257E-14	5.163152E-16	1.161076E+00
5.236594E+03	1.710055E-14	5.144226E-16	1.160776E+00
5.239548E+03	1.704742E-14	5.137849E-16	1.160478E+00
5.242502E+03	1.698619E-14	5.140171E-16	1.160180E+00
5.245456E+03	1.692269E-14	5.114335E-16	1.159883E+00
5.248410E+03	1.685808E-14	5.092035E-16	1.159587E+00
5.251364E+03	1.678887E-14	5.067784E-16	1.159292E+00
5.254318E+03	1.671855E-14	5.041338E-16	1.158998E+00
5.257272E+03	1.664827E-14	5.016112E-16	1.158705E+00
5.260226E+03	1.658036E-14	4.990459E-16	1.158413E+00
5.263181E+03	1.651944E-14	4.966973E-16	1.158121E+00
5.266135E+03	1.645857E-14	4.946012E-16	1.157831E+00
5.269089E+03	1.639310E-14	4.923736E-16	1.157542E+00
5.272043E+03	1.632884E-14	4.905976E-16	1.157253E+00
5.274997E+03	1.626115E-14	4.878403E-16	1.156966E+00
5.277951E+03	1.619466E-14	4.843955E-16	1.156679E+00
5.280905E+03	1.613284E-14	4.822409E-16	1.156393E+00
5.283859E+03	1.607338E-14	4.801770E-16	1.156109E+00
5.286813E+03	1.601511E-14	4.773895E-16	1.155825E+00
5.289767E+03	1.595572E-14	4.726957E-16	1.155542E+00
5.292721E+03	1.589869E-14	4.705116E-16	1.155260E+00
5.295675E+03	1.584978E-14	4.688351E-16	1.154979E+00
5.298630E+03	1.579975E-14	4.679197E-16	1.154699E+00
5.301584E+03	1.574860E-14	4.673484E-16	1.154420E+00
5.304538E+03	1.569865E-14	4.656543E-16	1.154143E+00
5.307492E+03	1.564988E-14	4.637758E-16	1.153866E+00
5.310446E+03	1.560230E-14	4.621044E-16	1.153590E+00
5.313400E+03	1.555475E-14	4.605929E-16	1.153315E+00
5.316354E+03	1.550955E-14	4.589695E-16	1.153041E+00
5.319308E+03	1.546668E-14	4.568351E-16	1.152768E+00
5.322262E+03	1.542385E-14	4.541888E-16	1.152496E+00
5.325216E+03	1.538796E-14	4.528161E-16	1.152224E+00
5.328170E+03	1.535325E-14	4.515657E-16	1.151954E+00
5.331124E+03	1.531972E-14	4.509033E-16	1.151685E+00
5.334078E+03	1.528622E-14	4.493597E-16	1.151418E+00
5.337033E+03	1.524584E-14	4.482615E-16	1.151151E+00
5.339987E+03	1.519973E-14	4.466993E-16	1.150885E+00
5.342941E+03	1.515596E-14	4.453010E-16	1.150620E+00
5.345895E+03	1.511337E-14	4.432214E-16	1.150356E+00
5.348849E+03	1.506622E-14	4.410213E-16	1.150093E+00
5.351803E+03	1.501909E-14	4.397021E-16	1.149831E+00
5.354757E+03	1.497200E-14	4.381274E-16	1.149570E+00
5.357711E+03	1.492265E-14	4.368917E-16	1.149311E+00
5.360665E+03	1.487678E-14	4.354989E-16	1.149052E+00
5.363619E+03	1.483438E-14	4.341745E-16	1.148794E+00
5.366574E+03	1.478972E-14	4.329239E-16	1.148538E+00
5.369528E+03	1.474854E-14	4.318034E-16	1.148282E+00
5.372482E+03	1.471198E-14	4.305946E-16	1.148028E+00
5.375436E+03	1.467544E-14	4.294100E-16	1.147774E+00
5.378390E+03	1.463664E-14	4.277276E-16	1.147522E+00
5.381344E+03	1.460017E-14	4.266177E-16	1.147271E+00
5.384298E+03	1.457175E-14	4.250436E-16	1.147021E+00
5.387252E+03	1.454794E-14	4.246157E-16	1.146772E+00
5.390206E+03	1.452416E-14	4.241713E-16	1.146524E+00
5.393160E+03	1.449581E-14	4.234898E-16	1.146277E+00
5.396114E+03	1.446176E-14	4.224851E-16	1.146031E+00
5.399068E+03	1.442430E-14	4.216684E-16	1.145786E+00
5.402023E+03	1.438801E-14	4.208991E-16	1.145543E+00
5.404977E+03	1.435290E-14	4.192918E-16	1.145300E+00
5.407931E+03	1.431552E-14	4.177861E-16	1.145059E+00
5.410885E+03	1.427703E-14	4.167304E-16	1.144818E+00
5.413839E+03	1.423513E-14	4.151258E-16	1.144579E+00
5.416793E+03	1.419555E-14	4.135620E-16	1.144341E+00
5.419747E+03	1.415371E-14	4.118118E-16	1.144104E+00
5.422701E+03	1.410733E-14	4.103799E-16	1.143868E+00
5.425655E+03	1.406555E-14	4.094046E-16	1.143634E+00
5.428609E+03	1.402723E-14	4.086040E-16	1.143400E+00
5.431563E+03	1.398551E-14	4.087627E-16	1.143168E+00
5.434517E+03	1.393697E-14	4.089648E-16	1.142937E+00
5.437471E+03	1.388731E-14	4.078156E-16	1.142706E+00
5.440426E+03	1.383997E-14	4.065096E-16	1.142477E+00
5.443380E+03	1.379380E-14	4.058709E-16	1.142249E+00
5.446334E+03	1.374653E-14	4.040306E-16	1.142023E+00
5.449288E+03	1.369928E-14	4.022212E-16	1.141797E+00
5.452242E+03	1.365320E-14	4.008349E-16	1.141572E+00
5.455196E+03	1.361172E-14	3.998922E-16	1.141349E+00
5.458150E+03	1.357369E-14	3.989471E-16	1.141126E+00
5.461104E+03	1.353797E-14	3.980293E-16	1.140905E+00
5.464058E+03	1.350570E-14	3.969025E-16	1.140684E+00
5.467012E+03	1.347573E-14	3.961528E-16	1.140465E+00
5.469967E+03	1.344807E-14	3.953992E-16	1.140246E+00
5.472921E+03	1.342270E-14	3.946375E-16	1.140029E+00
5.475875E+03	1.340078E-14	3.938658E-16	1.139813E+00
5.478829E+03	1.338457E-14	3.925004E-16	1.139598E+00
5.481783E+03	1.336839E-14	3.904146E-16	1.139383E+00
5.484737E+03	1.335108E-14	3.891549E-16	1.139170E+00
5.487691E+03	1.333492E-14	3.886319E-16	1.138958E+00
5.490645E+03	1.331878E-14	3.873913E-16	1.138747E+00
5.493599E+03	1.329925E-14	3.870110E-16	1.138537E+00
5.496553E+03	1.327973E-14	3.866480E-16	1.138327E+00
5.499507E+03	1.326592E-14	3.864377E-16	1.138119E+00
5.502461E+03	1.325667E-14	3.863219E-16	1.137912E+00
5.505416E+03	1.324631E-14	3.859998E-16	1.137706E+00
5.508370E+03	1.322799E-14	3.855332E-16	1.137500E+00
5.511324E+03	1.319946E-14	3.847941E-16	1.137296E+00
5.514278E+03	1.316526E-14	3.838122E-16	1.137092E+00
5.517232E+03	1.313563E-14	3.831707E-16	1.136890E+00
5.520186E+03	1.310943E-14	3.826236E-16	1.136688E+00
5.523140E+03	1.308325E-14	3.818219E-16	1.136488E+00
5.526094E+03	1.305708E-14	3.813763E-16	1.136288E+00
5.529048E+03	1.303321E-14	3.805620E-16	1.136089E+00
5.532002E+03	1.301390E-14	3.799302E-16	1.135891E+00
5.534956E+03	1.299234E-14	3.795598E-16	1.135694E+00
5.537910E+03	1.296285E-14	3.788214E-16	1.135498E+00
5.540864E+03	1.292883E-14	3.777010E-16	1.135303E+00
5.543819E+03	1.289483E-14	3.769765E-16	1.135108E+00
5.546773E+03	1.286313E-14	3.779636E-16	1.134915E+00
5.549727E+03	1.283030E-14	3.789200E-16	1.134722E+00
5.552681E+03	1.279297E-14	3.780157E-16	1.134530E+00
5.555635E+03	1.275451E-14	3.800974E-16	1.134340E+00
5.558589E+03	1.271835E-14	3.843652E-16	1.134149E+00
5.561543E+03	1.268788E-14	3.852127E-16	1.133960E+00
5.564497E+03	1.265630E-14	3.849505E-16	1.133772E+00
5.567451E+03	1.262246E-14	3.865318E-16	1.133584E+00
5.570405E+03	1.259091E-14	3.868995E-16	1.133398E+00
5.573359E+03	1.255938E-14	3.862911E-16	1.133212E+00
5.576314E+03	1.252901E-14	3.857032E-16	1.133026E+00
5.579268E+03	1.249638E-14	3.849378E-16	1.132842E+00
5.582222E+03	1.246151E-14	3.840902E-16	1.132659E+00
5.585176E+03	1.242439E-14	3.837510E-16	1.132476E+00
5.588130E+03	1.239069E-14	3.834461E-16	1.132294E+00
5.591084E+03	1.235928E-14	3.827500E-16	1.132113E+00
5.594038E+03	1.232674E-14	3.802112E-16	1.131932E+00
5.596992E+03	1.229423E-14	3.768892E-16	1.131753E+00
5.599946E+03	1.226060E-14	3.761395E-16	1.131574E+00
5.602900E+03	1.222926E-14	3.733618E-16	1.131396E+00
5.605854E+03	1.220019E-14	3.679325E-16	1.131218E+00
5.608809E+03	1.217227E-14	3.659361E-16	1.131042E+00
5.611763E+03	1.214437E-14	3.652805E-16	1.130866E+00
5.614717E+03	1.211309E-14	3.630800E-16	1.130691E+00
5.617671E+03	1.208069E-14	3.614294E-16	1.130516E+00
5.620625E+03	1.205058E-14	3.605707E-16	1.130342E+00
5.623579E+03	1.202048E-14	3.597721E-16	1.130169E+00
5.626533E+03	1.198814E-14	3.589741E-16	1.129997E+00
5.629487E+03	1.195355E-14	3.582169E-16	1.129825E+00
5.632441E+03	1.191785E-14	3.571258E-16	1.129654E+00
5.635395E+03	1.188217E-14	3.561141E-16	1.129484E+00
5.638349E+03	1.184764E-14	3.552637E-16	1.129314E+00
5.641303E+03	1.181763E-14	3.546211E-16	1.129145E+00
5.644257E+03	1.179781E-14	3.542827E-16	1.128977E+00
5.647212E+03	1.178025E-14	3.539042E-16	1.128809E+00
5.650166E+03	1.175707E-14	3.535377E-16	1.128642E+00
5.653120E+03	1.172712E-14	3.528141E-16	1.128476E+00
5.656074E+03	1.169155E-14	3.509835E-16	1.128310E+00
5.659028E+03	1.165600E-14	3.502033E-16	1.128145E+00
5.661982E+03	1.162610E-14	3.493049E-16	1.127981E+00
5.664936E+03	1.160298E-14	3.490093E-16	1.127817E+00
5.667890E+03	1.158100E-14	3.486504E-16	1.127654E+00
5.670844E+03	1.155678E-14	3.481797E-16	1.127491E+00
5.673798E+03	1.153032E-14	3.479345E-16	1.127329E+00
5.676752E+03	1.150500E-14	3.479931E-16	1.127168E+00
5.679707E+03	1.147856E-14	3.474960E-16	1.127007E+00
5.682661E+03	1.145214E-14	3.468376E-16	1.126846E+00
5.685615E+03	1.142686E-14	3.463584E-16	1.126687E+00
5.688569E+03	1.140159E-14	3.461189E-16	1.126528E+00
5.691523E+03	1.137745E-14	3.468199E-16	1.126369E+00
5.694477E+03	1.135333E-14	3.466091E-16	1.126211E+00
5.697431E+03	1.132697E-14	3.460941E-16	1.126054E+00
5.700385E+03	1.130062E-14	3.454298E-16	1.125897E+00
5.703339E+03	1.127767E-14	3.448547E-16	1.125740E+00
5.706293E+03	1.125584E-14	3.446047E-16	1.125584E+00
5.709247E+03	1.123268E-14	3.442239E-16	1.125429E+00
5.712202E+03	1.120784E-14	3.433893E-16	1.125274E+00
5.715156E+03	1.118448E-14	3.428438E-16	1.125120E+00
5.718110E+03	1.116450E-14	3.425102E-16	1.124966E+00
5.721064E+03	1.114532E-14	3.427746E-16	1.124813E+00
5.724018E+03	1.112649E-14	3.425152E-16	1.124660E+00
5.726972E+03	1.110642E-14	3.420167E-16	1.124508E+00
5.729926E+03	1.108232E-14	3.415076E-16	1.124356E+00
5.732880E+03	1.105408E-14	3.408970E-16	1.124204E+00
5.735834E+03	1.102382E-14	3.399857E-16	1.124053E+00
5.738788E+03	1.099200E-14	3.379847E-16	1.123903E+00
5.741742E+03	1.095963E-14	3.367507E-16	1.123753E+00
5.744696E+03	1.092963E-14	3.359774E-16	1.123603E+00
5.747650E+03	1.089818E-14	3.351826E-16	1.123454E+00
5.750605E+03	1.086214E-14	3.341534E-16	1.123306E+00
5.753559E+03	1.082724E-14	3.328067E-16	1.123157E+00
5.756513E+03	1.079628E-14	3.318109E-16	1.123010E+00
5.759467E+03	1.076600E-14	3.312611E-16	1.122862E+00
5.762421E+03	1.073596E-14	3.316268E-16	1.122715E+00
5.765375E+03	1.070717E-14	3.322380E-16	1.122569E+00
5.768329E+03	1.067816E-14	3.317190E-16	1.122422E+00
5.771283E+03	1.064670E-14	3.301174E-16	1.122277E+00
5.774237E+03	1.061413E-14	3.290432E-16	1.122131E+00
5.777191E+03	1.058257E-14	3.284540E-16	1.121986E+00
5.780145E+03	1.055125E-14	3.284211E-16	1.121841E+00
5.783100E+03	1.051860E-14	3.285920E-16	1.121697E+00
5.786054E+03	1.048899E-14	3.283486E-16	1.121553E+00
5.789008E+03	1.046600E-14	3.278288E-16	1.121410E+00
5.791962E+03	1.044482E-14	3.272357E-16	1.121266E+00
5.794916E+03	1.042095E-14	3.268112E-16	1.121123E+00
5.797870E+03	1.039687E-14	3.276067E-16	1.120981E+00
5.800824E+03	1.037639E-14	3.278801E-16	1.120839E+00
5.803778E+03	1.035815E-14	3.278880E-16	1.120697E+00
5.806732E+03	1.033835E-14	3.286169E-16	1.120555E+00
5.809686E+03	1.031722E-14	3.280299E-16	1.120414E+00
5.812640E+03	1.029901E-14	3.269227E-16	1.120273E+00
5.815595E+03	1.028281E-14	3.253680E-16	1.120132E+00
5.818549E+03	1.026596E-14	3.245404E-16	1.119992E+00
5.821503E+03	1.024922E-14	3.241734E-16	1.119852E+00
5.824457E+03	1.023417E-14	3.239089E-16	1.119712E+00
5.827411E+03	1.022091E-14	3.232196E-16	1.119573E+00
5.830365E+03	1.020957E-14	3.224529E-16	1.119433E+00
5.833319E+03	1.019688E-14	3.218810E-16	1.119294E+00
5.836273E+03	1.018174E-14	3.214844E-16	1.119156E+00
5.839227E+03	1.016370E-14	3.210769E-16	1.119017E+00
5.842181E+03	1.014230E-14	3.205213E-16	1.118879E+00
5.845135E+03	1.011935E-14	3.188166E-16	1.118741E+00
5.848089E+03	1.009416E-14	3.178069E-16	1.118603E+00
5.851043E+03	1.006608E-14	3.173292E-16	1.118465E+00
5.853998E+03	1.003711E-14	3.160125E-16	1.118328E+00
5.856952E+03	1.000982E-14	3.149112E-16	1.118191E+00
5.859906E+03	9.983552E-15	3.134087E-16	1.118054E+00
5.862860E+03	9.957961E-15	3.133834E-16	1.117917E+00
5.865814E+03	9.934948E-15	3.144309E-16	1.117781E+00
5.868768E+03	9.914401E-15	3.154587E-16	1.117645E+00
