#wls	flux	fluxerr	mangling_mask
3.707983E+03	1.313373E-14	8.934810E-16	1.634992E+00
3.710936E+03	1.318910E-14	8.925549E-16	1.634499E+00
3.713888E+03	1.324687E-14	8.538850E-16	1.634004E+00
3.716841E+03	1.326602E-14	8.540845E-16	1.633505E+00
3.719794E+03	1.329885E-14	8.622369E-16	1.633003E+00
3.722746E+03	1.333555E-14	8.548160E-16	1.632498E+00
3.725699E+03	1.328604E-14	8.522843E-16	1.631991E+00
3.728652E+03	1.328645E-14	8.460113E-16	1.631480E+00
3.731604E+03	1.336202E-14	8.342964E-16	1.630967E+00
3.734557E+03	1.347372E-14	8.249851E-16	1.630450E+00
3.737510E+03	1.352924E-14	7.493672E-16	1.629931E+00
3.740463E+03	1.354984E-14	7.151112E-16	1.629409E+00
3.743415E+03	1.357902E-14	7.125997E-16	1.628883E+00
3.746368E+03	1.359758E-14	7.110562E-16	1.628355E+00
3.749321E+03	1.365728E-14	7.257880E-16	1.627824E+00
3.752273E+03	1.368079E-14	7.369870E-16	1.627289E+00
3.755226E+03	1.363658E-14	7.343201E-16	1.626752E+00
3.758179E+03	1.359611E-14	7.240595E-16	1.626212E+00
3.761131E+03	1.356799E-14	7.087258E-16	1.625669E+00
3.764084E+03	1.357319E-14	6.805842E-16	1.625123E+00
3.767037E+03	1.358761E-14	6.680779E-16	1.624574E+00
3.769990E+03	1.356448E-14	6.552758E-16	1.624022E+00
3.772942E+03	1.353371E-14	6.489213E-16	1.623467E+00
3.775895E+03	1.351429E-14	6.597635E-16	1.622909E+00
3.778848E+03	1.351611E-14	6.692703E-16	1.622349E+00
3.781800E+03	1.356721E-14	7.111618E-16	1.621785E+00
3.784753E+03	1.358727E-14	7.414020E-16	1.621219E+00
3.787706E+03	1.352772E-14	7.439008E-16	1.620650E+00
3.790659E+03	1.345037E-14	7.423387E-16	1.620078E+00
3.793611E+03	1.341369E-14	7.397388E-16	1.619503E+00
3.796564E+03	1.339887E-14	7.235735E-16	1.618925E+00
3.799517E+03	1.338937E-14	6.998293E-16	1.618344E+00
3.802469E+03	1.336303E-14	7.262352E-16	1.617761E+00
3.805422E+03	1.329884E-14	7.826154E-16	1.617175E+00
3.808375E+03	1.326748E-14	7.869286E-16	1.616586E+00
3.811327E+03	1.325859E-14	7.887083E-16	1.615994E+00
3.814280E+03	1.326275E-14	7.762241E-16	1.615400E+00
3.817233E+03	1.328175E-14	7.766634E-16	1.614802E+00
3.820186E+03	1.332088E-14	7.773721E-16	1.614202E+00
3.823138E+03	1.337109E-14	7.565343E-16	1.613600E+00
3.826091E+03	1.343092E-14	7.538005E-16	1.612994E+00
3.829044E+03	1.346455E-14	7.280756E-16	1.612386E+00
3.831996E+03	1.348766E-14	7.075843E-16	1.611775E+00
3.834949E+03	1.356066E-14	6.984264E-16	1.611161E+00
3.837902E+03	1.365162E-14	7.090211E-16	1.610545E+00
3.840854E+03	1.372333E-14	7.126568E-16	1.609926E+00
3.843807E+03	1.381153E-14	7.527151E-16	1.609304E+00
3.846760E+03	1.387116E-14	7.533309E-16	1.608680E+00
3.849713E+03	1.393909E-14	7.391747E-16	1.608053E+00
3.852665E+03	1.403313E-14	6.952221E-16	1.607423E+00
3.855618E+03	1.412578E-14	7.353590E-16	1.606791E+00
3.858571E+03	1.421577E-14	7.326943E-16	1.606156E+00
3.861523E+03	1.429040E-14	7.343065E-16	1.605518E+00
3.864476E+03	1.436847E-14	7.367129E-16	1.604878E+00
3.867429E+03	1.449314E-14	7.394447E-16	1.604235E+00
3.870381E+03	1.462410E-14	7.431257E-16	1.603590E+00
3.873334E+03	1.467718E-14	7.438674E-16	1.602942E+00
3.876287E+03	1.472282E-14	7.406117E-16	1.602291E+00
3.879240E+03	1.480442E-14	7.351284E-16	1.601638E+00
3.882192E+03	1.490611E-14	7.383133E-16	1.600983E+00
3.885145E+03	1.500480E-14	7.522898E-16	1.600324E+00
3.888097E+03	1.509187E-14	7.560391E-16	1.599664E+00
3.891050E+03	1.515980E-14	7.429151E-16	1.599000E+00
3.894003E+03	1.524555E-14	7.360168E-16	1.598335E+00
3.896956E+03	1.537370E-14	7.360045E-16	1.597666E+00
3.899908E+03	1.543416E-14	7.256733E-16	1.596995E+00
3.902861E+03	1.543420E-14	6.859978E-16	1.596322E+00
3.905814E+03	1.546085E-14	6.899427E-16	1.595646E+00
3.908766E+03	1.549766E-14	6.917417E-16	1.594968E+00
3.911719E+03	1.552038E-14	7.078937E-16	1.594287E+00
3.914672E+03	1.549509E-14	7.502466E-16	1.593604E+00
3.917624E+03	1.546023E-14	7.619358E-16	1.592918E+00
3.920577E+03	1.544973E-14	7.641600E-16	1.592230E+00
3.923530E+03	1.545114E-14	8.081611E-16	1.591539E+00
3.926483E+03	1.547416E-14	8.078469E-16	1.590846E+00
3.929435E+03	1.551955E-14	8.155235E-16	1.590151E+00
3.932388E+03	1.553929E-14	7.847699E-16	1.589453E+00
3.935341E+03	1.551004E-14	7.820928E-16	1.588753E+00
3.938293E+03	1.549842E-14	7.658387E-16	1.588050E+00
3.941246E+03	1.554090E-14	7.664201E-16	1.587345E+00
3.944199E+03	1.558602E-14	7.770509E-16	1.586638E+00
3.947151E+03	1.560870E-14	7.768208E-16	1.585928E+00
3.950104E+03	1.559710E-14	7.931739E-16	1.585216E+00
3.953057E+03	1.555980E-14	7.849730E-16	1.584501E+00
3.956010E+03	1.556924E-14	7.887163E-16	1.583785E+00
3.958962E+03	1.562327E-14	7.791799E-16	1.583065E+00
3.961915E+03	1.566157E-14	7.567669E-16	1.582344E+00
3.964868E+03	1.568983E-14	7.477556E-16	1.581620E+00
3.967820E+03	1.575013E-14	7.674594E-16	1.580894E+00
3.970773E+03	1.580482E-14	7.842960E-16	1.580166E+00
3.973726E+03	1.584647E-14	7.960083E-16	1.579435E+00
3.976678E+03	1.589595E-14	7.965827E-16	1.578702E+00
3.979631E+03	1.597849E-14	7.979629E-16	1.577967E+00
3.982584E+03	1.609089E-14	8.113824E-16	1.577229E+00
3.985537E+03	1.616532E-14	8.277667E-16	1.576490E+00
3.988489E+03	1.619711E-14	8.307218E-16	1.575748E+00
3.991442E+03	1.623829E-14	8.153098E-16	1.575003E+00
3.994395E+03	1.623846E-14	8.225407E-16	1.574257E+00
3.997347E+03	1.621658E-14	8.346507E-16	1.573508E+00
4.000300E+03	1.615851E-14	8.348237E-16	1.572757E+00
4.003253E+03	1.610833E-14	8.219945E-16	1.572004E+00
4.006206E+03	1.609116E-14	8.305423E-16	1.571249E+00
4.009158E+03	1.607555E-14	8.290957E-16	1.570491E+00
4.012111E+03	1.609289E-14	8.115105E-16	1.569732E+00
4.015064E+03	1.611646E-14	8.005674E-16	1.568970E+00
4.018016E+03	1.610234E-14	7.694021E-16	1.568206E+00
4.020969E+03	1.605999E-14	7.501294E-16	1.567440E+00
4.023922E+03	1.605682E-14	7.566486E-16	1.566671E+00
4.026874E+03	1.608963E-14	8.073872E-16	1.565901E+00
4.029827E+03	1.609891E-14	8.056260E-16	1.565128E+00
4.032780E+03	1.608312E-14	7.837191E-16	1.564354E+00
4.035733E+03	1.607982E-14	7.830029E-16	1.563577E+00
4.038685E+03	1.612182E-14	8.035185E-16	1.562798E+00
4.041638E+03	1.619187E-14	8.173575E-16	1.562017E+00
4.044591E+03	1.622902E-14	8.339439E-16	1.561234E+00
4.047543E+03	1.623803E-14	8.592689E-16	1.560449E+00
4.050496E+03	1.624543E-14	8.589424E-16	1.559661E+00
4.053449E+03	1.628865E-14	8.668269E-16	1.558872E+00
4.056401E+03	1.635517E-14	8.559952E-16	1.558080E+00
4.059354E+03	1.638577E-14	8.543880E-16	1.557287E+00
4.062307E+03	1.638674E-14	8.534609E-16	1.556491E+00
4.065260E+03	1.642502E-14	8.354436E-16	1.555694E+00
4.068212E+03	1.649587E-14	8.306125E-16	1.554894E+00
4.071165E+03	1.656352E-14	8.377341E-16	1.554093E+00
4.074118E+03	1.664349E-14	8.077201E-16	1.553289E+00
4.077070E+03	1.671559E-14	7.939936E-16	1.552484E+00
4.080023E+03	1.675500E-14	8.012577E-16	1.551676E+00
4.082976E+03	1.680054E-14	8.007823E-16	1.550866E+00
4.085928E+03	1.684910E-14	8.058366E-16	1.550055E+00
4.088881E+03	1.689138E-14	7.897980E-16	1.549241E+00
4.091834E+03	1.689642E-14	7.517475E-16	1.548426E+00
4.094787E+03	1.686119E-14	7.476172E-16	1.547608E+00
4.097739E+03	1.681360E-14	7.506661E-16	1.546789E+00
4.100692E+03	1.676911E-14	7.380797E-16	1.545968E+00
4.103645E+03	1.673700E-14	7.371015E-16	1.545144E+00
4.106597E+03	1.668946E-14	7.435403E-16	1.544319E+00
4.109550E+03	1.660797E-14	7.435777E-16	1.543492E+00
4.112503E+03	1.654043E-14	7.441282E-16	1.542663E+00
4.115455E+03	1.648835E-14	7.409368E-16	1.541832E+00
4.118408E+03	1.641626E-14	7.153579E-16	1.540999E+00
4.121361E+03	1.635501E-14	6.931856E-16	1.540164E+00
4.124314E+03	1.632149E-14	6.986848E-16	1.539328E+00
4.127266E+03	1.629260E-14	6.868161E-16	1.538489E+00
4.130219E+03	1.627140E-14	6.858736E-16	1.537649E+00
4.133172E+03	1.625788E-14	6.840995E-16	1.536807E+00
4.136124E+03	1.624434E-14	6.764768E-16	1.535963E+00
4.139077E+03	1.624000E-14	6.585547E-16	1.535117E+00
4.142030E+03	1.621876E-14	6.200855E-16	1.534269E+00
4.144982E+03	1.618371E-14	6.123647E-16	1.533420E+00
4.147935E+03	1.615940E-14	6.057512E-16	1.532568E+00
4.150888E+03	1.615960E-14	6.029289E-16	1.531715E+00
4.153841E+03	1.616435E-14	5.920687E-16	1.530860E+00
4.156793E+03	1.617367E-14	5.983363E-16	1.530004E+00
4.159746E+03	1.620435E-14	5.932449E-16	1.529145E+00
4.162699E+03	1.624108E-14	5.937205E-16	1.528285E+00
4.165651E+03	1.626094E-14	6.054528E-16	1.527423E+00
4.168604E+03	1.630365E-14	6.118619E-16	1.526559E+00
4.171557E+03	1.636153E-14	6.064778E-16	1.525693E+00
4.174509E+03	1.640103E-14	6.056528E-16	1.524826E+00
4.177462E+03	1.642063E-14	6.085838E-16	1.523957E+00
4.180415E+03	1.644933E-14	6.028963E-16	1.523086E+00
4.183368E+03	1.653276E-14	6.137550E-16	1.522213E+00
4.186320E+03	1.664193E-14	6.233283E-16	1.521339E+00
4.189273E+03	1.670076E-14	6.260340E-16	1.520463E+00
4.192226E+03	1.671848E-14	6.272293E-16	1.519585E+00
4.195178E+03	1.673310E-14	6.365700E-16	1.518706E+00
4.198131E+03	1.672946E-14	6.396509E-16	1.517825E+00
4.201084E+03	1.674400E-14	6.396680E-16	1.516942E+00
4.204036E+03	1.676911E-14	6.336566E-16	1.516057E+00
4.206989E+03	1.676234E-14	6.358880E-16	1.515171E+00
4.209942E+03	1.673586E-14	6.344627E-16	1.514284E+00
4.212895E+03	1.670636E-14	6.316009E-16	1.513394E+00
4.215847E+03	1.667383E-14	6.461427E-16	1.512503E+00
4.218800E+03	1.661864E-14	6.460240E-16	1.511610E+00
4.221753E+03	1.655594E-14	6.435309E-16	1.510716E+00
4.224705E+03	1.649780E-14	6.385317E-16	1.509820E+00
4.227658E+03	1.644424E-14	6.291293E-16	1.508922E+00
4.230611E+03	1.640729E-14	6.398932E-16	1.508023E+00
4.233563E+03	1.635680E-14	6.710067E-16	1.507122E+00
4.236516E+03	1.631387E-14	6.758826E-16	1.506220E+00
4.239469E+03	1.630107E-14	6.795921E-16	1.505316E+00
4.242422E+03	1.628975E-14	6.732191E-16	1.504410E+00
4.245374E+03	1.626339E-14	6.647052E-16	1.503503E+00
4.248327E+03	1.625807E-14	6.629854E-16	1.502594E+00
4.251280E+03	1.626174E-14	6.634185E-16	1.501684E+00
4.254232E+03	1.624136E-14	6.597535E-16	1.500772E+00
4.257185E+03	1.624347E-14	6.590398E-16	1.499859E+00
4.260138E+03	1.626354E-14	6.525038E-16	1.498944E+00
4.263090E+03	1.627307E-14	6.309420E-16	1.498027E+00
4.266043E+03	1.627657E-14	6.347862E-16	1.497109E+00
4.268996E+03	1.628004E-14	6.554005E-16	1.496190E+00
4.271949E+03	1.628647E-14	6.582649E-16	1.495269E+00
4.274901E+03	1.630631E-14	6.567357E-16	1.494346E+00
4.277854E+03	1.632759E-14	6.382511E-16	1.493422E+00
4.280807E+03	1.634135E-14	5.913455E-16	1.492497E+00
4.283759E+03	1.636551E-14	5.818745E-16	1.491570E+00
4.286712E+03	1.639407E-14	5.998009E-16	1.490641E+00
4.289665E+03	1.641662E-14	6.113689E-16	1.489712E+00
4.292617E+03	1.642422E-14	6.125643E-16	1.488780E+00
4.295570E+03	1.642881E-14	6.172318E-16	1.487847E+00
4.298523E+03	1.643188E-14	6.141072E-16	1.486913E+00
4.301475E+03	1.642599E-14	6.126520E-16	1.485977E+00
4.304428E+03	1.641712E-14	6.150490E-16	1.485040E+00
4.307381E+03	1.641268E-14	6.139627E-16	1.484101E+00
4.310334E+03	1.640377E-14	6.157810E-16	1.483161E+00
4.313286E+03	1.636667E-14	6.077297E-16	1.482220E+00
4.316239E+03	1.632071E-14	5.862188E-16	1.481277E+00
4.319192E+03	1.626442E-14	5.811716E-16	1.480333E+00
4.322144E+03	1.619781E-14	5.789071E-16	1.479387E+00
4.325097E+03	1.613126E-14	5.799554E-16	1.478440E+00
4.328050E+03	1.608102E-14	5.845970E-16	1.477492E+00
4.331002E+03	1.605887E-14	5.817748E-16	1.476542E+00
4.333955E+03	1.603377E-14	5.649086E-16	1.475591E+00
4.336908E+03	1.598951E-14	5.520991E-16	1.474639E+00
4.339861E+03	1.594674E-14	5.550794E-16	1.473685E+00
4.342813E+03	1.592904E-14	5.483247E-16	1.472730E+00
4.345766E+03	1.592606E-14	5.481323E-16	1.471773E+00
4.348719E+03	1.590981E-14	5.494317E-16	1.470815E+00
4.351671E+03	1.589061E-14	5.467351E-16	1.469856E+00
4.354624E+03	1.588023E-14	5.470537E-16	1.468896E+00
4.357577E+03	1.586836E-14	5.546864E-16	1.467934E+00
4.360529E+03	1.585942E-14	5.550102E-16	1.466971E+00
4.363482E+03	1.585926E-14	5.613140E-16	1.466006E+00
4.366435E+03	1.583562E-14	5.686170E-16	1.465041E+00
4.369388E+03	1.581053E-14	5.760457E-16	1.464074E+00
4.372340E+03	1.578983E-14	5.763171E-16	1.463105E+00
4.375293E+03	1.576329E-14	5.709749E-16	1.462136E+00
4.378246E+03	1.573529E-14	5.704219E-16	1.461165E+00
4.381198E+03	1.571752E-14	5.697098E-16	1.460193E+00
4.384151E+03	1.573331E-14	5.680994E-16	1.459220E+00
4.387104E+03	1.576217E-14	5.708426E-16	1.458245E+00
4.390056E+03	1.576474E-14	5.751981E-16	1.457269E+00
4.393009E+03	1.576873E-14	5.814105E-16	1.456292E+00
4.395962E+03	1.579016E-14	5.811121E-16	1.455314E+00
4.398915E+03	1.580426E-14	5.952598E-16	1.454335E+00
4.401867E+03	1.580959E-14	5.947884E-16	1.453354E+00
4.404820E+03	1.582941E-14	5.855518E-16	1.452372E+00
4.407773E+03	1.585643E-14	5.854735E-16	1.451389E+00
4.410725E+03	1.587323E-14	5.802576E-16	1.450405E+00
4.413678E+03	1.587694E-14	5.710962E-16	1.449420E+00
4.416631E+03	1.587917E-14	5.726448E-16	1.448433E+00
4.419583E+03	1.589584E-14	5.814124E-16	1.447445E+00
4.422536E+03	1.591102E-14	5.887572E-16	1.446456E+00
4.425489E+03	1.590302E-14	5.890207E-16	1.445466E+00
4.428442E+03	1.588200E-14	5.867733E-16	1.444475E+00
4.431394E+03	1.586676E-14	5.853482E-16	1.443483E+00
4.434347E+03	1.586738E-14	5.871182E-16	1.442489E+00
4.437300E+03	1.587230E-14	5.828351E-16	1.441495E+00
4.440252E+03	1.586854E-14	5.747210E-16	1.440499E+00
4.443205E+03	1.585468E-14	5.825596E-16	1.439503E+00
4.446158E+03	1.582787E-14	5.686641E-16	1.438505E+00
4.449110E+03	1.579532E-14	5.683239E-16	1.437506E+00
4.452063E+03	1.579152E-14	5.670083E-16	1.436506E+00
4.455016E+03	1.581784E-14	5.682236E-16	1.435506E+00
4.457969E+03	1.583979E-14	5.696575E-16	1.434504E+00
4.460921E+03	1.586026E-14	5.715144E-16	1.433501E+00
4.463874E+03	1.587780E-14	5.635785E-16	1.432498E+00
4.466827E+03	1.588385E-14	5.551965E-16	1.431493E+00
4.469779E+03	1.588986E-14	5.516460E-16	1.430488E+00
4.472732E+03	1.591298E-14	5.500501E-16	1.429481E+00
4.475685E+03	1.594605E-14	5.637339E-16	1.428474E+00
4.478637E+03	1.597619E-14	5.711599E-16	1.427465E+00
4.481590E+03	1.601197E-14	5.678763E-16	1.426456E+00
4.484543E+03	1.606193E-14	5.703186E-16	1.425446E+00
4.487496E+03	1.610609E-14	5.762059E-16	1.424435E+00
4.490448E+03	1.615444E-14	5.813720E-16	1.423424E+00
4.493401E+03	1.619557E-14	5.877562E-16	1.422411E+00
4.496354E+03	1.621673E-14	5.896705E-16	1.421398E+00
4.499306E+03	1.625203E-14	5.904228E-16	1.420384E+00
4.502259E+03	1.630145E-14	6.007992E-16	1.419369E+00
4.505212E+03	1.632099E-14	6.030565E-16	1.418353E+00
4.508164E+03	1.632914E-14	6.037842E-16	1.417337E+00
4.511117E+03	1.634291E-14	6.078659E-16	1.416319E+00
4.514070E+03	1.634815E-14	6.050247E-16	1.415302E+00
4.517023E+03	1.633638E-14	5.970088E-16	1.414283E+00
4.519975E+03	1.630341E-14	5.982182E-16	1.413264E+00
4.522928E+03	1.626622E-14	5.975613E-16	1.412244E+00
4.525881E+03	1.621636E-14	5.943167E-16	1.411223E+00
4.528833E+03	1.616514E-14	5.939988E-16	1.410201E+00
4.531786E+03	1.613511E-14	5.938641E-16	1.409179E+00
4.534739E+03	1.608819E-14	5.909221E-16	1.408157E+00
4.537691E+03	1.602866E-14	5.833082E-16	1.407134E+00
4.540644E+03	1.598887E-14	5.752464E-16	1.406110E+00
4.543597E+03	1.595615E-14	5.760173E-16	1.405085E+00
4.546550E+03	1.592626E-14	5.764536E-16	1.404060E+00
4.549502E+03	1.590620E-14	5.727400E-16	1.403035E+00
4.552455E+03	1.587915E-14	5.746018E-16	1.402009E+00
4.555408E+03	1.584511E-14	5.886961E-16	1.400982E+00
4.558360E+03	1.581529E-14	5.864518E-16	1.399955E+00
4.561313E+03	1.579109E-14	5.936747E-16	1.398927E+00
4.564266E+03	1.578927E-14	5.944051E-16	1.397899E+00
4.567218E+03	1.581955E-14	6.004993E-16	1.396870E+00
4.570171E+03	1.583163E-14	6.043393E-16	1.395841E+00
4.573124E+03	1.582692E-14	6.064718E-16	1.394811E+00
4.576077E+03	1.582639E-14	6.095662E-16	1.393781E+00
4.579029E+03	1.583418E-14	6.102823E-16	1.392751E+00
4.581982E+03	1.585169E-14	6.126279E-16	1.391720E+00
4.584935E+03	1.585941E-14	6.156166E-16	1.390689E+00
4.587887E+03	1.585182E-14	6.161390E-16	1.389657E+00
4.590840E+03	1.583032E-14	6.172149E-16	1.388625E+00
4.593793E+03	1.580884E-14	6.207715E-16	1.387592E+00
4.596745E+03	1.578460E-14	6.201219E-16	1.386560E+00
4.599698E+03	1.575898E-14	6.206472E-16	1.385527E+00
4.602651E+03	1.572646E-14	6.113353E-16	1.384493E+00
4.605604E+03	1.569673E-14	6.113844E-16	1.383459E+00
4.608556E+03	1.569744E-14	6.050885E-16	1.382425E+00
4.611509E+03	1.567879E-14	6.031314E-16	1.381391E+00
4.614462E+03	1.564358E-14	6.082829E-16	1.380357E+00
4.617414E+03	1.561944E-14	6.054502E-16	1.379322E+00
4.620367E+03	1.561047E-14	6.093070E-16	1.378287E+00
4.623320E+03	1.558773E-14	6.066954E-16	1.377251E+00
4.626273E+03	1.555674E-14	6.071880E-16	1.376216E+00
4.629225E+03	1.553404E-14	6.074113E-16	1.375180E+00
4.632178E+03	1.551134E-14	6.029767E-16	1.374144E+00
4.635131E+03	1.548317E-14	6.034738E-16	1.373108E+00
4.638083E+03	1.547011E-14	6.055484E-16	1.372072E+00
4.641036E+03	1.548037E-14	6.071752E-16	1.371036E+00
4.643989E+03	1.549195E-14	6.100407E-16	1.369999E+00
4.646941E+03	1.550077E-14	6.136336E-16	1.368963E+00
4.649894E+03	1.549450E-14	6.140082E-16	1.367926E+00
4.652847E+03	1.546499E-14	6.165061E-16	1.366889E+00
4.655800E+03	1.544369E-14	6.263614E-16	1.365852E+00
4.658752E+03	1.544425E-14	6.339205E-16	1.364816E+00
4.661705E+03	1.545434E-14	6.323939E-16	1.363779E+00
4.664658E+03	1.545622E-14	6.312863E-16	1.362742E+00
4.667610E+03	1.545671E-14	6.299288E-16	1.361705E+00
4.670563E+03	1.546535E-14	6.314388E-16	1.360668E+00
4.673516E+03	1.546580E-14	6.331858E-16	1.359631E+00
4.676468E+03	1.546759E-14	6.341139E-16	1.358594E+00
4.679421E+03	1.547343E-14	6.353929E-16	1.357557E+00
4.682374E+03	1.545754E-14	6.369856E-16	1.356520E+00
4.685327E+03	1.543895E-14	6.357132E-16	1.355483E+00
4.688279E+03	1.543120E-14	6.350543E-16	1.354446E+00
4.691232E+03	1.543022E-14	6.341541E-16	1.353409E+00
4.694185E+03	1.542652E-14	6.328724E-16	1.352373E+00
4.697137E+03	1.542010E-14	6.407454E-16	1.351336E+00
4.700090E+03	1.540692E-14	6.500170E-16	1.350300E+00
4.703043E+03	1.539105E-14	6.438445E-16	1.349264E+00
4.705995E+03	1.538732E-14	6.352157E-16	1.348228E+00
4.708948E+03	1.538358E-14	6.377502E-16	1.347192E+00
4.711901E+03	1.539329E-14	6.429287E-16	1.346156E+00
4.714854E+03	1.541105E-14	6.485185E-16	1.345121E+00
4.717806E+03	1.540725E-14	6.508519E-16	1.344085E+00
4.720759E+03	1.540076E-14	6.495314E-16	1.343050E+00
4.723712E+03	1.539828E-14	6.515057E-16	1.342015E+00
4.726664E+03	1.539714E-14	6.537075E-16	1.340981E+00
4.729617E+03	1.540536E-14	6.556063E-16	1.339946E+00
4.732570E+03	1.540820E-14	6.576841E-16	1.338912E+00
4.735522E+03	1.541102E-14	6.554309E-16	1.337879E+00
4.738475E+03	1.541783E-14	6.545305E-16	1.336845E+00
4.741428E+03	1.541260E-14	6.557606E-16	1.335812E+00
4.744381E+03	1.539267E-14	6.511881E-16	1.334779E+00
4.747333E+03	1.537410E-14	6.434716E-16	1.333747E+00
4.750286E+03	1.537686E-14	6.402306E-16	1.332714E+00
4.753239E+03	1.539425E-14	6.416885E-16	1.331683E+00
4.756191E+03	1.540362E-14	6.422036E-16	1.330651E+00
4.759144E+03	1.539434E-14	6.398773E-16	1.329620E+00
4.762097E+03	1.539570E-14	6.368492E-16	1.328590E+00
4.765049E+03	1.539173E-14	6.358190E-16	1.327560E+00
4.768002E+03	1.539571E-14	6.371865E-16	1.326530E+00
4.770955E+03	1.540497E-14	6.391143E-16	1.325501E+00
4.773908E+03	1.541156E-14	6.395575E-16	1.324472E+00
4.776860E+03	1.541944E-14	6.407649E-16	1.323444E+00
4.779813E+03	1.543392E-14	6.400669E-16	1.322416E+00
4.782766E+03	1.544703E-14	6.407536E-16	1.321389E+00
4.785718E+03	1.547464E-14	6.441461E-16	1.320362E+00
