#wls	flux	fluxerr	mangling_mask
3.490971E+03	3.935166E-16	1.316671E-16	6.313742E-01
3.493925E+03	4.045088E-16	1.279168E-16	6.313742E-01
3.496879E+03	3.969955E-16	1.151062E-16	6.313742E-01
3.499833E+03	4.154884E-16	1.102131E-16	6.313742E-01
3.502787E+03	4.195482E-16	1.260480E-16	6.313742E-01
3.505742E+03	4.203753E-16	1.262879E-16	6.313742E-01
3.508696E+03	4.287978E-16	1.188630E-16	6.313742E-01
3.511650E+03	4.565656E-16	1.167100E-16	6.313742E-01
3.514604E+03	4.567614E-16	1.145066E-16	6.313742E-01
3.517558E+03	4.551135E-16	1.143866E-16	6.313742E-01
3.520512E+03	4.570644E-16	1.131617E-16	6.313742E-01
3.523466E+03	4.557133E-16	1.120126E-16	6.313742E-01
3.526421E+03	4.587123E-16	1.104027E-16	6.313742E-01
3.529375E+03	4.699192E-16	9.587485E-17	6.313742E-01
3.532329E+03	4.723437E-16	9.634207E-17	6.313742E-01
3.535283E+03	4.639464E-16	9.716282E-17	6.313742E-01
3.538237E+03	4.599877E-16	9.342510E-17	6.313742E-01
3.541191E+03	4.595962E-16	8.906865E-17	6.313742E-01
3.544146E+03	4.448726E-16	8.862665E-17	6.313742E-01
3.547100E+03	4.431679E-16	9.276212E-17	6.313742E-01
3.550054E+03	4.415389E-16	6.683812E-17	6.313742E-01
3.553008E+03	4.347201E-16	7.329698E-17	6.313742E-01
3.555962E+03	4.308940E-16	7.212263E-17	6.313742E-01
3.558916E+03	4.371446E-16	6.428739E-17	6.313742E-01
3.561870E+03	4.440644E-16	6.779781E-17	6.313742E-01
3.564825E+03	4.460596E-16	8.364515E-17	6.313742E-01
3.567779E+03	4.454534E-16	8.294433E-17	6.313742E-01
3.570733E+03	4.441844E-16	8.404291E-17	6.313742E-01
3.573687E+03	4.387798E-16	8.475002E-17	6.313742E-01
3.576641E+03	4.349979E-16	8.559605E-17	6.313742E-01
3.579595E+03	4.435278E-16	8.516674E-17	6.313742E-01
3.582550E+03	4.473981E-16	8.176367E-17	6.313742E-01
3.585504E+03	4.561174E-16	8.147959E-17	6.313742E-01
3.588458E+03	4.672990E-16	8.649900E-17	6.313742E-01
3.591412E+03	4.705758E-16	8.711775E-17	6.313742E-01
3.594366E+03	4.763403E-16	8.663162E-17	6.313742E-01
3.597320E+03	4.833801E-16	8.315912E-17	6.313742E-01
3.600274E+03	4.793835E-16	8.298232E-17	6.313742E-01
