#wls	flux	fluxerr	mangling_mask
3.584646E+03	1.021015E-14	7.299347E-16	1.885636E+00
3.587599E+03	1.029530E-14	7.386978E-16	1.884896E+00
3.590552E+03	1.035022E-14	7.421762E-16	1.884153E+00
3.593505E+03	1.041372E-14	7.460799E-16	1.883405E+00
3.596457E+03	1.049202E-14	7.534583E-16	1.882652E+00
3.599410E+03	1.056138E-14	7.621421E-16	1.881895E+00
3.602363E+03	1.063781E-14	7.510654E-16	1.881134E+00
3.605316E+03	1.072938E-14	7.891972E-16	1.880369E+00
3.608269E+03	1.082555E-14	8.122728E-16	1.879599E+00
3.611222E+03	1.092273E-14	8.200969E-16	1.878824E+00
3.614174E+03	1.101436E-14	8.218261E-16	1.878045E+00
3.617127E+03	1.109105E-14	8.218544E-16	1.877262E+00
3.620080E+03	1.116427E-14	8.093949E-16	1.876474E+00
3.623033E+03	1.125372E-14	8.034785E-16	1.875682E+00
3.625985E+03	1.137005E-14	8.083319E-16	1.874885E+00
3.628938E+03	1.148401E-14	8.035855E-16	1.874084E+00
3.631891E+03	1.156468E-14	7.698664E-16	1.873278E+00
3.634844E+03	1.164881E-14	7.597409E-16	1.872467E+00
3.637797E+03	1.175847E-14	7.651395E-16	1.871653E+00
3.640749E+03	1.184163E-14	7.620790E-16	1.870833E+00
3.643702E+03	1.188185E-14	7.570128E-16	1.870009E+00
3.646655E+03	1.193061E-14	7.381284E-16	1.869180E+00
3.649608E+03	1.198825E-14	7.509585E-16	1.868347E+00
3.652561E+03	1.203890E-14	7.321568E-16	1.867509E+00
3.655513E+03	1.208611E-14	7.585810E-16	1.866667E+00
3.658466E+03	1.214369E-14	7.749403E-16	1.865820E+00
3.661419E+03	1.221013E-14	7.764357E-16	1.864968E+00
3.664372E+03	1.226474E-14	7.729417E-16	1.864112E+00
3.667325E+03	1.229168E-14	7.720766E-16	1.863251E+00
3.670277E+03	1.228131E-14	7.679192E-16	1.862385E+00
3.673230E+03	1.227724E-14	7.689117E-16	1.861514E+00
3.676183E+03	1.230738E-14	7.708053E-16	1.860639E+00
3.679136E+03	1.235977E-14	7.724357E-16	1.859759E+00
3.682088E+03	1.242379E-14	7.734311E-16	1.858874E+00
3.685041E+03	1.249718E-14	7.680387E-16	1.857985E+00
3.687994E+03	1.256823E-14	7.683969E-16	1.857090E+00
3.690947E+03	1.265737E-14	7.970224E-16	1.856191E+00
3.693900E+03	1.277198E-14	8.244035E-16	1.855287E+00
3.696852E+03	1.289553E-14	8.068947E-16	1.854379E+00
3.699805E+03	1.299390E-14	8.160271E-16	1.853465E+00
3.702758E+03	1.305730E-14	7.869485E-16	1.852547E+00
3.705711E+03	1.311486E-14	7.670529E-16	1.851623E+00
3.708664E+03	1.316344E-14	7.694772E-16	1.850695E+00
3.711616E+03	1.322857E-14	7.710067E-16	1.849762E+00
3.714569E+03	1.331079E-14	7.776495E-16	1.848824E+00
3.717522E+03	1.338734E-14	7.860435E-16	1.847881E+00
3.720475E+03	1.344641E-14	7.759001E-16	1.846933E+00
3.723427E+03	1.349597E-14	7.980119E-16	1.845981E+00
3.726380E+03	1.355945E-14	8.227926E-16	1.845024E+00
3.729333E+03	1.362651E-14	8.241497E-16	1.844062E+00
3.732286E+03	1.367097E-14	8.246278E-16	1.843095E+00
3.735239E+03	1.368605E-14	8.308737E-16	1.842123E+00
3.738191E+03	1.368948E-14	8.101118E-16	1.841147E+00
3.741144E+03	1.370280E-14	7.808194E-16	1.840166E+00
3.744097E+03	1.370429E-14	7.793881E-16	1.839181E+00
3.747050E+03	1.367871E-14	7.845104E-16	1.838190E+00
3.750003E+03	1.366635E-14	7.917730E-16	1.837196E+00
3.752955E+03	1.367985E-14	7.910062E-16	1.836197E+00
3.755908E+03	1.371440E-14	7.896411E-16	1.835193E+00
3.758861E+03	1.374923E-14	7.901310E-16	1.834185E+00
3.761814E+03	1.376804E-14	7.848219E-16	1.833172E+00
3.764767E+03	1.378000E-14	7.727509E-16	1.832155E+00
3.767719E+03	1.379246E-14	7.703669E-16	1.831134E+00
3.770672E+03	1.381695E-14	7.517017E-16	1.830108E+00
3.773625E+03	1.386496E-14	7.331223E-16	1.829077E+00
3.776578E+03	1.391177E-14	7.350066E-16	1.828043E+00
3.779530E+03	1.394589E-14	7.357181E-16	1.827004E+00
3.782483E+03	1.398248E-14	7.341498E-16	1.825961E+00
3.785436E+03	1.403030E-14	7.324392E-16	1.824914E+00
3.788389E+03	1.405906E-14	7.279915E-16	1.823862E+00
3.791342E+03	1.406842E-14	7.300082E-16	1.822807E+00
3.794294E+03	1.409413E-14	7.247752E-16	1.821747E+00
3.797247E+03	1.413997E-14	7.173274E-16	1.820683E+00
3.800200E+03	1.418153E-14	7.178820E-16	1.819615E+00
3.803153E+03	1.422464E-14	7.182869E-16	1.818543E+00
3.806106E+03	1.427584E-14	7.233690E-16	1.817466E+00
3.809058E+03	1.430150E-14	7.223885E-16	1.816386E+00
3.812011E+03	1.430004E-14	7.309717E-16	1.815302E+00
3.814964E+03	1.427714E-14	7.309246E-16	1.814214E+00
3.817917E+03	1.426184E-14	7.294979E-16	1.813122E+00
3.820870E+03	1.429018E-14	7.292144E-16	1.812026E+00
3.823822E+03	1.433710E-14	7.336906E-16	1.810926E+00
3.826775E+03	1.436130E-14	7.328542E-16	1.809823E+00
3.829728E+03	1.438200E-14	7.303998E-16	1.808715E+00
3.832681E+03	1.441510E-14	7.279695E-16	1.807604E+00
3.835634E+03	1.445336E-14	7.313409E-16	1.806489E+00
3.838586E+03	1.449315E-14	7.307081E-16	1.805370E+00
3.841539E+03	1.452870E-14	7.289273E-16	1.804248E+00
3.844492E+03	1.457066E-14	7.295389E-16	1.803121E+00
3.847445E+03	1.462190E-14	7.320576E-16	1.801991E+00
3.850398E+03	1.468023E-14	7.353811E-16	1.800858E+00
3.853350E+03	1.473791E-14	7.308467E-16	1.799721E+00
3.856303E+03	1.477983E-14	7.339534E-16	1.798580E+00
3.859256E+03	1.483622E-14	7.326092E-16	1.797436E+00
3.862209E+03	1.490794E-14	7.353255E-16	1.796288E+00
3.865162E+03	1.498006E-14	7.367448E-16	1.795137E+00
3.868114E+03	1.505492E-14	7.417741E-16	1.793982E+00
3.871067E+03	1.513377E-14	7.434555E-16	1.792824E+00
3.874020E+03	1.521838E-14	7.461543E-16	1.791663E+00
3.876973E+03	1.530410E-14	7.461713E-16	1.790498E+00
3.879925E+03	1.538322E-14	7.514011E-16	1.789329E+00
3.882878E+03	1.544807E-14	7.521230E-16	1.788158E+00
3.885831E+03	1.550601E-14	7.530233E-16	1.786983E+00
3.888784E+03	1.557275E-14	7.548085E-16	1.785805E+00
3.891737E+03	1.566096E-14	7.610472E-16	1.784623E+00
3.894689E+03	1.575561E-14	7.802887E-16	1.783438E+00
3.897642E+03	1.583761E-14	7.820556E-16	1.782251E+00
3.900595E+03	1.592321E-14	7.856643E-16	1.781059E+00
3.903548E+03	1.603570E-14	7.884911E-16	1.779865E+00
3.906501E+03	1.614266E-14	7.890895E-16	1.778668E+00
3.909453E+03	1.622135E-14	7.880824E-16	1.777467E+00
3.912406E+03	1.629118E-14	7.902962E-16	1.776264E+00
3.915359E+03	1.634881E-14	7.901365E-16	1.775057E+00
3.918312E+03	1.640224E-14	7.885372E-16	1.773848E+00
3.921265E+03	1.645076E-14	7.904238E-16	1.772635E+00
3.924217E+03	1.648306E-14	7.904631E-16	1.771420E+00
3.927170E+03	1.650642E-14	7.887263E-16	1.770201E+00
3.930123E+03	1.653041E-14	7.874962E-16	1.768980E+00
3.933076E+03	1.656122E-14	7.934576E-16	1.767756E+00
3.936028E+03	1.657940E-14	7.939735E-16	1.766529E+00
3.938981E+03	1.658851E-14	7.933997E-16	1.765299E+00
3.941934E+03	1.660956E-14	7.851591E-16	1.764066E+00
3.944887E+03	1.663601E-14	7.874983E-16	1.762830E+00
3.947840E+03	1.666625E-14	7.878918E-16	1.761592E+00
3.950792E+03	1.668936E-14	7.911114E-16	1.760351E+00
3.953745E+03	1.668918E-14	7.918818E-16	1.759107E+00
3.956698E+03	1.667507E-14	7.902095E-16	1.757861E+00
3.959651E+03	1.666199E-14	7.904812E-16	1.756612E+00
3.962604E+03	1.665767E-14	7.930061E-16	1.755360E+00
3.965556E+03	1.666787E-14	7.960228E-16	1.754106E+00
3.968509E+03	1.668502E-14	7.976147E-16	1.752849E+00
3.971462E+03	1.668582E-14	8.003608E-16	1.751590E+00
3.974415E+03	1.667433E-14	7.986746E-16	1.750328E+00
3.977367E+03	1.666158E-14	7.968406E-16	1.749064E+00
3.980320E+03	1.665231E-14	7.891879E-16	1.747797E+00
3.983273E+03	1.665803E-14	7.867272E-16	1.746528E+00
3.986226E+03	1.665481E-14	7.833992E-16	1.745256E+00
3.989179E+03	1.665834E-14	7.754045E-16	1.743982E+00
3.992131E+03	1.669530E-14	7.779070E-16	1.742706E+00
3.995084E+03	1.673041E-14	7.781650E-16	1.741427E+00
3.998037E+03	1.675273E-14	7.738772E-16	1.740146E+00
4.000990E+03	1.675742E-14	7.651115E-16	1.738863E+00
4.003943E+03	1.674816E-14	7.637591E-16	1.737577E+00
4.006895E+03	1.676092E-14	7.631226E-16	1.736289E+00
4.009848E+03	1.679080E-14	7.610878E-16	1.734999E+00
4.012801E+03	1.681887E-14	7.570929E-16	1.733707E+00
4.015754E+03	1.683836E-14	7.537350E-16	1.732413E+00
4.018707E+03	1.685069E-14	7.516074E-16	1.731116E+00
4.021659E+03	1.685413E-14	7.567144E-16	1.729818E+00
4.024612E+03	1.685252E-14	7.548612E-16	1.728517E+00
4.027565E+03	1.684466E-14	7.556262E-16	1.727214E+00
4.030518E+03	1.682399E-14	7.571662E-16	1.725910E+00
4.033471E+03	1.680574E-14	7.568179E-16	1.724603E+00
4.036423E+03	1.680488E-14	7.543930E-16	1.723294E+00
4.039376E+03	1.682171E-14	7.492192E-16	1.721984E+00
4.042329E+03	1.683453E-14	7.517185E-16	1.720671E+00
4.045282E+03	1.684901E-14	7.513755E-16	1.719357E+00
4.048235E+03	1.687305E-14	7.543402E-16	1.718040E+00
4.051187E+03	1.688928E-14	7.577580E-16	1.716722E+00
4.054140E+03	1.690477E-14	7.572707E-16	1.715402E+00
4.057093E+03	1.691712E-14	7.620580E-16	1.714080E+00
4.060046E+03	1.692152E-14	7.627916E-16	1.712757E+00
4.062999E+03	1.692109E-14	7.616540E-16	1.711432E+00
4.065951E+03	1.690490E-14	7.611640E-16	1.710105E+00
4.068904E+03	1.687655E-14	7.564390E-16	1.708776E+00
4.071857E+03	1.686888E-14	7.593884E-16	1.707446E+00
4.074810E+03	1.686067E-14	7.568304E-16	1.706114E+00
4.077762E+03	1.683470E-14	7.524269E-16	1.704780E+00
4.080715E+03	1.681828E-14	7.503201E-16	1.703445E+00
4.083668E+03	1.680730E-14	7.516440E-16	1.702108E+00
4.086621E+03	1.679799E-14	7.529442E-16	1.700770E+00
4.089574E+03	1.679428E-14	7.510999E-16	1.699430E+00
4.092526E+03	1.678187E-14	7.500029E-16	1.698089E+00
4.095479E+03	1.676317E-14	7.452190E-16	1.696746E+00
4.098432E+03	1.674091E-14	7.396272E-16	1.695402E+00
4.101385E+03	1.671203E-14	7.435272E-16	1.694056E+00
4.104337E+03	1.668283E-14	7.363412E-16	1.692709E+00
4.107290E+03	1.665940E-14	7.325800E-16	1.691361E+00
4.110243E+03	1.663529E-14	7.313183E-16	1.690011E+00
4.113196E+03	1.660797E-14	7.270215E-16	1.688660E+00
4.116149E+03	1.657173E-14	7.248327E-16	1.687308E+00
4.119101E+03	1.652067E-14	7.178993E-16	1.685954E+00
4.122054E+03	1.647690E-14	7.162344E-16	1.684600E+00
4.125007E+03	1.643974E-14	7.130304E-16	1.683244E+00
4.127960E+03	1.640731E-14	7.095709E-16	1.681887E+00
4.130913E+03	1.638465E-14	7.094113E-16	1.680528E+00
4.133865E+03	1.635913E-14	7.060818E-16	1.679169E+00
4.136818E+03	1.633565E-14	7.018225E-16	1.677808E+00
4.139771E+03	1.632691E-14	7.001642E-16	1.676447E+00
4.142724E+03	1.631197E-14	6.980549E-16	1.675084E+00
4.145677E+03	1.628346E-14	6.946663E-16	1.673720E+00
4.148629E+03	1.625663E-14	6.872268E-16	1.672356E+00
4.151582E+03	1.624336E-14	6.856124E-16	1.670990E+00
4.154535E+03	1.625562E-14	6.856135E-16	1.669623E+00
4.157488E+03	1.626950E-14	6.841178E-16	1.668256E+00
4.160441E+03	1.626465E-14	6.814321E-16	1.666887E+00
4.163393E+03	1.625496E-14	6.765889E-16	1.665518E+00
4.166346E+03	1.625673E-14	6.767725E-16	1.664148E+00
4.169299E+03	1.625481E-14	6.741398E-16	1.662777E+00
4.172252E+03	1.624904E-14	6.728791E-16	1.661405E+00
4.175204E+03	1.624773E-14	6.719752E-16	1.660032E+00
4.178157E+03	1.623711E-14	6.667389E-16	1.658659E+00
4.181110E+03	1.622482E-14	6.663874E-16	1.657285E+00
4.184063E+03	1.623438E-14	6.661992E-16	1.655910E+00
4.187016E+03	1.626623E-14	6.667969E-16	1.654535E+00
4.189968E+03	1.630543E-14	6.675820E-16	1.653158E+00
4.192921E+03	1.634421E-14	6.685063E-16	1.651782E+00
4.195874E+03	1.636689E-14	6.683999E-16	1.650404E+00
4.198827E+03	1.637780E-14	6.694645E-16	1.649026E+00
4.201780E+03	1.639904E-14	6.691165E-16	1.647648E+00
4.204732E+03	1.640820E-14	6.685754E-16	1.646269E+00
4.207685E+03	1.640810E-14	6.699536E-16	1.644889E+00
4.210638E+03	1.640518E-14	6.720485E-16	1.643509E+00
4.213591E+03	1.638992E-14	6.708637E-16	1.642129E+00
4.216544E+03	1.637762E-14	6.699274E-16	1.640748E+00
4.219496E+03	1.637826E-14	6.704559E-16	1.639367E+00
4.222449E+03	1.637068E-14	6.740657E-16	1.637985E+00
4.225402E+03	1.635654E-14	6.759534E-16	1.636603E+00
4.228355E+03	1.635204E-14	6.722514E-16	1.635221E+00
4.231308E+03	1.635309E-14	6.742207E-16	1.633838E+00
4.234260E+03	1.634741E-14	6.981362E-16	1.632455E+00
4.237213E+03	1.634824E-14	7.117758E-16	1.631072E+00
4.240166E+03	1.635393E-14	7.120135E-16	1.629689E+00
4.243119E+03	1.635795E-14	7.119063E-16	1.628305E+00
4.246072E+03	1.636195E-14	7.119745E-16	1.626921E+00
4.249024E+03	1.636428E-14	7.120538E-16	1.625537E+00
4.251977E+03	1.636334E-14	7.129999E-16	1.624153E+00
4.254930E+03	1.636400E-14	7.127716E-16	1.622769E+00
4.257883E+03	1.636950E-14	7.090438E-16	1.621385E+00
4.260836E+03	1.638307E-14	7.082584E-16	1.620001E+00
4.263788E+03	1.639335E-14	7.068641E-16	1.618616E+00
4.266741E+03	1.639712E-14	7.053993E-16	1.617232E+00
4.269694E+03	1.640409E-14	7.006536E-16	1.615848E+00
4.272647E+03	1.640779E-14	6.952215E-16	1.614464E+00
4.275599E+03	1.641792E-14	6.937185E-16	1.613079E+00
4.278552E+03	1.644735E-14	6.925946E-16	1.611695E+00
4.281505E+03	1.646865E-14	6.729516E-16	1.610311E+00
4.284458E+03	1.647381E-14	6.572321E-16	1.608928E+00
4.287411E+03	1.648697E-14	6.557359E-16	1.607544E+00
4.290363E+03	1.649848E-14	6.559833E-16	1.606161E+00
4.293316E+03	1.651316E-14	6.554619E-16	1.604777E+00
4.296269E+03	1.652939E-14	6.554305E-16	1.603394E+00
4.299222E+03	1.653757E-14	6.538240E-16	1.602012E+00
4.302175E+03	1.654891E-14	6.521745E-16	1.600629E+00
4.305127E+03	1.655061E-14	6.519808E-16	1.599247E+00
4.308080E+03	1.654111E-14	6.515254E-16	1.597866E+00
4.311033E+03	1.653319E-14	6.503187E-16	1.596484E+00
4.313986E+03	1.652368E-14	6.503423E-16	1.595103E+00
4.316939E+03	1.650619E-14	6.495209E-16	1.593723E+00
4.319891E+03	1.647597E-14	6.479589E-16	1.592343E+00
4.322844E+03	1.642829E-14	6.454331E-16	1.590963E+00
4.325797E+03	1.637748E-14	6.445858E-16	1.589584E+00
4.328750E+03	1.634740E-14	6.435229E-16	1.588206E+00
4.331702E+03	1.633956E-14	6.430854E-16	1.586828E+00
4.334655E+03	1.633648E-14	6.418220E-16	1.585450E+00
4.337608E+03	1.632863E-14	6.432851E-16	1.584073E+00
4.340561E+03	1.630653E-14	6.425684E-16	1.582697E+00
4.343514E+03	1.628128E-14	6.408435E-16	1.581321E+00
4.346466E+03	1.626239E-14	6.404282E-16	1.579946E+00
4.349419E+03	1.624035E-14	6.382495E-16	1.578572E+00
4.352372E+03	1.621045E-14	6.362504E-16	1.577199E+00
4.355325E+03	1.618216E-14	6.357419E-16	1.575826E+00
4.358278E+03	1.615862E-14	6.371772E-16	1.574454E+00
4.361230E+03	1.613039E-14	6.384984E-16	1.573083E+00
4.364183E+03	1.609905E-14	6.370374E-16	1.571712E+00
4.367136E+03	1.606618E-14	6.358822E-16	1.570343E+00
4.370089E+03	1.602393E-14	6.340134E-16	1.568974E+00
4.373042E+03	1.598802E-14	6.305617E-16	1.567607E+00
4.375994E+03	1.596155E-14	6.293256E-16	1.566240E+00
4.378947E+03	1.594137E-14	6.324851E-16	1.564874E+00
4.381900E+03	1.592747E-14	6.317922E-16	1.563509E+00
4.384853E+03	1.591982E-14	6.295648E-16	1.562145E+00
4.387806E+03	1.591686E-14	6.287974E-16	1.560782E+00
4.390758E+03	1.590609E-14	6.283807E-16	1.559420E+00
4.393711E+03	1.589688E-14	6.283733E-16	1.558060E+00
4.396664E+03	1.589546E-14	6.299399E-16	1.556700E+00
4.399617E+03	1.589559E-14	6.300347E-16	1.555341E+00
4.402569E+03	1.589570E-14	6.295991E-16	1.553984E+00
4.405522E+03	1.590667E-14	6.275937E-16	1.552628E+00
4.408475E+03	1.591761E-14	6.242374E-16	1.551273E+00
4.411428E+03	1.592077E-14	6.254815E-16	1.549919E+00
4.414381E+03	1.593010E-14	6.306626E-16	1.548566E+00
4.417333E+03	1.595333E-14	6.347062E-16	1.547215E+00
4.420286E+03	1.597652E-14	6.360617E-16	1.545865E+00
4.423239E+03	1.599656E-14	6.368441E-16	1.544516E+00
4.426192E+03	1.602272E-14	6.343584E-16	1.543169E+00
4.429145E+03	1.604267E-14	6.354343E-16	1.541823E+00
4.432097E+03	1.605641E-14	6.365437E-16	1.540479E+00
4.435050E+03	1.607781E-14	6.377222E-16	1.539135E+00
4.438003E+03	1.610839E-14	6.394413E-16	1.537793E+00
4.440956E+03	1.614197E-14	6.407270E-16	1.536453E+00
4.443908E+03	1.615861E-14	6.399036E-16	1.535114E+00
4.446861E+03	1.617520E-14	6.419813E-16	1.533776E+00
4.449814E+03	1.620402E-14	6.438327E-16	1.532440E+00
4.452767E+03	1.622818E-14	6.456311E-16	1.531105E+00
4.455720E+03	1.623852E-14	6.469725E-16	1.529771E+00
4.458672E+03	1.624425E-14	6.473305E-16	1.528439E+00
4.461625E+03	1.625760E-14	6.462755E-16	1.527109E+00
4.464578E+03	1.627854E-14	6.497559E-16	1.525779E+00
4.467531E+03	1.629791E-14	6.518611E-16	1.524452E+00
4.470484E+03	1.632029E-14	6.539019E-16	1.523125E+00
4.473436E+03	1.635783E-14	6.571804E-16	1.521800E+00
4.476389E+03	1.640594E-14	6.602038E-16	1.520477E+00
4.479342E+03	1.645244E-14	6.632029E-16	1.519155E+00
4.482295E+03	1.650037E-14	6.667192E-16	1.517834E+00
4.485248E+03	1.655124E-14	6.697041E-16	1.516515E+00
4.488200E+03	1.659898E-14	6.723956E-16	1.515197E+00
4.491153E+03	1.665269E-14	6.767766E-16	1.513881E+00
4.494106E+03	1.671990E-14	6.853732E-16	1.512566E+00
4.497059E+03	1.678699E-14	6.899068E-16	1.511253E+00
4.500011E+03	1.684641E-14	6.932113E-16	1.509941E+00
4.502964E+03	1.690571E-14	6.989483E-16	1.508630E+00
4.505917E+03	1.695887E-14	7.055987E-16	1.507321E+00
4.508870E+03	1.700591E-14	7.077953E-16	1.506014E+00
4.511823E+03	1.703932E-14	7.051474E-16	1.504708E+00
4.514775E+03	1.706213E-14	7.057847E-16	1.503404E+00
4.517728E+03	1.708790E-14	7.086589E-16	1.502101E+00
4.520681E+03	1.712112E-14	7.123968E-16	1.500800E+00
4.523634E+03	1.714378E-14	7.158651E-16	1.499500E+00
4.526587E+03	1.716340E-14	7.179624E-16	1.498201E+00
4.529539E+03	1.718297E-14	7.200438E-16	1.496905E+00
4.532492E+03	1.719352E-14	7.216812E-16	1.495609E+00
4.535445E+03	1.720555E-14	7.228330E-16	1.494316E+00
4.538398E+03	1.721008E-14	7.241114E-16	1.493023E+00
4.541351E+03	1.720863E-14	7.221617E-16	1.491733E+00
4.544303E+03	1.720419E-14	7.242330E-16	1.490444E+00
4.547256E+03	1.719231E-14	7.251564E-16	1.489156E+00
4.550209E+03	1.718044E-14	7.246087E-16	1.487870E+00
4.553162E+03	1.717304E-14	7.221630E-16	1.486586E+00
4.556115E+03	1.715971E-14	7.243349E-16	1.485303E+00
4.559067E+03	1.715232E-14	7.266270E-16	1.484022E+00
4.562020E+03	1.716126E-14	7.299665E-16	1.482742E+00
4.564973E+03	1.717017E-14	7.318159E-16	1.481464E+00
4.567926E+03	1.716278E-14	7.326038E-16	1.480188E+00
4.570878E+03	1.714799E-14	7.323271E-16	1.478913E+00
4.573831E+03	1.714357E-14	7.334381E-16	1.477639E+00
4.576784E+03	1.714211E-14	7.353771E-16	1.476368E+00
4.579737E+03	1.712588E-14	7.364947E-16	1.475098E+00
4.582690E+03	1.710968E-14	7.372436E-16	1.473829E+00
4.585642E+03	1.709940E-14	7.386420E-16	1.472563E+00
4.588595E+03	1.708618E-14	7.395843E-16	1.471297E+00
4.591548E+03	1.706709E-14	7.388766E-16	1.470034E+00
4.594501E+03	1.705097E-14	7.398756E-16	1.468772E+00
4.597454E+03	1.703781E-14	7.410645E-16	1.467512E+00
4.600406E+03	1.700560E-14	7.428822E-16	1.466253E+00
4.603359E+03	1.696319E-14	7.427894E-16	1.464996E+00
4.606312E+03	1.692377E-14	7.420931E-16	1.463741E+00
4.609265E+03	1.688149E-14	7.414363E-16	1.462487E+00
4.612218E+03	1.683489E-14	7.414132E-16	1.461235E+00
4.615170E+03	1.678253E-14	7.413564E-16	1.459985E+00
4.618123E+03	1.673025E-14	7.422822E-16	1.458737E+00
4.621076E+03	1.668097E-14	7.422249E-16	1.457490E+00
4.624029E+03	1.663614E-14	7.417090E-16	1.456245E+00
4.626981E+03	1.659574E-14	7.416902E-16	1.455001E+00
4.629934E+03	1.655250E-14	7.422997E-16	1.453759E+00
4.632887E+03	1.650788E-14	7.417757E-16	1.452519E+00
4.635840E+03	1.646333E-14	7.421058E-16	1.451281E+00
