#wls	flux	fluxerr	mangling_mask
3.250780E+03	1.817506E-15	2.552817E-16	1.487929E+00
3.254557E+03	1.830011E-15	2.538688E-16	1.488056E+00
3.258333E+03	1.814987E-15	2.426918E-16	1.488182E+00
3.262110E+03	1.791772E-15	2.362615E-16	1.488307E+00
3.265886E+03	1.766172E-15	2.154438E-16	1.488431E+00
3.269662E+03	1.756940E-15	1.874872E-16	1.488553E+00
3.273439E+03	1.769886E-15	1.993122E-16	1.488675E+00
3.277215E+03	1.781940E-15	1.689309E-16	1.488796E+00
3.280992E+03	1.797122E-15	1.577987E-16	1.488916E+00
3.284768E+03	1.827492E-15	1.582543E-16	1.489035E+00
3.288544E+03	1.841039E-15	1.666286E-16	1.489153E+00
3.292321E+03	1.831354E-15	1.632327E-16	1.489269E+00
3.296097E+03	1.850412E-15	1.628871E-16	1.489385E+00
3.299874E+03	1.876769E-15	1.588968E-16	1.489500E+00
3.303650E+03	1.879743E-15	1.548065E-16	1.489613E+00
3.307427E+03	1.898208E-15	1.555629E-16	1.489726E+00
3.311203E+03	1.929041E-15	1.562742E-16	1.489837E+00
3.314979E+03	1.956748E-15	1.566306E-16	1.489947E+00
3.318756E+03	1.965086E-15	1.544467E-16	1.490056E+00
3.322532E+03	1.945857E-15	1.421265E-16	1.490165E+00
3.326309E+03	1.944804E-15	1.423871E-16	1.490272E+00
3.330085E+03	1.972067E-15	1.385581E-16	1.490377E+00
3.333861E+03	2.001568E-15	1.433389E-16	1.490482E+00
3.337638E+03	2.020489E-15	1.368855E-16	1.490586E+00
3.341414E+03	2.048653E-15	1.379614E-16	1.490688E+00
3.345191E+03	2.066532E-15	1.404905E-16	1.490789E+00
3.348967E+03	2.097383E-15	1.413991E-16	1.490890E+00
3.352744E+03	2.141209E-15	1.416320E-16	1.490988E+00
3.356520E+03	2.184590E-15	1.446673E-16	1.491086E+00
3.360296E+03	2.226336E-15	1.467665E-16	1.491183E+00
3.364073E+03	2.270471E-15	1.488856E-16	1.491278E+00
3.367849E+03	2.312671E-15	1.708195E-16	1.491372E+00
3.371626E+03	2.354278E-15	1.793100E-16	1.491465E+00
3.375402E+03	2.398871E-15	1.954643E-16	1.491557E+00
3.379178E+03	2.452567E-15	2.031971E-16	1.491647E+00
3.382955E+03	2.490156E-15	2.023953E-16	1.491737E+00
3.386731E+03	2.537594E-15	2.053972E-16	1.491825E+00
3.390508E+03	2.594135E-15	2.082475E-16	1.491911E+00
3.394284E+03	2.643669E-15	2.098867E-16	1.491997E+00
3.398060E+03	2.697831E-15	2.122032E-16	1.492081E+00
3.401837E+03	2.743940E-15	2.133046E-16	1.492164E+00
3.405613E+03	2.782291E-15	2.204520E-16	1.492245E+00
3.409390E+03	2.820644E-15	2.230051E-16	1.492325E+00
3.413166E+03	2.852731E-15	2.243655E-16	1.492404E+00
3.416943E+03	2.876013E-15	2.112663E-16	1.492482E+00
3.420719E+03	2.903473E-15	2.043336E-16	1.492558E+00
3.424495E+03	2.939293E-15	2.008146E-16	1.492633E+00
3.428272E+03	2.975412E-15	1.974099E-16	1.492707E+00
3.432048E+03	3.008397E-15	1.978157E-16	1.492779E+00
3.435825E+03	3.045413E-15	2.023943E-16	1.492850E+00
3.439601E+03	3.078399E-15	2.046776E-16	1.492919E+00
3.443377E+03	3.110489E-15	2.044071E-16	1.492987E+00
3.447154E+03	3.159451E-15	2.062959E-16	1.493054E+00
3.450930E+03	3.206920E-15	2.160178E-16	1.493119E+00
3.454707E+03	3.249165E-15	2.110920E-16	1.493182E+00
3.458483E+03	3.288125E-15	2.122670E-16	1.493245E+00
3.462259E+03	3.327533E-15	2.182350E-16	1.493306E+00
3.466036E+03	3.364701E-15	2.207177E-16	1.493365E+00
3.469812E+03	3.382902E-15	2.246889E-16	1.493423E+00
3.473589E+03	3.400503E-15	2.243179E-16	1.493479E+00
3.477365E+03	3.440954E-15	2.260535E-16	1.493534E+00
3.481142E+03	3.483794E-15	2.274248E-16	1.493588E+00
3.484918E+03	3.526484E-15	2.246947E-16	1.493640E+00
3.488694E+03	3.568426E-15	2.245145E-16	1.493690E+00
3.492471E+03	3.609770E-15	2.278016E-16	1.493739E+00
3.496247E+03	3.648125E-15	2.350797E-16	1.493787E+00
3.500024E+03	3.692156E-15	2.291638E-16	1.493832E+00
3.503800E+03	3.741713E-15	2.320663E-16	1.493877E+00
3.507576E+03	3.782454E-15	2.341941E-16	1.493919E+00
3.511353E+03	3.811989E-15	2.332034E-16	1.493960E+00
3.515129E+03	3.832110E-15	2.359943E-16	1.494000E+00
3.518906E+03	3.854319E-15	2.330030E-16	1.494038E+00
3.522682E+03	3.882650E-15	2.302146E-16	1.494074E+00
3.526458E+03	3.919645E-15	2.324932E-16	1.494109E+00
3.530235E+03	3.947672E-15	2.331667E-16	1.494142E+00
3.534011E+03	3.964490E-15	2.334315E-16	1.494173E+00
3.537788E+03	3.988625E-15	2.339904E-16	1.494203E+00
3.541564E+03	4.013952E-15	2.326756E-16	1.494231E+00
3.545340E+03	4.038081E-15	2.283742E-16	1.494257E+00
3.549117E+03	4.063849E-15	2.304887E-16	1.494282E+00
3.552893E+03	4.078406E-15	2.322038E-16	1.494305E+00
3.556670E+03	4.099684E-15	2.313376E-16	1.494326E+00
3.560446E+03	4.122601E-15	2.366937E-16	1.494346E+00
3.564223E+03	4.129225E-15	2.339997E-16	1.494363E+00
3.567999E+03	4.134051E-15	2.344087E-16	1.494379E+00
3.571775E+03	4.149035E-15	2.348500E-16	1.494394E+00
3.575552E+03	4.165657E-15	2.339730E-16	1.494406E+00
3.579328E+03	4.180930E-15	2.354978E-16	1.494417E+00
3.583105E+03	4.194106E-15	2.364495E-16	1.494426E+00
3.586881E+03	4.209967E-15	2.363548E-16	1.494433E+00
3.590657E+03	4.236433E-15	2.372854E-16	1.494438E+00
3.594434E+03	4.271562E-15	2.371433E-16	1.494442E+00
3.598210E+03	4.314756E-15	2.379365E-16	1.494443E+00
3.601987E+03	4.353163E-15	2.368522E-16	1.494443E+00
3.605763E+03	4.387080E-15	2.394652E-16	1.494441E+00
3.609539E+03	4.424728E-15	2.321690E-16	1.494437E+00
3.613316E+03	4.465060E-15	2.354891E-16	1.494431E+00
3.617092E+03	4.502547E-15	2.361099E-16	1.494423E+00
3.620869E+03	4.543166E-15	2.362961E-16	1.494413E+00
3.624645E+03	4.597676E-15	2.390075E-16	1.494402E+00
3.628422E+03	4.655915E-15	2.401541E-16	1.494388E+00
3.632198E+03	4.711906E-15	2.417412E-16	1.494372E+00
3.635974E+03	4.771475E-15	2.445850E-16	1.494355E+00
3.639751E+03	4.819082E-15	2.468597E-16	1.494335E+00
3.643527E+03	4.861003E-15	2.490502E-16	1.494314E+00
3.647304E+03	4.905606E-15	2.538348E-16	1.494290E+00
3.651080E+03	4.955131E-15	2.566959E-16	1.494265E+00
3.654856E+03	5.005396E-15	2.566319E-16	1.494237E+00
3.658633E+03	5.041905E-15	2.578109E-16	1.494208E+00
3.662409E+03	5.066302E-15	2.576351E-16	1.494176E+00
3.666186E+03	5.091289E-15	2.582850E-16	1.494142E+00
3.669962E+03	5.120900E-15	2.599873E-16	1.494106E+00
3.673738E+03	5.151548E-15	2.644651E-16	1.494068E+00
3.677515E+03	5.178003E-15	2.654161E-16	1.494028E+00
3.681291E+03	5.196682E-15	2.655237E-16	1.493986E+00
3.685068E+03	5.211168E-15	2.652182E-16	1.493942E+00
3.688844E+03	5.224750E-15	2.677532E-16	1.493896E+00
3.692621E+03	5.238175E-15	2.680763E-16	1.493847E+00
3.696397E+03	5.249948E-15	2.651861E-16	1.493796E+00
3.700173E+03	5.261712E-15	2.630404E-16	1.493744E+00
3.703950E+03	5.273917E-15	2.629710E-16	1.493689E+00
3.707726E+03	5.285217E-15	2.645957E-16	1.493632E+00
3.711503E+03	5.300990E-15	2.645661E-16	1.493573E+00
3.715279E+03	5.314812E-15	2.646607E-16	1.493512E+00
3.719055E+03	5.325340E-15	2.640003E-16	1.493449E+00
3.722832E+03	5.331679E-15	2.591024E-16	1.493384E+00
3.726608E+03	5.336217E-15	2.581020E-16	1.493316E+00
3.730385E+03	5.332684E-15	2.570465E-16	1.493247E+00
3.734161E+03	5.327053E-15	2.557787E-16	1.493176E+00
3.737938E+03	5.329478E-15	2.526152E-16	1.493102E+00
3.741714E+03	5.333389E-15	2.516348E-16	1.493026E+00
3.745490E+03	5.330872E-15	2.507965E-16	1.492949E+00
3.749267E+03	5.321033E-15	2.491042E-16	1.492869E+00
3.753043E+03	5.313277E-15	2.473693E-16	1.492787E+00
3.756820E+03	5.301485E-15	2.451045E-16	1.492703E+00
3.760596E+03	5.289089E-15	2.487921E-16	1.492617E+00
3.764372E+03	5.280717E-15	2.497915E-16	1.492529E+00
3.768149E+03	5.270698E-15	2.500236E-16	1.492439E+00
3.771925E+03	5.265149E-15	2.495171E-16	1.492347E+00
3.775702E+03	5.277650E-15	2.498476E-16	1.492253E+00
3.779478E+03	5.292679E-15	2.539910E-16	1.492156E+00
3.783255E+03	5.311428E-15	2.543891E-16	1.492058E+00
3.787031E+03	5.333898E-15	2.559982E-16	1.491958E+00
3.790807E+03	5.349942E-15	2.564486E-16	1.491855E+00
3.794584E+03	5.368512E-15	2.568900E-16	1.491751E+00
3.798360E+03	5.393486E-15	2.574243E-16	1.491644E+00
3.802137E+03	5.425460E-15	2.586489E-16	1.491535E+00
3.805913E+03	5.454140E-15	2.601277E-16	1.491425E+00
3.809689E+03	5.487730E-15	2.564457E-16	1.491312E+00
3.813466E+03	5.530403E-15	2.552905E-16	1.491197E+00
3.817242E+03	5.573211E-15	2.565972E-16	1.491080E+00
3.821019E+03	5.617942E-15	2.592444E-16	1.490961E+00
3.824795E+03	5.666684E-15	2.644625E-16	1.490840E+00
3.828571E+03	5.710938E-15	2.618217E-16	1.490717E+00
3.832348E+03	5.757264E-15	2.637523E-16	1.490592E+00
3.836124E+03	5.808194E-15	2.658105E-16	1.490465E+00
3.839901E+03	5.856126E-15	2.678028E-16	1.490336E+00
3.843677E+03	5.904489E-15	2.698407E-16	1.490205E+00
3.847454E+03	5.961031E-15	2.719532E-16	1.490071E+00
3.851230E+03	6.018746E-15	2.735489E-16	1.489936E+00
3.855006E+03	6.066312E-15	2.747731E-16	1.489799E+00
3.858783E+03	6.112966E-15	2.764125E-16	1.489659E+00
3.862559E+03	6.174052E-15	2.784266E-16	1.489518E+00
3.866336E+03	6.235861E-15	2.809777E-16	1.489374E+00
3.870112E+03	6.287375E-15	2.820532E-16	1.489229E+00
3.873888E+03	6.338572E-15	2.802028E-16	1.489081E+00
3.877665E+03	6.390196E-15	2.825679E-16	1.488931E+00
3.881441E+03	6.439270E-15	2.845996E-16	1.488780E+00
3.885218E+03	6.489367E-15	2.864364E-16	1.488626E+00
3.888994E+03	6.540040E-15	2.876791E-16	1.488470E+00
3.892770E+03	6.588162E-15	2.894144E-16	1.488312E+00
3.896547E+03	6.631504E-15	2.919072E-16	1.488152E+00
3.900323E+03	6.674528E-15	2.940603E-16	1.487990E+00
3.904100E+03	6.721105E-15	2.997002E-16	1.487826E+00
3.907876E+03	6.762456E-15	2.999353E-16	1.487660E+00
3.911653E+03	6.793375E-15	3.010876E-16	1.487492E+00
3.915429E+03	6.818179E-15	3.018100E-16	1.487321E+00
3.919205E+03	6.842373E-15	3.029742E-16	1.487149E+00
3.922982E+03	6.872351E-15	3.037571E-16	1.486975E+00
3.926758E+03	6.909598E-15	3.041682E-16	1.486798E+00
3.930535E+03	6.944595E-15	3.057952E-16	1.486620E+00
3.934311E+03	6.975116E-15	3.063559E-16	1.486439E+00
3.938087E+03	6.996850E-15	3.068417E-16	1.486256E+00
3.941864E+03	7.012030E-15	3.070305E-16	1.486072E+00
3.945640E+03	7.027493E-15	3.051767E-16	1.485885E+00
3.949417E+03	7.047102E-15	3.059626E-16	1.485696E+00
3.953193E+03	7.064765E-15	3.028719E-16	1.485505E+00
3.956969E+03	7.085384E-15	3.033393E-16	1.485312E+00
3.960746E+03	7.115196E-15	3.065004E-16	1.485117E+00
3.964522E+03	7.142019E-15	3.079293E-16	1.484920E+00
3.968299E+03	7.161401E-15	3.083692E-16	1.484721E+00
3.972075E+03	7.189526E-15	3.097381E-16	1.484519E+00
3.975852E+03	7.215852E-15	3.103021E-16	1.484316E+00
3.979628E+03	7.228655E-15	3.098149E-16	1.484110E+00
3.983404E+03	7.242632E-15	3.113879E-16	1.483903E+00
3.987181E+03	7.259561E-15	3.147590E-16	1.483693E+00
3.990957E+03	7.270540E-15	3.143135E-16	1.483481E+00
3.994733E+03	7.280913E-15	3.150466E-16	1.483267E+00
3.998510E+03	7.301802E-15	3.153526E-16	1.483051E+00
4.002286E+03	7.317336E-15	3.144457E-16	1.482833E+00
4.006063E+03	7.314766E-15	3.147893E-16	1.482613E+00
4.009839E+03	7.318561E-15	3.132074E-16	1.482390E+00
4.013616E+03	7.324864E-15	3.118521E-16	1.482166E+00
4.017392E+03	7.324782E-15	3.105824E-16	1.481939E+00
4.021168E+03	7.314761E-15	3.109730E-16	1.481711E+00
4.024945E+03	7.298955E-15	3.101408E-16	1.481480E+00
4.028721E+03	7.287290E-15	3.111210E-16	1.481247E+00
4.032498E+03	7.280802E-15	3.090802E-16	1.481012E+00
4.036274E+03	7.276230E-15	3.052281E-16	1.480775E+00
4.040050E+03	7.271501E-15	3.036313E-16	1.480535E+00
4.043827E+03	7.267947E-15	3.027553E-16	1.480294E+00
4.047603E+03	7.256686E-15	3.029369E-16	1.480050E+00
4.051380E+03	7.250006E-15	3.021686E-16	1.479805E+00
4.055156E+03	7.249827E-15	3.030046E-16	1.479557E+00
4.058932E+03	7.251561E-15	3.024159E-16	1.479307E+00
4.062709E+03	7.250177E-15	3.018577E-16	1.479054E+00
4.066485E+03	7.240353E-15	3.014792E-16	1.478800E+00
4.070262E+03	7.234366E-15	2.999775E-16	1.478544E+00
4.074038E+03	7.234726E-15	2.996322E-16	1.478285E+00
4.077815E+03	7.234188E-15	2.988526E-16	1.478024E+00
4.081591E+03	7.236004E-15	3.001525E-16	1.477761E+00
4.085367E+03	7.237365E-15	3.016584E-16	1.477496E+00
4.089144E+03	7.230885E-15	3.010413E-16	1.477228E+00
4.092920E+03	7.224397E-15	3.015894E-16	1.476959E+00
4.096697E+03	7.222329E-15	2.998525E-16	1.476687E+00
4.100473E+03	7.215526E-15	2.998242E-16	1.476413E+00
4.104249E+03	7.206206E-15	2.987290E-16	1.476137E+00
4.108026E+03	7.203961E-15	2.980438E-16	1.475859E+00
4.111802E+03	7.202592E-15	2.978355E-16	1.475578E+00
4.115579E+03	7.195606E-15	3.009671E-16	1.475295E+00
4.119355E+03	7.189496E-15	2.990112E-16	1.475010E+00
4.123132E+03	7.192078E-15	2.982336E-16	1.474723E+00
4.126908E+03	7.185801E-15	2.966671E-16	1.474434E+00
4.130684E+03	7.171407E-15	2.949634E-16	1.474142E+00
4.134461E+03	7.163934E-15	2.926154E-16	1.473848E+00
4.138237E+03	7.165000E-15	2.922687E-16	1.473552E+00
4.142014E+03	7.162076E-15	2.908651E-16	1.473254E+00
4.145790E+03	7.158111E-15	2.895936E-16	1.472953E+00
4.149566E+03	7.161793E-15	2.893673E-16	1.472650E+00
4.153343E+03	7.161487E-15	2.881291E-16	1.472345E+00
4.157119E+03	7.158520E-15	2.878703E-16	1.472038E+00
4.160896E+03	7.167611E-15	2.877434E-16	1.471728E+00
4.164672E+03	7.176244E-15	2.832535E-16	1.471416E+00
4.168449E+03	7.182509E-15	2.817591E-16	1.471102E+00
4.172225E+03	7.185964E-15	2.815304E-16	1.470786E+00
4.176001E+03	7.199699E-15	2.820408E-16	1.470467E+00
4.179778E+03	7.217239E-15	2.816079E-16	1.470146E+00
4.183554E+03	7.232408E-15	2.827177E-16	1.469822E+00
4.187331E+03	7.259607E-15	2.840595E-16	1.469497E+00
4.191107E+03	7.286636E-15	2.853743E-16	1.469169E+00
4.194883E+03	7.307324E-15	2.864405E-16	1.468838E+00
4.198660E+03	7.326962E-15	2.868853E-16	1.468506E+00
4.202436E+03	7.348341E-15	2.874410E-16	1.468171E+00
4.206213E+03	7.369257E-15	2.873006E-16	1.467833E+00
4.209989E+03	7.391032E-15	2.877555E-16	1.467494E+00
4.213765E+03	7.407355E-15	2.885614E-16	1.467152E+00
4.217542E+03	7.409137E-15	2.882326E-16	1.466807E+00
4.221318E+03	7.402693E-15	2.882166E-16	1.466461E+00
4.225095E+03	7.395799E-15	2.888012E-16	1.466111E+00
4.228871E+03	7.378636E-15	2.889607E-16	1.465760E+00
4.232648E+03	7.364252E-15	2.860890E-16	1.465406E+00
4.236424E+03	7.351181E-15	2.885395E-16	1.465050E+00
4.240200E+03	7.336492E-15	2.889167E-16	1.464691E+00
4.243977E+03	7.319308E-15	2.874906E-16	1.464330E+00
4.247753E+03	7.299631E-15	2.860513E-16	1.463967E+00
4.251529E+03	7.279073E-15	2.842373E-16	1.463601E+00
4.255306E+03	7.265389E-15	2.832664E-16	1.463233E+00
4.259082E+03	7.257404E-15	2.826773E-16	1.462862E+00
4.262859E+03	7.243561E-15	2.808640E-16	1.462489E+00
4.266635E+03	7.230881E-15	2.813513E-16	1.462113E+00
4.270412E+03	7.225503E-15	2.827079E-16	1.461735E+00
4.274188E+03	7.225814E-15	2.818111E-16	1.461355E+00
4.277964E+03	7.225382E-15	2.808812E-16	1.460972E+00
4.281741E+03	7.227565E-15	2.806829E-16	1.460586E+00
4.285517E+03	7.236159E-15	2.774233E-16	1.460198E+00
4.289294E+03	7.249115E-15	2.764854E-16	1.459808E+00
4.293070E+03	7.260882E-15	2.769285E-16	1.459415E+00
4.296846E+03	7.276861E-15	2.768281E-16	1.459020E+00
4.300623E+03	7.293693E-15	2.774092E-16	1.458622E+00
4.304399E+03	7.305398E-15	2.775699E-16	1.458221E+00
4.308176E+03	7.308773E-15	2.768457E-16	1.457818E+00
4.311952E+03	7.307323E-15	2.772218E-16	1.457413E+00
4.315729E+03	7.306588E-15	2.766409E-16	1.457005E+00
4.319505E+03	7.309628E-15	2.767193E-16	1.456594E+00
4.323281E+03	7.319204E-15	2.767895E-16	1.456181E+00
4.327058E+03	7.331818E-15	2.760510E-16	1.455766E+00
4.330834E+03	7.340626E-15	2.759840E-16	1.455347E+00
4.334611E+03	7.348251E-15	2.757770E-16	1.454926E+00
4.338387E+03	7.363858E-15	2.763833E-16	1.454503E+00
4.342163E+03	7.382494E-15	2.768414E-16	1.454077E+00
4.345940E+03	7.398779E-15	2.772387E-16	1.453648E+00
4.349716E+03	7.414023E-15	2.791595E-16	1.453217E+00
4.353493E+03	7.424884E-15	2.860350E-16	1.452783E+00
4.357269E+03	7.435434E-15	2.941165E-16	1.452347E+00
4.361046E+03	7.447704E-15	2.944606E-16	1.451907E+00
4.364822E+03	7.460533E-15	2.959568E-16	1.451466E+00
4.368598E+03	7.471163E-15	2.959289E-16	1.451021E+00
4.372375E+03	7.483366E-15	2.972303E-16	1.450574E+00
4.376151E+03	7.495692E-15	2.985172E-16	1.450124E+00
4.379927E+03	7.501616E-15	3.011414E-16	1.449672E+00
4.383704E+03	7.511144E-15	3.017535E-16	1.449216E+00
4.387480E+03	7.523692E-15	3.020060E-16	1.448758E+00
4.391257E+03	7.540707E-15	3.022591E-16	1.448298E+00
4.395033E+03	7.554221E-15	3.025371E-16	1.447834E+00
4.398810E+03	7.567710E-15	3.032201E-16	1.447368E+00
4.402586E+03	7.586962E-15	2.991089E-16	1.446899E+00
4.406362E+03	7.611248E-15	2.912936E-16	1.446428E+00
4.410139E+03	7.631453E-15	2.908135E-16	1.445953E+00
4.413915E+03	7.649172E-15	2.908731E-16	1.445476E+00
4.417692E+03	7.670330E-15	2.908368E-16	1.444996E+00
4.421468E+03	7.695069E-15	2.907192E-16	1.444514E+00
4.425244E+03	7.722807E-15	2.914057E-16	1.444028E+00
4.429021E+03	7.747189E-15	2.899781E-16	1.443540E+00
4.432797E+03	7.769085E-15	2.899704E-16	1.443049E+00
4.436574E+03	7.787199E-15	2.904718E-16	1.442555E+00
4.440350E+03	7.808599E-15	2.906981E-16	1.442058E+00
4.444127E+03	7.837320E-15	2.917984E-16	1.441558E+00
4.447903E+03	7.866580E-15	2.921749E-16	1.441056E+00
4.451679E+03	7.891914E-15	2.933783E-16	1.440551E+00
4.455456E+03	7.911309E-15	2.940201E-16	1.440043E+00
4.459232E+03	7.918438E-15	2.943063E-16	1.439533E+00
4.463009E+03	7.924393E-15	2.948259E-16	1.439020E+00
4.466785E+03	7.943707E-15	2.956445E-16	1.438504E+00
4.470561E+03	7.964284E-15	2.964626E-16	1.437986E+00
4.474338E+03	7.984399E-15	2.969264E-16	1.437465E+00
4.478114E+03	8.006925E-15	2.973800E-16	1.436942E+00
4.481891E+03	8.038613E-15	2.998605E-16	1.436416E+00
4.485667E+03	8.071840E-15	3.020846E-16	1.435887E+00
4.489444E+03	8.107324E-15	3.033562E-16	1.435356E+00
4.493220E+03	8.144631E-15	3.049584E-16	1.434823E+00
4.496996E+03	8.183902E-15	3.066647E-16	1.434288E+00
4.500773E+03	8.217966E-15	3.071768E-16	1.433750E+00
4.504549E+03	8.248406E-15	3.079780E-16	1.433209E+00
4.508326E+03	8.282389E-15	3.097505E-16	1.432667E+00
4.512102E+03	8.318192E-15	3.109655E-16	1.432122E+00
4.515878E+03	8.352807E-15	3.143874E-16	1.431574E+00
4.519655E+03	8.384518E-15	3.157332E-16	1.431025E+00
4.523431E+03	8.418335E-15	3.170099E-16	1.430473E+00
4.527208E+03	8.448249E-15	3.184674E-16	1.429919E+00
4.530984E+03	8.470978E-15	3.189733E-16	1.429363E+00
4.534760E+03	8.484673E-15	3.188637E-16	1.428805E+00
4.538537E+03	8.499199E-15	3.202736E-16	1.428245E+00
4.542313E+03	8.513983E-15	3.217937E-16	1.427682E+00
4.546090E+03	8.516040E-15	3.221225E-16	1.427118E+00
4.549866E+03	8.515085E-15	3.231330E-16	1.426551E+00
4.553642E+03	8.515827E-15	3.234474E-16	1.425983E+00
4.557419E+03	8.511565E-15	3.237327E-16	1.425412E+00
4.561195E+03	8.495323E-15	3.234118E-16	1.424840E+00
4.564972E+03	8.482071E-15	3.215056E-16	1.424265E+00
4.568748E+03	8.469669E-15	3.214714E-16	1.423689E+00
4.572525E+03	8.453422E-15	3.223077E-16	1.423111E+00
4.576301E+03	8.436462E-15	3.224243E-16	1.422531E+00
4.580077E+03	8.420640E-15	3.218427E-16	1.421949E+00
4.583854E+03	8.400412E-15	3.214424E-16	1.421365E+00
4.587630E+03	8.385017E-15	3.223299E-16	1.420780E+00
4.591407E+03	8.377291E-15	3.217496E-16	1.420193E+00
4.595183E+03	8.373107E-15	3.221773E-16	1.419604E+00
4.598959E+03	8.364089E-15	3.209527E-16	1.419013E+00
4.602736E+03	8.357051E-15	3.207688E-16	1.418421E+00
4.606512E+03	8.360074E-15	3.222866E-16	1.417827E+00
4.610289E+03	8.360671E-15	3.236893E-16	1.417231E+00
4.614065E+03	8.364798E-15	3.237258E-16	1.416634E+00
4.617842E+03	8.374006E-15	3.244940E-16	1.416035E+00
4.621618E+03	8.375551E-15	3.256389E-16	1.415435E+00
4.625394E+03	8.373263E-15	3.254431E-16	1.414833E+00
4.629171E+03	8.374783E-15	3.259910E-16	1.414229E+00
4.632947E+03	8.375583E-15	3.263929E-16	1.413624E+00
4.636724E+03	8.370436E-15	3.257676E-16	1.413018E+00
4.640500E+03	8.357514E-15	3.250334E-16	1.412410E+00
4.644276E+03	8.336402E-15	3.247079E-16	1.411801E+00
4.648053E+03	8.313605E-15	3.239077E-16	1.411190E+00
4.651829E+03	8.281365E-15	3.237207E-16	1.410578E+00
4.655606E+03	8.241951E-15	3.254806E-16	1.409965E+00
4.659382E+03	8.203265E-15	3.236717E-16	1.409350E+00
4.663158E+03	8.156996E-15	3.222634E-16	1.408735E+00
4.666935E+03	8.101744E-15	3.206306E-16	1.408117E+00
4.670711E+03	8.050472E-15	3.177677E-16	1.407499E+00
4.674488E+03	8.001204E-15	3.157596E-16	1.406879E+00
4.678264E+03	7.947329E-15	3.141866E-16	1.406259E+00
4.682041E+03	7.891665E-15	3.122173E-16	1.405637E+00
4.685817E+03	7.839272E-15	3.100634E-16	1.405013E+00
4.689593E+03	7.795343E-15	3.087472E-16	1.404389E+00
4.693370E+03	7.751583E-15	3.069809E-16	1.403764E+00
4.697146E+03	7.708135E-15	3.048955E-16	1.403137E+00
4.700923E+03	7.673131E-15	3.036536E-16	1.402510E+00
4.704699E+03	7.640674E-15	2.998327E-16	1.401881E+00
4.708475E+03	7.612020E-15	2.989616E-16	1.401252E+00
4.712252E+03	7.588006E-15	2.984087E-16	1.400621E+00
4.716028E+03	7.570305E-15	2.980005E-16	1.399990E+00
4.719805E+03	7.558490E-15	2.984775E-16	1.399358E+00
4.723581E+03	7.545278E-15	2.983230E-16	1.398724E+00
4.727358E+03	7.529694E-15	2.980891E-16	1.398090E+00
4.731134E+03	7.523619E-15	2.983810E-16	1.397455E+00
4.734910E+03	7.521732E-15	2.990719E-16	1.396819E+00
4.738687E+03	7.527239E-15	2.994900E-16	1.396183E+00
4.742463E+03	7.534688E-15	3.002091E-16	1.395545E+00
