#wls	flux	fluxerr
1.600160E+03	3.441760E-05	8.592206E-07
1.640164E+03	3.498402E-05	8.716726E-07
1.680168E+03	3.558359E-05	8.848490E-07
1.720172E+03	3.623165E-05	8.991225E-07
1.760176E+03	3.692480E-05	9.143979E-07
1.800180E+03	3.767400E-05	9.309358E-07
1.840184E+03	3.848096E-05	9.487653E-07
1.880188E+03	3.935240E-05	9.680379E-07
1.920192E+03	4.029526E-05	9.889093E-07
1.960196E+03	4.132175E-05	1.011661E-06
2.000200E+03	4.244449E-05	1.036580E-06
2.040204E+03	4.366681E-05	1.063727E-06
2.080208E+03	4.501709E-05	1.093764E-06
2.120212E+03	4.649989E-05	1.126772E-06
2.160216E+03	4.814526E-05	1.163444E-06
2.200220E+03	4.997946E-05	1.204372E-06
2.240224E+03	5.202495E-05	1.250049E-06
2.280228E+03	5.431057E-05	1.301110E-06
2.320232E+03	5.686676E-05	1.358221E-06
2.360236E+03	5.972047E-05	1.421953E-06
2.400240E+03	6.289514E-05	1.492781E-06
2.440244E+03	6.641037E-05	1.571081E-06
2.480248E+03	7.028715E-05	1.657253E-06
2.520252E+03	7.455288E-05	1.751837E-06
2.560256E+03	7.923620E-05	1.855390E-06
2.600260E+03	8.435523E-05	1.968210E-06
2.640264E+03	8.995563E-05	2.091227E-06
2.680268E+03	9.604874E-05	2.224555E-06
2.720272E+03	1.026712E-04	2.368886E-06
2.760276E+03	1.098441E-04	2.524535E-06
2.800280E+03	1.175808E-04	2.691631E-06
2.840284E+03	1.258836E-04	2.870043E-06
2.880288E+03	1.347574E-04	3.059690E-06
2.920292E+03	1.441863E-04	3.260024E-06
2.960296E+03	1.541592E-04	3.470598E-06
3.000300E+03	1.646517E-04	3.690677E-06
3.010301E+03	1.673538E-04	3.747112E-06
3.020302E+03	1.700826E-04	3.803997E-06
3.030303E+03	1.728416E-04	3.861407E-06
3.040304E+03	1.756342E-04	3.919418E-06
3.050305E+03	1.784446E-04	3.977673E-06
3.060306E+03	1.812887E-04	4.036525E-06
3.070307E+03	1.841569E-04	4.095757E-06
3.080308E+03	1.870457E-04	4.155289E-06
3.090309E+03	1.899516E-04	4.215042E-06
3.100310E+03	1.928839E-04	4.275220E-06
3.110311E+03	1.958391E-04	4.335743E-06
3.120312E+03	1.988074E-04	4.396390E-06
3.130313E+03	2.017982E-04	4.457372E-06
3.140314E+03	2.048081E-04	4.518609E-06
3.150315E+03	2.078346E-04	4.580046E-06
3.160316E+03	2.108750E-04	4.641617E-06
3.170317E+03	2.139401E-04	4.703564E-06
3.180318E+03	2.170160E-04	4.765578E-06
3.190319E+03	2.201212E-04	4.828061E-06
3.200320E+03	2.232499E-04	4.890887E-06
3.210321E+03	2.264105E-04	4.954234E-06
3.220322E+03	2.296125E-04	5.018311E-06
3.230323E+03	2.328553E-04	5.083098E-06
3.240324E+03	2.361521E-04	5.148882E-06
3.250325E+03	2.395133E-04	5.215885E-06
3.260326E+03	2.429644E-04	5.284653E-06
3.270327E+03	2.465154E-04	5.355401E-06
3.275518E+03	2.317481E-04	5.031419E-06
3.279948E+03	2.335201E-04	5.067161E-06
3.284398E+03	2.360852E-04	5.120048E-06
3.288849E+03	2.389057E-04	5.178408E-06
3.293299E+03	2.423505E-04	5.250226E-06
3.297760E+03	2.455131E-04	5.315843E-06
3.302230E+03	2.490259E-04	5.388956E-06
3.306701E+03	2.517333E-04	5.444564E-06
3.311181E+03	2.538003E-04	5.486254E-06
3.315672E+03	2.554534E-04	5.518947E-06
3.320162E+03	2.570404E-04	5.550169E-06
3.324652E+03	2.588752E-04	5.586702E-06
3.329163E+03	2.604350E-04	5.617243E-06
3.333673E+03	2.621699E-04	5.651519E-06
3.338184E+03	2.649233E-04	5.707695E-06
3.342714E+03	2.667918E-04	5.744734E-06
3.347235E+03	2.690689E-04	5.790526E-06
3.351775E+03	2.705488E-04	5.819102E-06
3.356316E+03	2.721959E-04	5.851235E-06
3.360856E+03	2.730575E-04	5.866450E-06
3.365417E+03	2.737871E-04	5.878794E-06
3.369977E+03	2.747133E-04	5.895337E-06
3.374537E+03	2.754967E-04	5.908793E-06
3.379108E+03	2.765642E-04	5.928312E-06
3.383688E+03	2.789886E-04	5.976865E-06
3.388269E+03	2.821055E-04	6.040186E-06
3.392859E+03	2.863014E-04	6.126509E-06
3.397460E+03	2.916266E-04	6.236873E-06
3.402060E+03	2.986648E-04	6.383717E-06
3.406671E+03	3.070431E-04	6.559006E-06
3.411281E+03	3.159879E-04	6.746180E-06
3.415902E+03	3.255898E-04	6.947146E-06
3.420532E+03	3.359584E-04	7.164213E-06
3.425163E+03	3.457006E-04	7.367672E-06
3.429803E+03	3.559502E-04	7.581685E-06
3.434453E+03	3.647424E-04	7.764408E-06
3.439104E+03	3.722747E-04	7.920106E-06
3.443764E+03	3.775819E-04	8.028296E-06
3.448435E+03	3.812844E-04	8.102240E-06
3.453105E+03	3.830182E-04	8.134283E-06
3.457776E+03	3.819105E-04	8.105970E-06
3.462466E+03	3.795277E-04	8.050616E-06
3.467157E+03	3.760163E-04	7.971395E-06
3.471847E+03	3.722143E-04	7.886107E-06
3.476558E+03	3.688128E-04	7.809374E-06
3.481268E+03	3.661401E-04	7.748148E-06
3.485979E+03	3.651414E-04	7.722396E-06
3.490699E+03	3.654159E-04	7.723569E-06
3.495430E+03	3.666720E-04	7.745460E-06
3.500170E+03	3.681090E-04	7.771129E-06
3.504910E+03	3.695088E-04	7.795976E-06
3.509661E+03	3.704713E-04	7.811556E-06
3.514411E+03	3.719782E-04	7.838586E-06
3.519172E+03	3.735206E-04	7.866314E-06
3.523942E+03	3.755704E-04	7.904675E-06
3.528713E+03	3.785279E-04	7.962074E-06
3.533493E+03	3.826102E-04	8.043035E-06
3.538284E+03	3.872353E-04	8.135285E-06
3.543074E+03	3.917857E-04	8.225850E-06
3.547875E+03	3.953899E-04	8.296433E-06
3.552685E+03	3.971766E-04	8.328802E-06
3.557496E+03	3.973282E-04	8.326859E-06
3.562316E+03	3.960635E-04	8.295240E-06
3.567137E+03	3.938915E-04	8.244662E-06
3.571977E+03	3.917191E-04	8.194117E-06
3.576808E+03	3.900188E-04	8.153508E-06
3.581658E+03	3.891526E-04	8.130350E-06
3.586509E+03	3.892292E-04	8.126902E-06
3.591369E+03	3.903927E-04	8.146125E-06
3.596230E+03	3.915915E-04	8.166056E-06
3.601110E+03	3.932966E-04	8.196488E-06
3.605981E+03	3.945294E-04	8.217053E-06
3.610871E+03	3.948549E-04	8.218684E-06
3.615762E+03	3.939842E-04	8.195425E-06
3.620662E+03	3.919176E-04	8.147323E-06
3.625563E+03	3.892358E-04	8.086495E-06
3.630473E+03	3.866989E-04	8.028741E-06
3.635394E+03	3.850312E-04	7.989080E-06
3.640324E+03	3.843405E-04	7.969716E-06
3.645255E+03	3.855673E-04	7.990110E-06
3.650185E+03	3.891447E-04	8.059156E-06
3.655136E+03	3.953964E-04	8.183444E-06
3.660086E+03	4.037787E-04	8.351639E-06
3.665047E+03	4.140007E-04	8.557638E-06
3.670007E+03	4.255194E-04	8.790158E-06
3.674977E+03	4.380081E-04	9.042396E-06
3.679958E+03	4.510688E-04	9.306102E-06
3.684948E+03	4.637257E-04	9.561132E-06
3.689939E+03	4.761597E-04	9.811244E-06
3.694939E+03	4.872511E-04	1.003338E-05
3.699940E+03	4.967483E-04	1.022242E-05
3.704950E+03	5.048326E-04	1.038215E-05
3.709971E+03	5.112883E-04	1.050819E-05
3.715002E+03	5.153227E-04	1.058432E-05
3.720032E+03	5.175147E-04	1.062253E-05
3.725073E+03	5.181539E-04	1.062884E-05
3.730113E+03	5.169171E-04	1.059667E-05
3.735174E+03	5.140212E-04	1.053053E-05
3.740234E+03	5.099367E-04	1.044015E-05
3.745295E+03	5.044841E-04	1.032188E-05
3.750375E+03	4.973756E-04	1.016989E-05
3.755456E+03	4.888651E-04	9.989444E-06
3.760536E+03	4.788819E-04	9.779156E-06
3.765637E+03	4.678223E-04	9.547149E-06
3.770737E+03	4.563354E-04	9.306730E-06
3.775848E+03	4.446733E-04	9.063039E-06
3.780958E+03	4.334480E-04	8.828560E-06
3.786079E+03	4.223350E-04	8.596660E-06
3.791209E+03	4.120175E-04	8.381234E-06
3.796350E+03	4.030343E-04	8.193202E-06
3.801490E+03	3.958515E-04	8.041990E-06
3.806641E+03	3.901085E-04	7.920199E-06
3.811801E+03	3.865221E-04	7.842315E-06
3.816962E+03	3.844447E-04	7.795130E-06
3.822132E+03	3.839469E-04	7.780009E-06
3.827313E+03	3.853862E-04	7.804126E-06
3.832493E+03	3.888329E-04	7.868842E-06
3.837684E+03	3.948230E-04	7.984903E-06
