#wls	flux	fluxerr
1.600160E+03	4.223751E-05	1.282447E-06
1.640164E+03	4.276849E-05	1.293192E-06
1.680168E+03	4.333830E-05	1.304869E-06
1.720172E+03	4.394167E-05	1.317302E-06
1.760176E+03	4.459830E-05	1.331059E-06
1.800180E+03	4.530320E-05	1.345967E-06
1.840184E+03	4.606402E-05	1.362226E-06
1.880188E+03	4.688858E-05	1.380037E-06
1.920192E+03	4.779132E-05	1.399791E-06
1.960196E+03	4.878070E-05	1.421694E-06
2.000200E+03	4.986551E-05	1.445956E-06
2.040204E+03	5.106129E-05	1.472974E-06
2.080208E+03	5.238418E-05	1.503155E-06
2.120212E+03	5.385084E-05	1.536906E-06
2.160216E+03	5.549163E-05	1.575013E-06
2.200220E+03	5.731191E-05	1.617534E-06
2.240224E+03	5.934381E-05	1.665273E-06
2.280228E+03	6.160099E-05	1.718495E-06
2.320232E+03	6.411790E-05	1.778032E-06
2.360236E+03	6.690382E-05	1.843994E-06
2.400240E+03	6.998906E-05	1.917059E-06
2.440244E+03	7.338501E-05	1.997368E-06
2.480248E+03	7.711759E-05	2.085441E-06
2.520252E+03	8.120691E-05	2.181624E-06
2.560256E+03	8.566676E-05	2.286075E-06
2.600260E+03	9.052495E-05	2.399312E-06
2.640264E+03	9.579497E-05	2.521455E-06
2.680268E+03	1.015103E-04	2.653132E-06
2.720272E+03	1.076806E-04	2.794330E-06
2.760276E+03	1.143255E-04	2.945280E-06
2.800280E+03	1.214507E-04	3.105847E-06
2.840284E+03	1.290519E-04	3.275634E-06
2.880288E+03	1.371183E-04	3.454091E-06
2.920292E+03	1.456054E-04	3.639831E-06
2.960296E+03	1.544988E-04	3.832254E-06
3.000300E+03	1.637641E-04	4.030287E-06
3.010301E+03	1.661391E-04	4.080662E-06
3.020302E+03	1.685277E-04	4.131134E-06
3.030303E+03	1.709351E-04	4.181832E-06
3.040304E+03	1.733588E-04	4.232691E-06
3.050305E+03	1.758040E-04	4.283835E-06
3.060306E+03	1.782678E-04	4.335192E-06
3.070307E+03	1.807396E-04	4.386500E-06
3.080308E+03	1.832320E-04	4.438067E-06
3.090309E+03	1.857342E-04	4.489627E-06
3.100310E+03	1.882511E-04	4.541297E-06
3.110311E+03	1.907717E-04	4.592815E-06
3.120312E+03	1.933089E-04	4.644486E-06
3.130313E+03	1.958520E-04	4.696056E-06
3.140314E+03	1.984063E-04	4.747651E-06
3.150315E+03	2.009696E-04	4.799214E-06
3.160316E+03	2.035399E-04	4.850701E-06
3.170317E+03	2.061237E-04	4.902267E-06
3.180318E+03	2.087205E-04	4.953895E-06
3.190319E+03	2.113303E-04	5.005589E-06
3.200320E+03	2.139624E-04	5.057564E-06
