#wls	flux	fluxerr
1.600160E+03	3.019484E-05	3.762141E-07
1.640164E+03	3.120380E-05	3.873524E-07
1.680168E+03	3.229833E-05	3.994199E-07
1.720172E+03	3.348846E-05	4.125235E-07
1.760176E+03	3.478141E-05	4.267336E-07
1.800180E+03	3.618835E-05	4.421660E-07
1.840184E+03	3.771780E-05	4.589016E-07
1.880188E+03	3.938581E-05	4.771097E-07
1.920192E+03	4.120604E-05	4.969261E-07
1.960196E+03	4.318973E-05	5.184538E-07
2.000200E+03	4.535625E-05	5.418888E-07
2.040204E+03	4.771932E-05	5.673543E-07
2.080208E+03	5.029402E-05	5.949848E-07
2.120212E+03	5.310428E-05	6.250138E-07
2.160216E+03	5.615763E-05	6.574751E-07
2.200220E+03	5.946289E-05	6.924135E-07
2.240224E+03	6.301886E-05	7.297539E-07
2.280228E+03	6.679802E-05	7.691164E-07
2.320232E+03	7.086188E-05	8.111451E-07
2.360236E+03	7.528459E-05	8.566100E-07
2.400240E+03	8.013401E-05	9.061866E-07
2.440244E+03	8.547528E-05	9.604979E-07
2.480248E+03	9.137905E-05	1.020206E-06
2.520252E+03	9.791738E-05	1.085965E-06
2.560256E+03	1.051591E-04	1.158366E-06
2.600260E+03	1.131823E-04	1.238077E-06
2.640264E+03	1.220647E-04	1.325733E-06
2.680268E+03	1.318826E-04	1.421923E-06
2.720272E+03	1.427082E-04	1.527162E-06
2.760276E+03	1.546165E-04	1.641967E-06
2.800280E+03	1.676519E-04	1.766499E-06
2.840284E+03	1.818463E-04	1.900771E-06
2.880288E+03	1.972307E-04	2.044769E-06
2.920292E+03	2.138319E-04	2.198422E-06
2.960296E+03	2.316989E-04	2.361867E-06
3.000300E+03	2.508900E-04	2.535323E-06
3.010301E+03	2.558991E-04	2.580249E-06
3.020302E+03	2.609942E-04	2.625803E-06
3.030303E+03	2.661805E-04	2.672030E-06
3.040304E+03	2.714569E-04	2.718912E-06
3.050305E+03	2.768226E-04	2.766436E-06
3.060306E+03	2.822833E-04	2.814651E-06
3.070307E+03	2.878320E-04	2.863480E-06
3.080308E+03	2.934812E-04	2.913041E-06
3.090309E+03	2.992244E-04	2.963264E-06
3.100310E+03	3.050687E-04	3.014208E-06
3.110311E+03	3.110148E-04	3.065877E-06
3.120312E+03	3.170711E-04	3.118344E-06
3.130313E+03	3.232394E-04	3.171620E-06
3.140314E+03	3.295237E-04	3.225736E-06
3.150315E+03	3.359343E-04	3.280782E-06
3.160316E+03	3.424706E-04	3.336745E-06
3.170317E+03	3.491527E-04	3.393811E-06
3.180318E+03	3.559825E-04	3.451989E-06
3.190319E+03	3.629774E-04	3.511437E-06
3.200320E+03	3.701501E-04	3.572264E-06
3.210321E+03	3.775155E-04	3.634603E-06
3.220322E+03	3.850984E-04	3.698677E-06
3.230323E+03	3.929196E-04	3.764672E-06
3.240324E+03	4.009962E-04	3.832734E-06
3.250325E+03	4.093756E-04	3.903297E-06
3.260326E+03	4.180683E-04	3.976439E-06
3.270327E+03	4.271288E-04	4.052657E-06
3.280328E+03	4.365806E-04	4.132148E-06
3.290329E+03	4.464708E-04	4.215328E-06
3.300330E+03	4.568479E-04	4.302624E-06
3.310331E+03	4.677413E-04	4.394279E-06
3.320332E+03	4.792070E-04	4.490782E-06
3.330333E+03	4.912845E-04	4.592463E-06
3.340334E+03	5.040002E-04	4.699525E-06
3.350335E+03	5.173766E-04	4.812133E-06
