#wls	flux	fluxerr
1.600160E+03	5.595303E-06	1.223918E-07
1.640164E+03	5.573704E-06	1.217640E-07
1.680168E+03	5.553044E-06	1.211543E-07
1.720172E+03	5.532249E-06	1.205392E-07
1.760176E+03	5.512338E-06	1.199408E-07
1.800180E+03	5.494316E-06	1.193808E-07
1.840184E+03	5.477127E-06	1.188361E-07
1.880188E+03	5.461776E-06	1.183284E-07
1.920192E+03	5.448251E-06	1.178573E-07
1.960196E+03	5.436549E-06	1.174224E-07
2.000200E+03	5.426685E-06	1.170238E-07
2.040204E+03	5.418695E-06	1.166621E-07
2.080208E+03	5.414589E-06	1.163803E-07
2.120212E+03	5.412476E-06	1.161373E-07
2.160216E+03	5.414399E-06	1.159766E-07
2.200220E+03	5.419520E-06	1.158798E-07
2.240224E+03	5.428981E-06	1.158707E-07
2.280228E+03	5.443942E-06	1.159735E-07
2.320232E+03	5.463751E-06	1.161736E-07
2.360236E+03	5.490632E-06	1.165175E-07
2.400240E+03	5.524106E-06	1.169940E-07
2.440244E+03	5.565667E-06	1.176338E-07
2.480248E+03	5.616921E-06	1.184694E-07
2.520252E+03	5.678728E-06	1.195175E-07
2.560256E+03	5.753042E-06	1.208176E-07
2.600260E+03	5.842057E-06	1.224134E-07
2.640264E+03	5.948240E-06	1.243544E-07
2.680268E+03	6.073509E-06	1.266777E-07
2.720272E+03	6.221985E-06	1.294658E-07
2.760276E+03	6.397375E-06	1.327919E-07
2.800280E+03	6.603971E-06	1.367400E-07
2.840284E+03	6.846712E-06	1.414067E-07
2.880288E+03	7.132188E-06	1.469215E-07
2.920292E+03	7.467797E-06	1.534284E-07
2.960296E+03	7.862712E-06	1.611064E-07
3.000300E+03	8.323990E-06	1.700884E-07
3.010301E+03	8.450693E-06	1.725569E-07
3.020302E+03	8.583667E-06	1.751493E-07
3.030303E+03	8.720067E-06	1.778071E-07
3.040304E+03	8.862987E-06	1.805933E-07
3.050305E+03	9.011557E-06	1.834899E-07
3.060306E+03	9.164881E-06	1.864783E-07
3.070307E+03	9.324074E-06	1.895810E-07
3.080308E+03	9.490284E-06	1.928211E-07
3.090309E+03	9.661553E-06	1.961584E-07
3.100310E+03	9.839008E-06	1.996155E-07
3.110311E+03	1.002380E-05	2.032155E-07
3.120312E+03	1.021392E-05	2.069171E-07
3.130313E+03	1.041155E-05	2.107647E-07
3.140314E+03	1.061682E-05	2.147601E-07
3.150315E+03	1.082761E-05	2.188604E-07
3.160316E+03	1.104619E-05	2.231106E-07
3.170317E+03	1.127150E-05	2.274896E-07
3.180318E+03	1.150474E-05	2.320209E-07
3.190319E+03	1.174600E-05	2.367058E-07
3.200320E+03	1.199419E-05	2.415222E-07
3.210321E+03	1.225054E-05	2.464944E-07
3.220322E+03	1.251515E-05	2.516238E-07
3.230323E+03	1.278810E-05	2.569119E-07
3.240324E+03	1.306831E-05	2.623363E-07
3.250325E+03	1.335827E-05	2.679467E-07
3.260326E+03	1.365569E-05	2.736966E-07
3.270327E+03	1.396310E-05	2.796363E-07
3.280328E+03	1.427937E-05	2.857427E-07
3.290329E+03	1.460454E-05	2.920159E-07
3.300330E+03	1.493982E-05	2.984800E-07
3.310331E+03	1.528380E-05	3.051059E-07
3.320332E+03	1.563743E-05	3.119123E-07
3.330333E+03	1.600016E-05	3.188875E-07
3.340334E+03	1.636979E-05	3.259876E-07
3.350335E+03	1.674638E-05	3.332129E-07
3.360336E+03	1.712818E-05	3.405285E-07
3.370337E+03	1.751293E-05	3.478889E-07
3.380338E+03	1.789775E-05	3.552373E-07
3.390339E+03	1.828058E-05	3.625320E-07
3.400340E+03	1.865600E-05	3.696661E-07
3.410341E+03	1.901949E-05	3.765504E-07
3.420342E+03	1.936766E-05	3.831184E-07
3.430343E+03	1.969430E-05	3.892478E-07
3.440344E+03	1.999631E-05	3.948786E-07
3.450345E+03	2.026987E-05	3.999367E-07
3.460346E+03	2.051220E-05	4.043688E-07
3.470347E+03	2.072213E-05	4.081530E-07
3.480348E+03	2.090168E-05	4.113310E-07
3.490349E+03	2.105101E-05	4.139074E-07
3.500350E+03	2.117808E-05	4.160399E-07
3.510351E+03	2.129013E-05	4.178721E-07
3.520352E+03	2.139456E-05	4.195498E-07
3.530353E+03	2.150363E-05	4.213135E-07
3.540354E+03	2.162452E-05	4.233035E-07
3.550355E+03	2.176777E-05	4.257251E-07
3.560356E+03	2.194268E-05	4.287592E-07
3.570357E+03	2.215290E-05	4.324753E-07
3.580358E+03	2.240637E-05	4.370260E-07
3.590359E+03	2.270235E-05	4.423948E-07
3.600360E+03	2.304223E-05	4.486066E-07
3.610361E+03	2.342373E-05	4.556144E-07
3.620362E+03	2.384761E-05	4.634307E-07
3.630363E+03	2.430990E-05	4.719763E-07
3.640364E+03	2.480642E-05	4.811676E-07
3.650365E+03	2.533053E-05	4.908743E-07
3.660366E+03	2.587477E-05	5.009501E-07
3.670367E+03	2.642224E-05	5.110673E-07
3.680368E+03	2.695396E-05	5.208586E-07
3.690369E+03	2.744924E-05	5.299255E-07
3.700370E+03	2.788089E-05	5.377453E-07
3.710371E+03	2.822314E-05	5.438251E-07
3.720372E+03	2.845556E-05	5.477766E-07
3.730373E+03	2.856370E-05	5.493277E-07
3.740374E+03	2.854797E-05	5.484933E-07
3.750375E+03	2.842055E-05	5.455142E-07
3.760376E+03	2.821135E-05	5.409702E-07
3.770377E+03	2.795860E-05	5.355983E-07
3.780378E+03	2.770852E-05	5.302856E-07
3.790379E+03	2.751409E-05	5.260448E-07
3.800380E+03	2.742509E-05	5.238238E-07
3.810381E+03	2.748662E-05	5.244770E-07
3.820382E+03	2.773916E-05	5.287675E-07
3.830383E+03	2.821861E-05	5.373681E-07
3.840384E+03	2.894984E-05	5.507388E-07
3.850385E+03	2.995280E-05	5.692443E-07
3.860386E+03	3.124150E-05	5.931347E-07
3.870387E+03	3.281739E-05	6.224207E-07
3.880388E+03	3.467129E-05	6.569119E-07
3.890389E+03	3.678073E-05	6.961664E-07
3.900390E+03	3.911006E-05	7.394949E-07
3.910391E+03	4.161312E-05	7.860126E-07
3.920392E+03	4.423929E-05	8.347537E-07
3.930393E+03	4.694341E-05	8.848596E-07
3.940394E+03	4.969019E-05	9.356607E-07
3.950395E+03	5.247154E-05	9.870021E-07
3.960396E+03	5.529654E-05	1.039052E-06
3.970397E+03	5.818984E-05	1.092270E-06
3.980398E+03	6.117679E-05	1.147128E-06
3.990399E+03	6.427636E-05	1.203974E-06
4.000400E+03	6.747516E-05	1.262551E-06
4.010401E+03	7.072953E-05	1.322037E-06
4.020402E+03	7.395430E-05	1.380838E-06
4.030403E+03	7.703689E-05	1.436855E-06
4.040404E+03	7.984309E-05	1.487597E-06
4.050405E+03	8.224084E-05	1.530621E-06
4.060406E+03	8.411618E-05	1.563834E-06
4.070407E+03	8.539532E-05	1.585896E-06
4.080408E+03	8.604105E-05	1.596152E-06
4.090409E+03	8.606385E-05	1.594837E-06
4.100410E+03	8.549971E-05	1.582653E-06
4.110411E+03	8.440440E-05	1.560667E-06
4.120412E+03	8.285201E-05	1.530281E-06
4.130413E+03	8.092186E-05	1.492985E-06
4.140414E+03	7.869839E-05	1.450360E-06
4.150415E+03	7.627754E-05	1.404190E-06
4.160416E+03	7.376600E-05	1.356448E-06
4.170417E+03	7.128351E-05	1.309341E-06
4.180418E+03	6.896271E-05	1.265299E-06
4.190419E+03	6.693507E-05	1.226724E-06
4.200420E+03	6.532051E-05	1.195792E-06
4.210421E+03	6.421481E-05	1.174230E-06
4.220422E+03	6.367792E-05	1.163102E-06
4.230423E+03	6.373229E-05	1.162781E-06
4.240424E+03	6.435802E-05	1.172869E-06
4.250425E+03	6.549368E-05	1.192213E-06
4.260426E+03	6.703521E-05	1.218888E-06
4.270427E+03	6.884201E-05	1.250316E-06
4.280428E+03	7.074892E-05	1.283483E-06
4.290429E+03	7.257686E-05	1.315139E-06
4.300430E+03	7.415605E-05	1.342216E-06
4.310431E+03	7.534745E-05	1.362215E-06
4.320432E+03	7.606092E-05	1.373533E-06
4.330433E+03	7.625821E-05	1.375509E-06
4.340434E+03	7.595517E-05	1.368462E-06
4.350435E+03	7.521686E-05	1.353594E-06
4.360436E+03	7.413799E-05	1.332633E-06
4.370437E+03	7.283248E-05	1.307648E-06
4.380438E+03	7.140990E-05	1.280617E-06
4.390439E+03	6.997253E-05	1.253380E-06
