#wls	flux	fluxerr
1.600160E+03	7.435570E-06	4.502109E-07
1.640164E+03	7.400777E-06	4.473426E-07
1.680168E+03	7.366352E-06	4.444830E-07
1.720172E+03	7.333708E-06	4.417170E-07
1.760176E+03	7.302816E-06	4.390422E-07
1.800180E+03	7.273652E-06	4.364563E-07
1.840184E+03	7.247613E-06	4.340421E-07
1.880188E+03	7.221864E-06	4.316290E-07
1.920192E+03	7.200623E-06	4.294681E-07
1.960196E+03	7.182478E-06	4.274736E-07
2.000200E+03	7.167445E-06	4.256449E-07
2.040204E+03	7.155564E-06	4.239828E-07
2.080208E+03	7.148265E-06	4.225702E-07
2.120212E+03	7.145613E-06	4.214088E-07
2.160216E+03	7.147720E-06	4.205028E-07
2.200220E+03	7.154734E-06	4.198581E-07
2.240224E+03	7.168194E-06	4.195623E-07
2.280228E+03	7.187019E-06	4.195487E-07
2.320232E+03	7.214192E-06	4.199877E-07
2.360236E+03	7.247476E-06	4.207449E-07
2.400240E+03	7.290030E-06	4.219990E-07
2.440244E+03	7.341182E-06	4.237058E-07
2.480248E+03	7.404332E-06	4.260555E-07
2.520252E+03	7.477854E-06	4.289473E-07
2.560256E+03	7.565534E-06	4.325906E-07
2.600260E+03	7.668815E-06	4.370584E-07
2.640264E+03	7.789457E-06	4.424402E-07
2.680268E+03	7.930869E-06	4.489168E-07
2.720272E+03	8.095607E-06	4.566181E-07
2.760276E+03	8.289322E-06	4.658447E-07
2.800280E+03	8.515687E-06	4.767817E-07
2.840284E+03	8.780356E-06	4.897202E-07
2.880288E+03	9.091071E-06	5.050618E-07
2.920292E+03	9.453745E-06	5.230988E-07
2.960296E+03	9.879032E-06	5.443779E-07
3.000300E+03	1.037543E-05	5.693162E-07
3.010301E+03	1.051301E-05	5.762455E-07
3.020302E+03	1.065549E-05	5.834242E-07
3.030303E+03	1.080297E-05	5.908560E-07
3.040304E+03	1.095553E-05	5.985443E-07
3.050305E+03	1.111467E-05	6.065702E-07
3.060306E+03	1.127902E-05	6.148578E-07
3.070307E+03	1.145007E-05	6.234871E-07
3.080308E+03	1.162640E-05	6.323788E-07
3.090309E+03	1.180947E-05	6.416115E-07
3.100310E+03	1.199925E-05	6.511830E-07
3.110311E+03	1.219421E-05	6.610076E-07
3.120312E+03	1.239572E-05	6.711592E-07
3.130313E+03	1.260365E-05	6.816289E-07
3.140314E+03	1.281626E-05	6.923215E-07
3.150315E+03	1.303636E-05	7.033879E-07
3.160316E+03	1.326210E-05	7.147262E-07
3.170317E+03	1.349150E-05	7.262285E-07
3.180318E+03	1.372721E-05	7.380369E-07
3.190319E+03	1.396708E-05	7.500344E-07
3.200320E+03	1.421205E-05	7.622703E-07
3.210321E+03	1.445814E-05	7.745294E-07
3.220322E+03	1.470767E-05	7.869370E-07
3.230323E+03	1.495972E-05	7.994412E-07
3.240324E+03	1.521155E-05	8.118966E-07
3.250325E+03	1.546367E-05	8.243291E-07
3.260326E+03	1.571319E-05	8.365852E-07
3.270327E+03	1.596054E-05	8.486881E-07
3.280328E+03	1.620625E-05	8.606657E-07
3.290329E+03	1.644599E-05	8.722886E-07
3.300330E+03	1.668096E-05	8.836212E-07
3.310331E+03	1.691143E-05	8.946791E-07
3.320332E+03	1.714035E-05	9.056184E-07
3.330333E+03	1.736808E-05	9.164581E-07
3.340334E+03	1.759890E-05	9.274245E-07
3.350335E+03	1.783385E-05	9.385705E-07
3.360336E+03	1.807540E-05	9.500254E-07
3.370337E+03	1.832873E-05	9.620593E-07
3.380338E+03	1.859101E-05	9.745215E-07
3.390339E+03	1.886470E-05	9.875388E-07
3.400340E+03	1.914352E-05	1.000779E-06
3.410341E+03	1.942590E-05	1.014161E-06
3.420342E+03	1.970337E-05	1.027240E-06
3.430343E+03	1.996965E-05	1.039691E-06
3.440344E+03	2.021472E-05	1.050994E-06
3.450345E+03	2.043293E-05	1.060862E-06
3.460346E+03	2.061936E-05	1.069044E-06
3.470347E+03	2.077256E-05	1.075473E-06
3.480348E+03	2.089490E-05	1.080277E-06
3.490349E+03	2.099377E-05	1.083846E-06
3.500350E+03	2.107424E-05	1.086445E-06
3.510351E+03	2.115142E-05	1.088857E-06
3.520352E+03	2.123265E-05	1.091458E-06
3.530353E+03	2.132973E-05	1.094855E-06
3.540354E+03	2.145190E-05	1.099517E-06
3.550355E+03	2.160705E-05	1.105843E-06
3.560356E+03	2.180166E-05	1.114155E-06
3.570357E+03	2.204236E-05	1.124783E-06
3.580358E+03	2.233314E-05	1.137920E-06
3.590359E+03	2.267570E-05	1.153639E-06
3.600360E+03	2.307614E-05	1.172241E-06
3.610361E+03	2.353612E-05	1.193793E-06
3.620362E+03	2.406427E-05	1.218721E-06
3.630363E+03	2.466449E-05	1.247204E-06
3.640364E+03	2.534240E-05	1.279509E-06
3.650365E+03	2.609900E-05	1.315667E-06
3.660366E+03	2.693006E-05	1.355447E-06
3.670367E+03	2.782183E-05	1.398140E-06
3.680368E+03	2.875754E-05	1.442889E-06
3.690369E+03	2.970191E-05	1.487915E-06
3.700370E+03	3.062365E-05	1.531650E-06
3.710371E+03	3.148191E-05	1.572061E-06
3.720372E+03	3.224505E-05	1.607582E-06
3.730373E+03	3.289170E-05	1.637174E-06
3.740374E+03	3.341210E-05	1.660378E-06
3.750375E+03	3.381470E-05	1.677644E-06
3.760376E+03	3.412650E-05	1.690337E-06
3.770377E+03	3.437944E-05	1.700060E-06
