#wls	flux	fluxerr
1.600160E+03	5.604492E-07	9.216328E-09
1.640164E+03	5.643706E-07	9.279283E-09
1.680168E+03	5.688425E-07	9.351235E-09
1.720172E+03	5.739279E-07	9.433215E-09
1.760176E+03	5.796972E-07	9.526370E-09
1.800180E+03	5.862290E-07	9.631990E-09
1.840184E+03	5.936127E-07	9.751530E-09
1.880188E+03	6.019479E-07	9.886620E-09
1.920192E+03	6.113481E-07	1.003911E-08
1.960196E+03	6.219417E-07	1.021111E-08
2.000200E+03	6.338750E-07	1.040499E-08
2.040204E+03	6.473147E-07	1.062347E-08
2.080208E+03	6.625706E-07	1.087164E-08
2.120212E+03	6.796269E-07	1.114920E-08
2.160216E+03	6.988524E-07	1.146217E-08
2.200220E+03	7.205393E-07	1.181534E-08
2.240224E+03	7.451597E-07	1.221641E-08
2.280228E+03	7.728450E-07	1.266749E-08
2.320232E+03	8.041842E-07	1.317820E-08
2.360236E+03	8.398674E-07	1.375981E-08
2.400240E+03	8.802326E-07	1.441779E-08
2.440244E+03	9.261706E-07	1.516667E-08
2.480248E+03	9.787386E-07	1.602369E-08
2.520252E+03	1.038641E-06	1.700030E-08
2.560256E+03	1.107484E-06	1.812268E-08
2.600260E+03	1.186362E-06	1.940861E-08
2.640264E+03	1.277451E-06	2.089357E-08
2.680268E+03	1.382413E-06	2.260455E-08
2.720272E+03	1.504235E-06	2.459022E-08
2.760276E+03	1.645390E-06	2.689075E-08
2.800280E+03	1.809997E-06	2.957318E-08
2.840284E+03	2.001991E-06	3.270149E-08
2.880288E+03	2.225902E-06	3.634924E-08
2.920292E+03	2.488159E-06	4.062099E-08
2.960296E+03	2.794781E-06	4.561443E-08
3.000300E+03	3.151976E-06	5.143026E-08
3.010301E+03	3.250451E-06	5.303341E-08
3.020302E+03	3.352029E-06	5.468698E-08
3.030303E+03	3.457967E-06	5.641143E-08
3.040304E+03	3.567104E-06	5.818782E-08
3.050305E+03	3.680732E-06	6.003721E-08
3.060306E+03	3.797565E-06	6.193862E-08
3.070307E+03	3.918220E-06	6.390208E-08
