#wls	flux	fluxerr
1.600160E+03	2.270969E-06	7.886362E-08
1.640164E+03	2.269845E-06	7.856611E-08
1.680168E+03	2.269796E-06	7.830032E-08
1.720172E+03	2.270113E-06	7.804149E-08
1.760176E+03	2.271268E-06	7.780559E-08
1.800180E+03	2.273356E-06	7.759543E-08
1.840184E+03	2.276870E-06	7.742736E-08
1.880188E+03	2.281149E-06	7.727836E-08
1.920192E+03	2.287102E-06	7.717873E-08
1.960196E+03	2.294492E-06	7.711967E-08
2.000200E+03	2.303871E-06	7.711900E-08
2.040204E+03	2.314655E-06	7.715630E-08
2.080208E+03	2.327833E-06	7.726364E-08
2.120212E+03	2.343643E-06	7.744772E-08
2.160216E+03	2.361975E-06	7.770359E-08
2.200220E+03	2.383138E-06	7.804003E-08
2.240224E+03	2.408262E-06	7.849241E-08
2.280228E+03	2.436980E-06	7.904671E-08
2.320232E+03	2.469746E-06	7.971560E-08
2.360236E+03	2.507887E-06	8.053951E-08
2.400240E+03	2.551225E-06	8.150978E-08
2.440244E+03	2.601283E-06	8.267186E-08
2.480248E+03	2.658084E-06	8.402260E-08
2.520252E+03	2.723432E-06	8.561483E-08
2.560256E+03	2.797644E-06	8.745342E-08
2.600260E+03	2.882936E-06	8.960197E-08
2.640264E+03	2.980524E-06	9.209141E-08
2.680268E+03	3.092826E-06	9.498848E-08
2.720272E+03	3.221781E-06	9.834334E-08
2.760276E+03	3.370781E-06	1.022485E-07
2.800280E+03	3.542925E-06	1.067848E-07
2.840284E+03	3.742627E-06	1.120698E-07
2.880288E+03	3.976524E-06	1.182832E-07
2.920292E+03	4.250506E-06	1.255771E-07
2.960296E+03	4.573321E-06	1.341820E-07
3.000300E+03	4.957389E-06	1.444280E-07
3.010301E+03	5.064313E-06	1.472801E-07
3.020302E+03	5.176721E-06	1.502795E-07
3.030303E+03	5.293463E-06	1.533920E-07
3.040304E+03	5.416252E-06	1.566665E-07
3.050305E+03	5.544673E-06	1.600899E-07
3.060306E+03	5.679031E-06	1.636702E-07
3.070307E+03	5.819654E-06	1.674157E-07
3.080308E+03	5.966879E-06	1.713352E-07
3.090309E+03	6.121893E-06	1.754615E-07
3.100310E+03	6.284281E-06	1.797814E-07
3.110311E+03	6.454441E-06	1.843052E-07
3.120312E+03	6.632783E-06	1.890431E-07
3.130313E+03	6.819734E-06	1.940060E-07
3.140314E+03	7.016665E-06	1.992314E-07
3.150315E+03	7.222193E-06	2.046783E-07
3.160316E+03	7.438674E-06	2.104121E-07
3.170317E+03	7.665653E-06	2.164179E-07
3.180318E+03	7.904652E-06	2.227370E-07
