#wls	flux	fluxerr
1.600160E+03	6.092225E-05	2.839229E-06
1.640164E+03	6.317551E-05	2.936892E-06
1.680168E+03	6.561495E-05	3.042445E-06
1.720172E+03	6.828028E-05	3.157628E-06
1.760176E+03	7.118141E-05	3.282782E-06
1.800180E+03	7.434224E-05	3.418878E-06
1.840184E+03	7.779499E-05	3.567252E-06
1.880188E+03	8.156104E-05	3.728719E-06
1.920192E+03	8.567054E-05	3.904474E-06
1.960196E+03	9.015624E-05	4.095804E-06
2.000200E+03	9.504049E-05	4.303493E-06
2.040204E+03	1.003688E-04	4.529349E-06
2.080208E+03	1.061563E-04	4.773771E-06
2.120212E+03	1.124209E-04	5.037263E-06
2.160216E+03	1.191907E-04	5.320748E-06
2.200220E+03	1.264757E-04	5.624322E-06
2.240224E+03	1.342665E-04	5.947188E-06
2.280228E+03	1.426143E-04	6.291220E-06
2.320232E+03	1.515603E-04	6.657789E-06
2.360236E+03	1.612120E-04	7.051118E-06
2.400240E+03	1.716946E-04	7.476095E-06
2.440244E+03	1.831447E-04	7.937977E-06
2.480248E+03	1.957202E-04	8.442793E-06
2.520252E+03	2.095592E-04	8.995561E-06
2.560256E+03	2.248474E-04	9.603162E-06
2.600260E+03	2.417414E-04	1.027103E-05
2.640264E+03	2.604190E-04	1.100530E-05
2.680268E+03	2.810503E-04	1.181155E-05
2.720272E+03	3.038228E-04	1.269585E-05
2.760276E+03	3.289097E-04	1.366341E-05
2.800280E+03	3.564724E-04	1.471871E-05
2.840284E+03	3.866869E-04	1.586653E-05
2.880288E+03	4.197083E-04	1.711054E-05
2.920292E+03	4.557121E-04	1.845492E-05
2.960296E+03	4.948887E-04	1.990417E-05
3.000300E+03	5.374593E-04	2.146361E-05
3.010301E+03	5.486595E-04	2.187134E-05
3.020302E+03	5.600947E-04	2.228655E-05
3.030303E+03	5.717679E-04	2.270932E-05
3.040304E+03	5.836960E-04	2.314024E-05
3.050305E+03	5.958710E-04	2.357891E-05
