#wls	flux	fluxerr
1.600160E+03	1.739499E-06	8.037964E-08
1.640164E+03	1.740376E-06	8.014478E-08
1.680168E+03	1.742187E-06	7.994575E-08
1.720172E+03	1.744720E-06	7.977233E-08
1.760176E+03	1.748386E-06	7.964270E-08
1.800180E+03	1.752997E-06	7.954765E-08
1.840184E+03	1.758990E-06	7.950622E-08
1.880188E+03	1.766207E-06	7.951043E-08
1.920192E+03	1.775118E-06	7.958044E-08
1.960196E+03	1.785909E-06	7.972343E-08
2.000200E+03	1.798483E-06	7.993372E-08
2.040204E+03	1.813383E-06	8.023401E-08
2.080208E+03	1.830563E-06	8.062068E-08
2.120212E+03	1.850637E-06	8.111881E-08
2.160216E+03	1.873949E-06	8.174129E-08
2.200220E+03	1.900893E-06	8.250276E-08
2.240224E+03	1.931595E-06	8.340582E-08
2.280228E+03	1.966891E-06	8.448329E-08
2.320232E+03	2.007375E-06	8.575698E-08
2.360236E+03	2.053396E-06	8.723734E-08
2.400240E+03	2.106084E-06	8.896750E-08
2.440244E+03	2.166729E-06	9.099603E-08
2.480248E+03	2.235713E-06	9.333209E-08
2.520252E+03	2.314291E-06	9.602038E-08
2.560256E+03	2.404728E-06	9.914581E-08
2.600260E+03	2.508042E-06	1.027395E-07
2.640264E+03	2.627174E-06	1.069093E-07
2.680268E+03	2.763841E-06	1.117102E-07
2.720272E+03	2.921506E-06	1.172647E-07
2.760276E+03	3.103845E-06	1.236996E-07
2.800280E+03	3.315296E-06	1.311669E-07
2.840284E+03	3.561227E-06	1.398492E-07
2.880288E+03	3.848143E-06	1.499665E-07
2.920292E+03	4.183306E-06	1.617592E-07
2.960296E+03	4.577629E-06	1.755978E-07
3.000300E+03	5.041577E-06	1.918211E-07
3.010301E+03	5.170258E-06	1.963102E-07
3.020302E+03	5.304438E-06	2.009861E-07
3.030303E+03	5.445229E-06	2.058893E-07
3.040304E+03	5.591254E-06	2.109662E-07
3.050305E+03	5.743640E-06	2.162580E-07
3.060306E+03	5.902700E-06	2.217748E-07
3.070307E+03	6.069709E-06	2.275626E-07
3.080308E+03	6.243185E-06	2.335640E-07
3.090309E+03	6.424415E-06	2.398253E-07
3.100310E+03	6.614808E-06	2.463971E-07
3.110311E+03	6.813838E-06	2.532575E-07
3.120312E+03	7.020884E-06	2.603811E-07
3.130313E+03	7.238536E-06	2.678618E-07
3.140314E+03	7.466256E-06	2.756770E-07
3.150315E+03	7.703408E-06	2.838005E-07
3.160316E+03	7.952854E-06	2.923353E-07
3.170317E+03	8.214042E-06	3.012578E-07
3.180318E+03	8.487591E-06	3.105876E-07
3.190319E+03	8.774136E-06	3.203447E-07
3.200320E+03	9.074339E-06	3.305498E-07
3.210321E+03	9.388881E-06	3.412241E-07
3.220322E+03	9.718454E-06	3.523890E-07
3.230323E+03	1.006527E-05	3.641204E-07
3.240324E+03	1.042705E-05	3.763320E-07
3.250325E+03	1.080595E-05	3.890968E-07
3.260326E+03	1.120261E-05	4.024337E-07
3.270327E+03	1.161935E-05	4.164213E-07
3.280328E+03	1.205330E-05	4.309512E-07
3.290329E+03	1.250838E-05	4.461594E-07
3.300330E+03	1.298123E-05	4.619198E-07
3.310331E+03	1.347568E-05	4.783646E-07
3.320332E+03	1.398971E-05	4.954164E-07
3.330333E+03	1.452073E-05	5.129779E-07
3.340334E+03	1.507209E-05	5.311630E-07
3.350335E+03	1.564044E-05	5.498486E-07
3.360336E+03	1.622396E-05	5.689662E-07
3.370337E+03	1.682017E-05	5.884249E-07
3.380338E+03	1.742577E-05	6.081061E-07
3.390339E+03	1.803636E-05	6.278544E-07
3.400340E+03	1.864615E-05	6.474667E-07
3.410341E+03	1.924765E-05	6.666845E-07
3.420342E+03	1.983175E-05	6.851944E-07
3.430343E+03	2.038790E-05	7.026377E-07
3.440344E+03	2.090454E-05	7.186241E-07
3.450345E+03	2.137000E-05	7.327636E-07
3.460346E+03	2.177674E-05	7.448120E-07
3.470347E+03	2.210999E-05	7.542802E-07
3.480348E+03	2.236784E-05	7.611234E-07
3.490349E+03	2.255316E-05	7.654585E-07
3.500350E+03	2.266448E-05	7.672547E-07
3.510351E+03	2.271868E-05	7.671015E-07
3.520352E+03	2.272439E-05	7.653053E-07
3.530353E+03	2.270685E-05	7.627259E-07
3.540354E+03	2.268312E-05	7.599417E-07
3.550355E+03	2.266955E-05	7.575007E-07
3.560356E+03	2.268951E-05	7.561793E-07
3.570357E+03	2.275243E-05	7.562823E-07
3.580358E+03	2.286239E-05	7.579339E-07
3.590359E+03	2.302716E-05	7.613787E-07
3.600360E+03	2.323915E-05	7.663525E-07
3.610361E+03	2.348906E-05	7.725369E-07
3.620362E+03	2.376331E-05	7.794769E-07
3.630363E+03	2.404104E-05	7.864842E-07
3.640364E+03	2.430791E-05	7.930897E-07
3.650365E+03	2.453635E-05	7.983997E-07
3.660366E+03	2.469972E-05	8.015601E-07
3.670367E+03	2.476996E-05	8.016801E-07
3.680368E+03	2.471914E-05	7.978827E-07
3.690369E+03	2.452148E-05	7.893697E-07
3.700370E+03	2.415911E-05	7.756064E-07
3.710371E+03	2.361139E-05	7.559745E-07
3.720372E+03	2.287811E-05	7.305156E-07
3.730373E+03	2.196833E-05	6.995667E-07
3.740374E+03	2.090527E-05	6.639107E-07
3.750375E+03	1.972646E-05	6.247754E-07
3.760376E+03	1.848424E-05	5.838435E-07
3.770377E+03	1.723060E-05	5.427690E-07
3.780378E+03	1.602546E-05	5.034362E-07
3.790379E+03	1.491936E-05	4.674158E-07
3.800380E+03	1.395436E-05	4.359957E-07
3.810381E+03	1.315521E-05	4.099107E-07
3.820382E+03	1.254213E-05	3.897468E-07
3.830383E+03	1.212726E-05	3.758325E-07
3.840384E+03	1.191368E-05	3.682125E-07
3.850385E+03	1.190849E-05	3.670553E-07
3.860386E+03	1.211973E-05	3.725553E-07
3.870387E+03	1.255231E-05	3.848099E-07
3.880388E+03	1.321719E-05	4.040992E-07
3.890389E+03	1.412480E-05	4.306846E-07
3.900390E+03	1.527627E-05	4.645413E-07
3.910391E+03	1.667260E-05	5.056416E-07
3.920392E+03	1.829418E-05	5.533338E-07
3.930393E+03	2.011168E-05	6.066812E-07
3.940394E+03	2.207980E-05	6.642753E-07
3.950395E+03	2.412995E-05	7.240246E-07
3.960396E+03	2.619514E-05	7.839082E-07
3.970397E+03	2.819299E-05	8.414669E-07
3.980398E+03	3.005723E-05	8.947470E-07
3.990399E+03	3.173546E-05	9.422279E-07
4.000400E+03	3.317919E-05	9.825201E-07
4.010401E+03	3.437422E-05	1.015261E-06
4.020402E+03	3.530572E-05	1.040075E-06
4.030403E+03	3.598670E-05	1.057406E-06
4.040404E+03	3.644222E-05	1.068047E-06
4.050405E+03	3.669131E-05	1.072608E-06
4.060406E+03	3.677230E-05	1.072252E-06
4.070407E+03	3.672570E-05	1.068198E-06
4.080408E+03	3.657665E-05	1.061202E-06
4.090409E+03	3.636104E-05	1.052325E-06
4.100410E+03	3.610897E-05	1.042453E-06
4.110411E+03	3.582958E-05	1.031855E-06
4.120412E+03	3.553911E-05	1.021004E-06
4.130413E+03	3.524271E-05	1.010051E-06
4.140414E+03	3.494665E-05	9.991751E-07
4.150415E+03	3.464365E-05	9.881691E-07
4.160416E+03	3.434316E-05	9.773031E-07
4.170417E+03	3.405466E-05	9.668460E-07
4.180418E+03	3.379287E-05	9.572119E-07
4.190419E+03	3.357676E-05	9.489318E-07
4.200420E+03	3.343083E-05	9.426881E-07
4.210421E+03	3.336426E-05	9.387260E-07
4.220422E+03	3.339381E-05	9.375011E-07
4.230423E+03	3.352609E-05	9.391822E-07
4.240424E+03	3.376223E-05	9.437826E-07
4.250425E+03	3.409771E-05	9.511596E-07
4.260426E+03	3.451663E-05	9.608545E-07
4.270427E+03	3.500712E-05	9.725252E-07
4.280428E+03	3.553447E-05	9.851990E-07
4.290429E+03	3.605992E-05	9.978001E-07
4.300430E+03	3.654035E-05	1.009140E-06
4.310431E+03	3.692876E-05	1.017933E-06
4.320432E+03	3.719940E-05	1.023487E-06
4.330433E+03	3.732704E-05	1.025128E-06
4.340434E+03	3.730469E-05	1.022689E-06
4.350435E+03	3.715628E-05	1.016846E-06
4.360436E+03	3.689864E-05	1.008077E-06
4.370437E+03	3.657359E-05	9.975384E-07
4.380438E+03	3.620766E-05	9.859610E-07
4.390439E+03	3.584422E-05	9.745288E-07
4.400440E+03	3.550129E-05	9.637300E-07
4.410441E+03	3.520236E-05	9.541981E-07
4.420442E+03	3.496736E-05	9.464664E-07
4.430443E+03	3.480200E-05	9.406812E-07
4.440444E+03	3.472405E-05	9.373131E-07
4.450445E+03	3.474522E-05	9.366672E-07
4.460446E+03	3.487530E-05	9.389966E-07
4.470447E+03	3.512262E-05	9.445139E-07
4.480448E+03	3.549437E-05	9.534013E-07
4.490449E+03	3.599606E-05	9.657957E-07
4.500450E+03	3.662926E-05	9.817291E-07
4.510451E+03	3.738824E-05	1.001038E-06
4.520452E+03	3.825166E-05	1.023143E-06
4.530453E+03	3.919941E-05	1.047502E-06
4.540454E+03	4.017950E-05	1.072722E-06
4.550455E+03	4.114732E-05	1.097613E-06
4.560456E+03	4.203056E-05	1.120253E-06
4.570457E+03	4.277538E-05	1.139214E-06
4.580458E+03	4.331365E-05	1.152695E-06
4.590459E+03	4.361008E-05	1.159770E-06
4.600460E+03	4.362514E-05	1.159401E-06
4.610461E+03	4.335458E-05	1.151491E-06
4.620462E+03	4.280842E-05	1.136318E-06
4.630463E+03	4.201378E-05	1.114612E-06
4.640464E+03	4.101122E-05	1.087457E-06
4.650465E+03	3.985103E-05	1.056189E-06
4.660466E+03	3.858921E-05	1.022295E-06
4.670467E+03	3.727894E-05	9.871827E-07
4.680468E+03	3.598540E-05	9.525741E-07
4.690469E+03	3.475542E-05	9.197041E-07
4.700470E+03	3.362936E-05	8.896350E-07
4.710471E+03	3.265080E-05	8.635131E-07
4.720472E+03	3.183697E-05	8.417877E-07
4.730473E+03	3.120968E-05	8.250300E-07
4.740474E+03	3.076498E-05	8.131299E-07
4.750475E+03	3.050042E-05	8.060192E-07
4.760476E+03	3.040058E-05	8.032867E-07
4.770477E+03	3.044219E-05	8.043156E-07
4.780478E+03	3.059582E-05	8.083271E-07
4.790479E+03	3.082735E-05	8.144191E-07
4.800480E+03	3.109979E-05	8.216139E-07
4.810481E+03	3.137534E-05	8.289136E-07
4.820482E+03	3.161432E-05	8.352695E-07
